c,z,y,q,d,t,uni,value
Armenia,Armenia,2025,Q1,d5,t05,Reservoir,407.6204622962492
Armenia,Armenia,2025,Q1,d5,t05,Onshore Wind,0.522456
Armenia,Armenia,2025,Q1,d5,t05,PV,57.04466000000001
Armenia,Armenia,2025,Q1,d5,t05,Demand,465.1875782962492
Armenia,Armenia,2025,Q1,d5,t06,Reservoir,308.9162150118843
Armenia,Armenia,2025,Q1,d5,t06,Onshore Wind,0.58526
Armenia,Armenia,2025,Q1,d5,t06,PV,154.625584
Armenia,Armenia,2025,Q1,d5,t06,Demand,464.1270590118843
Armenia,Armenia,2025,Q1,d5,t07,Reservoir,217.85399716086084
Armenia,Armenia,2025,Q1,d5,t07,Onshore Wind,0.761032
Armenia,Armenia,2025,Q1,d5,t07,PV,232.953116
Armenia,Armenia,2025,Q1,d5,t07,Demand,451.56814516086087
Armenia,Armenia,2025,Q1,d5,t08,Reservoir,192.1855347050224
Armenia,Armenia,2025,Q1,d5,t08,Onshore Wind,0.90644
Armenia,Armenia,2025,Q1,d5,t08,PV,281.470796
Armenia,Armenia,2025,Q1,d5,t08,Demand,474.5627707050224
Armenia,Armenia,2025,Q1,d5,t09,Reservoir,178.6213618170733
Armenia,Armenia,2025,Q1,d5,t09,Onshore Wind,0.998724
Armenia,Armenia,2025,Q1,d5,t09,PV,298.27208800000005
Armenia,Armenia,2025,Q1,d5,t09,Demand,477.8921738170733
Armenia,Armenia,2025,Q1,d5,t10,Reservoir,235.06411120880944
Armenia,Armenia,2025,Q1,d5,t10,Onshore Wind,1.069296
Armenia,Armenia,2025,Q1,d5,t10,PV,287.009152
Armenia,Armenia,2025,Q1,d5,t10,Demand,523.1425592088094
Armenia,Armenia,2025,Q1,d5,t11,Reservoir,334.5985755319255
Armenia,Armenia,2025,Q1,d5,t11,Onshore Wind,1.114432
Armenia,Armenia,2025,Q1,d5,t11,PV,255.916524
Armenia,Armenia,2025,Q1,d5,t11,Demand,591.6295315319255
Armenia,Armenia,2025,Q1,d5,t12,Reservoir,418.5057639460781
Armenia,Armenia,2025,Q1,d5,t12,Onshore Wind,1.120088
Armenia,Armenia,2025,Q1,d5,t12,PV,203.682952
Armenia,Armenia,2025,Q1,d5,t12,Demand,623.3088039460781
Armenia,Armenia,2025,Q1,d5,t13,Reservoir,509.250045167135
Armenia,Armenia,2025,Q1,d5,t13,Onshore Wind,1.067436
Armenia,Armenia,2025,Q1,d5,t13,PV,130.823264
Armenia,Armenia,2025,Q1,d5,t13,Demand,641.140745167135
Armenia,Armenia,2025,Q1,d5,t14,Reservoir,603.4961429047701
Armenia,Armenia,2025,Q1,d5,t14,Onshore Wind,0.951392
Armenia,Armenia,2025,Q1,d5,t14,PV,47.279652
Armenia,Armenia,2025,Q1,d5,t14,Demand,651.7271869047701
Armenia,Armenia,2025,Q1,d5,t15,Reservoir,642.7836379709902
Armenia,Armenia,2025,Q1,d5,t15,Onshore Wind,0.834856
Armenia,Armenia,2025,Q1,d5,t15,PV,3.746176
Armenia,Armenia,2025,Q1,d5,t15,Demand,647.3646699709902
Armenia,Armenia,2025,Q1,d5,t16,Reservoir,649.3375264399871
Armenia,Armenia,2025,Q1,d5,t16,Onshore Wind,0.766608
Armenia,Armenia,2025,Q1,d5,t16,Demand,650.1041344399871
Armenia,Armenia,2025,Q1,d5,t17,Reservoir,669.7257016976369
Armenia,Armenia,2025,Q1,d5,t17,Onshore Wind,0.716892
Armenia,Armenia,2025,Q1,d5,t17,Demand,670.4425936976369
Armenia,Armenia,2025,Q1,d5,t18,Reservoir,721.3634163238894
Armenia,Armenia,2025,Q1,d5,t18,Onshore Wind,0.667076
Armenia,Armenia,2025,Q1,d5,t18,Demand,722.0304923238893
Armenia,Armenia,2025,Q1,d5,t19,Reservoir,367.894015772792
Armenia,Armenia,2025,Q1,d5,t19,ROR,430.0
Armenia,Armenia,2025,Q1,d5,t19,Onshore Wind,0.618632
Armenia,Armenia,2025,Q1,d5,t19,Demand,798.512647772792
Armenia,Armenia,2025,Q1,d5,t20,Reservoir,372.7033046280337
Armenia,Armenia,2025,Q1,d5,t20,ROR,430.0
Armenia,Armenia,2025,Q1,d5,t20,Onshore Wind,0.586548
Armenia,Armenia,2025,Q1,d5,t20,Demand,803.2898526280337
Armenia,Armenia,2025,Q1,d5,t21,Reservoir,773.3630391903346
Armenia,Armenia,2025,Q1,d5,t21,Onshore Wind,0.566548
Armenia,Armenia,2025,Q1,d5,t21,Demand,773.9295871903346
Armenia,Armenia,2025,Q1,d5,t22,Reservoir,742.4198925450662
Armenia,Armenia,2025,Q1,d5,t22,Onshore Wind,0.554864
Armenia,Armenia,2025,Q1,d5,t22,Demand,742.9747565450662
Armenia,Armenia,2025,Q1,d5,t23,Reservoir,708.0361089372043
Armenia,Armenia,2025,Q1,d5,t23,Onshore Wind,0.544792
Armenia,Armenia,2025,Q1,d5,t23,Demand,708.5809009372043
Armenia,Armenia,2025,Q1,d5,t24,Reservoir,671.1883184776656
Armenia,Armenia,2025,Q1,d5,t24,Onshore Wind,0.53512
Armenia,Armenia,2025,Q1,d5,t24,Demand,671.7234384776656
Armenia,Armenia,2025,Q1,d6,t01,Reservoir,631.3971753287537
Armenia,Armenia,2025,Q1,d6,t01,Onshore Wind,0.533892
Armenia,Armenia,2025,Q1,d6,t01,Demand,631.9310673287538
Armenia,Armenia,2025,Q1,d6,t02,Reservoir,561.1680065210384
Armenia,Armenia,2025,Q1,d6,t02,Onshore Wind,0.537284
Armenia,Armenia,2025,Q1,d6,t02,Demand,561.7052905210384
Armenia,Armenia,2025,Q1,d6,t03,Reservoir,520.0957797523348
Armenia,Armenia,2025,Q1,d6,t03,Onshore Wind,0.544228
Armenia,Armenia,2025,Q1,d6,t03,Demand,520.6400077523348
Armenia,Armenia,2025,Q1,d6,t04,Reservoir,494.71912006293
Armenia,Armenia,2025,Q1,d6,t04,Onshore Wind,0.5372
Armenia,Armenia,2025,Q1,d6,t04,PV,3.615096
Armenia,Armenia,2025,Q1,d6,t04,Demand,498.87141606293
Armenia,Armenia,2025,Q1,d6,t05,Reservoir,442.01684209145935
Armenia,Armenia,2025,Q1,d6,t05,Onshore Wind,0.522456
Armenia,Armenia,2025,Q1,d6,t05,PV,57.04466000000001
Armenia,Armenia,2025,Q1,d6,t05,Demand,499.58395809145935
Armenia,Armenia,2025,Q1,d6,t06,Reservoir,357.72318037699387
Armenia,Armenia,2025,Q1,d6,t06,Onshore Wind,0.58526
Armenia,Armenia,2025,Q1,d6,t06,PV,154.625584
Armenia,Armenia,2025,Q1,d6,t06,Demand,512.9340243769939
Armenia,Armenia,2025,Q1,d6,t07,Reservoir,308.9108103572846
Armenia,Armenia,2025,Q1,d6,t07,Onshore Wind,0.761032
Armenia,Armenia,2025,Q1,d6,t07,PV,232.953116
Armenia,Armenia,2025,Q1,d6,t07,Demand,542.6249583572846
Armenia,Armenia,2025,Q1,d6,t08,Reservoir,336.7457441266607
Armenia,Armenia,2025,Q1,d6,t08,Onshore Wind,0.90644
Armenia,Armenia,2025,Q1,d6,t08,PV,281.470796
Armenia,Armenia,2025,Q1,d6,t08,Demand,619.1229801266608
Armenia,Armenia,2025,Q1,d6,t09,Reservoir,530.9582498007799
Armenia,Armenia,2025,Q1,d6,t09,Onshore Wind,0.998724
Armenia,Armenia,2025,Q1,d6,t09,PV,298.27208800000005
Armenia,Armenia,2025,Q1,d6,t09,Demand,830.22906180078
Armenia,Armenia,2025,Q1,d6,t10,Reservoir,607.4859579207853
Armenia,Armenia,2025,Q1,d6,t10,Onshore Wind,1.069296
Armenia,Armenia,2025,Q1,d6,t10,PV,287.009152
Armenia,Armenia,2025,Q1,d6,t10,Demand,895.5644059207852
Armenia,Armenia,2025,Q1,d6,t11,Reservoir,628.1579581258075
Armenia,Armenia,2025,Q1,d6,t11,Onshore Wind,1.114432
Armenia,Armenia,2025,Q1,d6,t11,PV,255.916524
Armenia,Armenia,2025,Q1,d6,t11,Demand,885.1889141258074
Armenia,Armenia,2025,Q1,d6,t12,Reservoir,674.7630665089757
Armenia,Armenia,2025,Q1,d6,t12,Onshore Wind,1.120088
Armenia,Armenia,2025,Q1,d6,t12,PV,203.682952
Armenia,Armenia,2025,Q1,d6,t12,Demand,879.5661065089757
Armenia,Armenia,2025,Q1,d6,t13,Reservoir,674.4353894095203
Armenia,Armenia,2025,Q1,d6,t13,Onshore Wind,1.067436
Armenia,Armenia,2025,Q1,d6,t13,PV,130.823264
Armenia,Armenia,2025,Q1,d6,t13,Demand,806.3260894095204
Armenia,Armenia,2025,Q1,d6,t14,Reservoir,755.8481580715817
Armenia,Armenia,2025,Q1,d6,t14,Onshore Wind,0.951392
Armenia,Armenia,2025,Q1,d6,t14,PV,47.279652
Armenia,Armenia,2025,Q1,d6,t14,Demand,804.0792020715817
Armenia,Armenia,2025,Q1,d6,t15,Reservoir,381.6972069264148
Armenia,Armenia,2025,Q1,d6,t15,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t15,Onshore Wind,0.834856
Armenia,Armenia,2025,Q1,d6,t15,PV,3.746176
Armenia,Armenia,2025,Q1,d6,t15,Demand,816.2782389264148
Armenia,Armenia,2025,Q1,d6,t16,Reservoir,359.6574617151282
Armenia,Armenia,2025,Q1,d6,t16,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t16,Onshore Wind,0.766608
Armenia,Armenia,2025,Q1,d6,t16,Demand,790.4240697151282
Armenia,Armenia,2025,Q1,d6,t17,Reservoir,378.0212387196588
Armenia,Armenia,2025,Q1,d6,t17,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t17,Onshore Wind,0.716892
Armenia,Armenia,2025,Q1,d6,t17,Demand,808.7381307196588
Armenia,Armenia,2025,Q1,d6,t18,Reservoir,407.4277141754321
Armenia,Armenia,2025,Q1,d6,t18,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t18,Onshore Wind,0.667076
Armenia,Armenia,2025,Q1,d6,t18,Demand,838.0947901754321
Armenia,Armenia,2025,Q1,d6,t19,Reservoir,435.8671356714879
Armenia,Armenia,2025,Q1,d6,t19,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t19,Onshore Wind,0.618632
Armenia,Armenia,2025,Q1,d6,t19,Demand,866.4857676714879
Armenia,Armenia,2025,Q1,d6,t20,Reservoir,485.3008114561546
Armenia,Armenia,2025,Q1,d6,t20,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t20,Onshore Wind,0.586548
Armenia,Armenia,2025,Q1,d6,t20,Demand,915.8873594561546
Armenia,Armenia,2025,Q1,d6,t21,Reservoir,462.2035825265169
Armenia,Armenia,2025,Q1,d6,t21,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t21,Onshore Wind,0.566548
Armenia,Armenia,2025,Q1,d6,t21,Demand,892.7701305265169
Armenia,Armenia,2025,Q1,d6,t22,Reservoir,423.7509785208615
Armenia,Armenia,2025,Q1,d6,t22,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t22,Onshore Wind,0.554864
Armenia,Armenia,2025,Q1,d6,t22,Demand,854.3058425208615
Armenia,Armenia,2025,Q1,d6,t23,Reservoir,369.9706181343569
Armenia,Armenia,2025,Q1,d6,t23,ROR,430.0
Armenia,Armenia,2025,Q1,d6,t23,Onshore Wind,0.544792
Armenia,Armenia,2025,Q1,d6,t23,Demand,800.5154101343569
Armenia,Armenia,2025,Q1,d6,t24,Reservoir,704.5198518101996
Armenia,Armenia,2025,Q1,d6,t24,Onshore Wind,0.53512
Armenia,Armenia,2025,Q1,d6,t24,Demand,705.0549718101996
Armenia,Armenia,2025,Q2,d1,t01,Reservoir,444.3758552543581
Armenia,Armenia,2025,Q2,d1,t01,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t01,Onshore Wind,0.37302
Armenia,Armenia,2025,Q2,d1,t01,Demand,874.748875254358
Armenia,Armenia,2025,Q2,d1,t02,Reservoir,798.3753772684558
Armenia,Armenia,2025,Q2,d1,t02,Onshore Wind,0.357596
Armenia,Armenia,2025,Q2,d1,t02,Demand,798.7329732684558
Armenia,Armenia,2025,Q2,d1,t03,Reservoir,733.4038229818884
Armenia,Armenia,2025,Q2,d1,t03,Onshore Wind,0.331744
Armenia,Armenia,2025,Q2,d1,t03,PV,6.877632
Armenia,Armenia,2025,Q2,d1,t03,Demand,740.6131989818884
Armenia,Armenia,2025,Q2,d1,t04,Reservoir,646.0273126482649
Armenia,Armenia,2025,Q2,d1,t04,Onshore Wind,0.275568
Armenia,Armenia,2025,Q2,d1,t04,PV,50.76411999999999
Armenia,Armenia,2025,Q2,d1,t04,Demand,697.0670006482649
Armenia,Armenia,2025,Q2,d1,t05,Reservoir,534.3859301681362
Armenia,Armenia,2025,Q2,d1,t05,Onshore Wind,0.371456
Armenia,Armenia,2025,Q2,d1,t05,PV,132.319384
Armenia,Armenia,2025,Q2,d1,t05,Demand,667.0767701681361
Armenia,Armenia,2025,Q2,d1,t06,Reservoir,423.16764857725445
Armenia,Armenia,2025,Q2,d1,t06,Onshore Wind,0.522812
Armenia,Armenia,2025,Q2,d1,t06,PV,207.672304
Armenia,Armenia,2025,Q2,d1,t06,Demand,631.3627645772544
Armenia,Armenia,2025,Q2,d1,t07,Reservoir,355.96412482705745
Armenia,Armenia,2025,Q2,d1,t07,Onshore Wind,0.613964
Armenia,Armenia,2025,Q2,d1,t07,PV,262.92388
Armenia,Armenia,2025,Q2,d1,t07,Demand,619.5019688270575
Armenia,Armenia,2025,Q2,d1,t08,Reservoir,409.48664397773086
Armenia,Armenia,2025,Q2,d1,t08,Onshore Wind,0.67652
Armenia,Armenia,2025,Q2,d1,t08,PV,294.77858000000003
Armenia,Armenia,2025,Q2,d1,t08,Demand,704.9417439777309
Armenia,Armenia,2025,Q2,d1,t09,Reservoir,633.2941549297619
Armenia,Armenia,2025,Q2,d1,t09,Onshore Wind,0.73416
Armenia,Armenia,2025,Q2,d1,t09,PV,304.987452
Armenia,Armenia,2025,Q2,d1,t09,Demand,939.015766929762
Armenia,Armenia,2025,Q2,d1,t10,Reservoir,780.496030463819
Armenia,Armenia,2025,Q2,d1,t10,Onshore Wind,0.784936
Armenia,Armenia,2025,Q2,d1,t10,PV,297.16513999999995
Armenia,Armenia,2025,Q2,d1,t10,Demand,1078.446106463819
Armenia,Armenia,2025,Q2,d1,t11,Reservoir,453.5360820338095
Armenia,Armenia,2025,Q2,d1,t11,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t11,Onshore Wind,0.828572
Armenia,Armenia,2025,Q2,d1,t11,PV,273.891208
Armenia,Armenia,2025,Q2,d1,t11,Demand,1158.2558620338095
Armenia,Armenia,2025,Q2,d1,t12,Reservoir,548.0864633198119
Armenia,Armenia,2025,Q2,d1,t12,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t12,Onshore Wind,0.868028
Armenia,Armenia,2025,Q2,d1,t12,PV,231.795092
Armenia,Armenia,2025,Q2,d1,t12,Demand,1210.7495833198118
Armenia,Armenia,2025,Q2,d1,t13,Reservoir,570.6985781008706
Armenia,Armenia,2025,Q2,d1,t13,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t13,Onshore Wind,0.88238
Armenia,Armenia,2025,Q2,d1,t13,PV,174.098648
Armenia,Armenia,2025,Q2,d1,t13,Demand,1175.6796061008704
Armenia,Armenia,2025,Q2,d1,t14,Reservoir,675.7771603557961
Armenia,Armenia,2025,Q2,d1,t14,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t14,Onshore Wind,0.864284
Armenia,Armenia,2025,Q2,d1,t14,PV,108.849284
Armenia,Armenia,2025,Q2,d1,t14,Demand,1215.490728355796
Armenia,Armenia,2025,Q2,d1,t15,Reservoir,787.3934091452858
Armenia,Armenia,2025,Q2,d1,t15,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t15,Onshore Wind,0.80644
Armenia,Armenia,2025,Q2,d1,t15,PV,45.574256000000005
Armenia,Armenia,2025,Q2,d1,t15,Demand,1263.7741051452858
Armenia,Armenia,2025,Q2,d1,t16,Reservoir,789.5100506864763
Armenia,Armenia,2025,Q2,d1,t16,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t16,Onshore Wind,0.795552
Armenia,Armenia,2025,Q2,d1,t16,PV,7.488736
Armenia,Armenia,2025,Q2,d1,t16,Demand,1227.7943386864763
Armenia,Armenia,2025,Q2,d1,t17,Reservoir,822.3113629606581
Armenia,Armenia,2025,Q2,d1,t17,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t17,Onshore Wind,0.885676
Armenia,Armenia,2025,Q2,d1,t17,Demand,1253.197038960658
Armenia,Armenia,2025,Q2,d1,t18,Reservoir,784.7886779599052
Armenia,Armenia,2025,Q2,d1,t18,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t18,Onshore Wind,0.90074
Armenia,Armenia,2025,Q2,d1,t18,Demand,1215.689417959905
Armenia,Armenia,2025,Q2,d1,t19,Reservoir,721.035489160778
Armenia,Armenia,2025,Q2,d1,t19,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t19,Onshore Wind,0.81074
Armenia,Armenia,2025,Q2,d1,t19,Demand,1151.846229160778
Armenia,Armenia,2025,Q2,d1,t20,Reservoir,705.5345363162398
Armenia,Armenia,2025,Q2,d1,t20,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t20,Onshore Wind,0.67904
Armenia,Armenia,2025,Q2,d1,t20,Demand,1136.2135763162398
Armenia,Armenia,2025,Q2,d1,t21,Reservoir,744.4612825867679
Armenia,Armenia,2025,Q2,d1,t21,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t21,Onshore Wind,0.562756
Armenia,Armenia,2025,Q2,d1,t21,Demand,1175.0240385867678
Armenia,Armenia,2025,Q2,d1,t22,Reservoir,747.8314615048652
Armenia,Armenia,2025,Q2,d1,t22,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t22,Onshore Wind,0.480872
Armenia,Armenia,2025,Q2,d1,t22,Demand,1178.3123335048651
Armenia,Armenia,2025,Q2,d1,t23,Reservoir,662.5317432679946
Armenia,Armenia,2025,Q2,d1,t23,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t23,Onshore Wind,0.437816
Armenia,Armenia,2025,Q2,d1,t23,Demand,1092.9695592679946
Armenia,Armenia,2025,Q2,d1,t24,Reservoir,604.7949776390705
Armenia,Armenia,2025,Q2,d1,t24,ROR,430.0
Armenia,Armenia,2025,Q2,d1,t24,Onshore Wind,0.402424
Armenia,Armenia,2025,Q2,d1,t24,Demand,1035.1974016390704
Armenia,Armenia,2025,Q2,d2,t01,Reservoir,615.8294753649907
Armenia,Armenia,2025,Q2,d2,t01,Onshore Wind,0.37302
Armenia,Armenia,2025,Q2,d2,t01,Demand,616.2024953649907
Armenia,Armenia,2025,Q2,d2,t02,Reservoir,562.0663667188416
Armenia,Armenia,2025,Q2,d2,t02,Onshore Wind,0.357596
Armenia,Armenia,2025,Q2,d2,t02,Demand,562.4239627188415
Armenia,Armenia,2025,Q2,d2,t03,Reservoir,506.6149653144628
Armenia,Armenia,2025,Q2,d2,t03,Onshore Wind,0.331744
Armenia,Armenia,2025,Q2,d2,t03,PV,6.877632
Armenia,Armenia,2025,Q2,d2,t03,Demand,513.8243413144628
Armenia,Armenia,2025,Q2,d2,t04,Reservoir,430.80680559685743
Armenia,Armenia,2025,Q2,d2,t04,Onshore Wind,0.275568
Armenia,Armenia,2025,Q2,d2,t04,PV,50.76411999999999
Armenia,Armenia,2025,Q2,d2,t04,Demand,481.84649359685744
Armenia,Armenia,2025,Q2,d2,t05,Reservoir,337.8364763319089
Armenia,Armenia,2025,Q2,d2,t05,Onshore Wind,0.371456
Armenia,Armenia,2025,Q2,d2,t05,PV,132.319384
Armenia,Armenia,2025,Q2,d2,t05,Demand,470.5273163319089
Armenia,Armenia,2025,Q2,d2,t06,Reservoir,254.4884684470043
Armenia,Armenia,2025,Q2,d2,t06,Onshore Wind,0.522812
Armenia,Armenia,2025,Q2,d2,t06,PV,207.672304
Armenia,Armenia,2025,Q2,d2,t06,Demand,462.6835844470043
Armenia,Armenia,2025,Q2,d2,t07,Reservoir,180.61459933054329
Armenia,Armenia,2025,Q2,d2,t07,Onshore Wind,0.613964
Armenia,Armenia,2025,Q2,d2,t07,PV,262.92388
Armenia,Armenia,2025,Q2,d2,t07,Demand,444.1524433305433
Armenia,Armenia,2025,Q2,d2,t08,Reservoir,238.81011045880416
Armenia,Armenia,2025,Q2,d2,t08,Onshore Wind,0.67652
Armenia,Armenia,2025,Q2,d2,t08,PV,294.77858000000003
Armenia,Armenia,2025,Q2,d2,t08,Demand,534.2652104588042
Armenia,Armenia,2025,Q2,d2,t09,Reservoir,449.7612140509364
Armenia,Armenia,2025,Q2,d2,t09,Onshore Wind,0.73416
Armenia,Armenia,2025,Q2,d2,t09,PV,304.987452
Armenia,Armenia,2025,Q2,d2,t09,Demand,755.4828260509364
Armenia,Armenia,2025,Q2,d2,t10,Reservoir,530.6786510221295
Armenia,Armenia,2025,Q2,d2,t10,Onshore Wind,0.784936
Armenia,Armenia,2025,Q2,d2,t10,PV,297.16513999999995
Armenia,Armenia,2025,Q2,d2,t10,Demand,828.6287270221295
Armenia,Armenia,2025,Q2,d2,t11,Reservoir,595.9777745607711
Armenia,Armenia,2025,Q2,d2,t11,Onshore Wind,0.828572
Armenia,Armenia,2025,Q2,d2,t11,PV,273.891208
Armenia,Armenia,2025,Q2,d2,t11,Demand,870.6975545607711
Armenia,Armenia,2025,Q2,d2,t12,Reservoir,666.8184640867345
Armenia,Armenia,2025,Q2,d2,t12,Onshore Wind,0.868028
Armenia,Armenia,2025,Q2,d2,t12,PV,231.795092
Armenia,Armenia,2025,Q2,d2,t12,Demand,899.4815840867345
Armenia,Armenia,2025,Q2,d2,t13,Reservoir,655.9951932557968
Armenia,Armenia,2025,Q2,d2,t13,Onshore Wind,0.88238
Armenia,Armenia,2025,Q2,d2,t13,PV,174.098648
Armenia,Armenia,2025,Q2,d2,t13,Demand,830.9762212557969
Armenia,Armenia,2025,Q2,d2,t14,Reservoir,747.4766994632735
Armenia,Armenia,2025,Q2,d2,t14,Onshore Wind,0.864284
Armenia,Armenia,2025,Q2,d2,t14,PV,108.849284
Armenia,Armenia,2025,Q2,d2,t14,Demand,857.1902674632735
Armenia,Armenia,2025,Q2,d2,t15,Reservoir,415.9029875647327
Armenia,Armenia,2025,Q2,d2,t15,ROR,430.0
Armenia,Armenia,2025,Q2,d2,t15,Onshore Wind,0.80644
Armenia,Armenia,2025,Q2,d2,t15,PV,45.574256000000005
Armenia,Armenia,2025,Q2,d2,t15,Demand,892.2836835647327
Armenia,Armenia,2025,Q2,d2,t16,Reservoir,432.22503430424655
Armenia,Armenia,2025,Q2,d2,t16,ROR,430.0
Armenia,Armenia,2025,Q2,d2,t16,Onshore Wind,0.795552
Armenia,Armenia,2025,Q2,d2,t16,PV,7.488736
Armenia,Armenia,2025,Q2,d2,t16,Demand,870.5093223042466
Armenia,Armenia,2025,Q2,d2,t17,Reservoir,427.3903526211189
Armenia,Armenia,2025,Q2,d2,t17,ROR,430.0
Armenia,Armenia,2025,Q2,d2,t17,Onshore Wind,0.885676
Armenia,Armenia,2025,Q2,d2,t17,Demand,858.2760286211188
Armenia,Armenia,2025,Q2,d2,t18,Reservoir,415.5173776564623
Armenia,Armenia,2025,Q2,d2,t18,ROR,430.0
Armenia,Armenia,2025,Q2,d2,t18,Onshore Wind,0.90074
Armenia,Armenia,2025,Q2,d2,t18,Demand,846.4181176564623
Armenia,Armenia,2025,Q2,d2,t19,Reservoir,795.2159438331757
Armenia,Armenia,2025,Q2,d2,t19,Onshore Wind,0.81074
Armenia,Armenia,2025,Q2,d2,t19,Demand,796.0266838331758
Armenia,Armenia,2025,Q2,d2,t20,Reservoir,385.3208171217464
Armenia,Armenia,2025,Q2,d2,t20,ROR,430.0
Armenia,Armenia,2025,Q2,d2,t20,Onshore Wind,0.67904
Armenia,Armenia,2025,Q2,d2,t20,Demand,815.9998571217463
Armenia,Armenia,2025,Q2,d2,t21,Reservoir,429.1044604480756
Armenia,Armenia,2025,Q2,d2,t21,ROR,430.0
Armenia,Armenia,2025,Q2,d2,t21,Onshore Wind,0.562756
Armenia,Armenia,2025,Q2,d2,t21,Demand,859.6672164480756
Armenia,Armenia,2025,Q2,d2,t22,Reservoir,395.2147493237195
Armenia,Armenia,2025,Q2,d2,t22,ROR,430.0
Armenia,Armenia,2025,Q2,d2,t22,Onshore Wind,0.480872
Armenia,Armenia,2025,Q2,d2,t22,Demand,825.6956213237195
Armenia,Armenia,2025,Q2,d2,t23,Reservoir,771.7814539629486
Armenia,Armenia,2025,Q2,d2,t23,Onshore Wind,0.437816
Armenia,Armenia,2025,Q2,d2,t23,Demand,772.2192699629486
Armenia,Armenia,2025,Q2,d2,t24,Reservoir,699.5569347509137
Armenia,Armenia,2025,Q2,d2,t24,Onshore Wind,0.402424
Armenia,Armenia,2025,Q2,d2,t24,Demand,699.9593587509137
Armenia,Armenia,2025,Q2,d3,t01,Reservoir,440.8881495357669
Armenia,Armenia,2025,Q2,d3,t01,ROR,430.0
Armenia,Armenia,2025,Q2,d3,t01,Onshore Wind,0.37302
Armenia,Armenia,2025,Q2,d3,t01,Demand,871.2611695357668
Armenia,Armenia,2025,Q2,d3,t02,Reservoir,381.4182138939156
Armenia,Armenia,2025,Q2,d3,t02,ROR,430.0
Armenia,Armenia,2025,Q2,d3,t02,Onshore Wind,0.357596
Armenia,Armenia,2025,Q2,d3,t02,Demand,811.7758098939156
Armenia,Armenia,2025,Q2,d3,t03,Reservoir,745.4481632121067
Armenia,Armenia,2025,Q2,d3,t03,Onshore Wind,0.331744
Armenia,Armenia,2025,Q2,d3,t03,PV,6.877632
Armenia,Armenia,2025,Q2,d3,t03,Demand,752.6575392121067
Armenia,Armenia,2025,Q2,d3,t04,Reservoir,657.6537195732876
Armenia,Armenia,2025,Q2,d3,t04,Onshore Wind,0.275568
Armenia,Armenia,2025,Q2,d3,t04,PV,50.76411999999999
Armenia,Armenia,2025,Q2,d3,t04,Demand,708.6934075732876
Armenia,Armenia,2025,Q2,d3,t05,Reservoir,551.4732361215242
Armenia,Armenia,2025,Q2,d3,t05,Onshore Wind,0.371456
Armenia,Armenia,2025,Q2,d3,t05,PV,132.319384
Armenia,Armenia,2025,Q2,d3,t05,Demand,684.1640761215242
Armenia,Armenia,2025,Q2,d3,t06,Reservoir,430.9010374152316
Armenia,Armenia,2025,Q2,d3,t06,Onshore Wind,0.522812
Armenia,Armenia,2025,Q2,d3,t06,PV,207.672304
Armenia,Armenia,2025,Q2,d3,t06,Demand,639.0961534152316
Armenia,Armenia,2025,Q2,d3,t07,Reservoir,357.24605140166403
Armenia,Armenia,2025,Q2,d3,t07,Onshore Wind,0.613964
Armenia,Armenia,2025,Q2,d3,t07,PV,262.92388
Armenia,Armenia,2025,Q2,d3,t07,Demand,620.783895401664
Armenia,Armenia,2025,Q2,d3,t08,Reservoir,374.1628056312164
Armenia,Armenia,2025,Q2,d3,t08,Onshore Wind,0.67652
Armenia,Armenia,2025,Q2,d3,t08,PV,294.77858000000003
Armenia,Armenia,2025,Q2,d3,t08,Demand,669.6179056312164
Armenia,Armenia,2025,Q2,d3,t09,Reservoir,504.38643125325353
Armenia,Armenia,2025,Q2,d3,t09,Onshore Wind,0.73416
Armenia,Armenia,2025,Q2,d3,t09,PV,304.987452
Armenia,Armenia,2025,Q2,d3,t09,Demand,810.1080432532535
Armenia,Armenia,2025,Q2,d3,t10,Reservoir,619.4669409890603
Armenia,Armenia,2025,Q2,d3,t10,Onshore Wind,0.784936
Armenia,Armenia,2025,Q2,d3,t10,PV,297.16513999999995
Armenia,Armenia,2025,Q2,d3,t10,Demand,917.4170169890602
