c,z,y,q,d,t,value
Turkiye,Trakia,2030,Q2,d1,t05,43.406200395
Turkiye,Trakia,2030,Q2,d1,t06,43.406200395
Turkiye,Trakia,2030,Q2,d1,t07,43.406200395
Turkiye,Trakia,2030,Q2,d1,t08,45.6562560405
Turkiye,Trakia,2030,Q2,d1,t09,50.7414944715
Turkiye,Trakia,2030,Q2,d1,t10,56.201380208
Turkiye,Trakia,2030,Q2,d1,t11,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t12,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t13,62.758159905
Turkiye,Trakia,2030,Q2,d1,t14,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t15,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t16,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t17,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t18,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t19,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t20,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t21,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t22,75.83257281999998
Turkiye,Trakia,2030,Q2,d1,t23,56.201380208
Turkiye,Trakia,2030,Q2,d1,t24,50.7414944715
Turkiye,Trakia,2030,Q2,d2,t01,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t02,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t03,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t04,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t05,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t06,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t07,38.73290860148069
Turkiye,Trakia,2030,Q2,d2,t08,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t09,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t10,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t11,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t12,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t13,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t14,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t15,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t16,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t17,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t18,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t19,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t20,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t21,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t22,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t23,39.51365467626802
Turkiye,Trakia,2030,Q2,d2,t24,38.73290860148069
Turkiye,Trakia,2030,Q2,d3,t01,38.73290860148068
Turkiye,Trakia,2030,Q2,d3,t02,37.21739167227875
Turkiye,Trakia,2030,Q2,d3,t03,37.21739167227875
Turkiye,Trakia,2030,Q2,d3,t04,37.21739167227876
Turkiye,Trakia,2030,Q2,d3,t05,37.21739167227876
Turkiye,Trakia,2030,Q2,d3,t06,37.217391672278765
Turkiye,Trakia,2030,Q2,d3,t07,37.217391672278765
Turkiye,Trakia,2030,Q2,d3,t08,37.21739167227875
Turkiye,Trakia,2030,Q2,d3,t09,37.21739167227875
Turkiye,Trakia,2030,Q2,d3,t10,37.21739167227876
Turkiye,Trakia,2030,Q2,d3,t11,37.21739167227876
Turkiye,Trakia,2030,Q2,d3,t12,38.73290860148067
Turkiye,Trakia,2030,Q2,d3,t13,36.482017212487115
Turkiye,Trakia,2030,Q2,d3,t14,36.482017212487115
Turkiye,Trakia,2030,Q2,d3,t15,37.217391672278765
Turkiye,Trakia,2030,Q2,d3,t16,37.217391672278765
Turkiye,Trakia,2030,Q2,d3,t17,37.21739167227875
Turkiye,Trakia,2030,Q2,d3,t18,37.21739167227875
Turkiye,Trakia,2030,Q2,d3,t19,37.21739167227876
Turkiye,Trakia,2030,Q2,d3,t20,38.73290860148068
Turkiye,Trakia,2030,Q2,d3,t21,43.406200395
Turkiye,Trakia,2030,Q2,d3,t22,43.406200395
Turkiye,Trakia,2030,Q2,d3,t23,43.406200395
Turkiye,Trakia,2030,Q2,d3,t24,43.406200395
Turkiye,Trakia,2030,Q2,d4,t01,38.73290860148069
Turkiye,Trakia,2030,Q2,d4,t02,37.21739167227876
Turkiye,Trakia,2030,Q2,d4,t03,36.48201721248712
Turkiye,Trakia,2030,Q2,d4,t04,37.96758920484524
Turkiye,Trakia,2030,Q2,d4,t05,37.967589204845254
Turkiye,Trakia,2030,Q2,d4,t06,37.96758920484524
Turkiye,Trakia,2030,Q2,d4,t07,37.967589204845254
Turkiye,Trakia,2030,Q2,d4,t08,39.51365467626802
Turkiye,Trakia,2030,Q2,d4,t09,43.406200395
Turkiye,Trakia,2030,Q2,d4,t10,43.406200395
Turkiye,Trakia,2030,Q2,d4,t11,43.406200395
Turkiye,Trakia,2030,Q2,d4,t12,43.406200395
Turkiye,Trakia,2030,Q2,d4,t13,43.406200395
Turkiye,Trakia,2030,Q2,d4,t14,43.406200395
Turkiye,Trakia,2030,Q2,d4,t15,43.406200395
Turkiye,Trakia,2030,Q2,d4,t16,44.739929863499995
Turkiye,Trakia,2030,Q2,d4,t17,45.656256040500004
Turkiye,Trakia,2030,Q2,d4,t18,45.656256040500004
Turkiye,Trakia,2030,Q2,d4,t19,50.74149447149999
Turkiye,Trakia,2030,Q2,d4,t20,50.74149447149999
Turkiye,Trakia,2030,Q2,d4,t21,50.74149447149999
Turkiye,Trakia,2030,Q2,d4,t22,50.74149447149999
Turkiye,Trakia,2030,Q2,d4,t23,45.656256040500004
Turkiye,Trakia,2030,Q2,d4,t24,44.739929863499995
Turkiye,Trakia,2030,Q2,d5,t01,37.967589204845254
Turkiye,Trakia,2030,Q2,d5,t02,37.967589204845254
Turkiye,Trakia,2030,Q2,d5,t03,37.21739167227876
Turkiye,Trakia,2030,Q2,d5,t04,37.21739167227876
Turkiye,Trakia,2030,Q2,d5,t05,37.96758920484523
Turkiye,Trakia,2030,Q2,d5,t06,37.967589204845254
Turkiye,Trakia,2030,Q2,d5,t07,37.21739167227876
Turkiye,Trakia,2030,Q2,d5,t08,14.882108708173629
Turkiye,Trakia,2030,Q2,d5,t09,10.511278713987384
Turkiye,Trakia,2030,Q2,d5,t10,6.222958776610457
Turkiye,Trakia,2030,Q2,d5,t11,4.0189885386999995
Turkiye,Trakia,2030,Q2,d5,t12,4.0189885386999995
Turkiye,Trakia,2030,Q2,d5,t13,0.6
Turkiye,Trakia,2030,Q2,d5,t14,0.6
Turkiye,Trakia,2030,Q2,d5,t15,0.6
Turkiye,Trakia,2030,Q2,d5,t16,5.979470752700001
Turkiye,Trakia,2030,Q2,d5,t17,3.861736078490091
Turkiye,Trakia,2030,Q2,d5,t18,2.262011142352597
Turkiye,Trakia,2030,Q2,d5,t19,35.761172937961426
Turkiye,Trakia,2030,Q2,d5,t20,37.21739167227876
Turkiye,Trakia,2030,Q2,d5,t21,37.21739167227876
Turkiye,Trakia,2030,Q2,d5,t22,37.21739167227876
Turkiye,Trakia,2030,Q2,d5,t23,37.21739167227876
Turkiye,Trakia,2030,Q2,d5,t24,37.21739167227876
Turkiye,Trakia,2030,Q2,d6,t01,43.406200395000006
Turkiye,Trakia,2030,Q2,d6,t02,40.310138387481466
Turkiye,Trakia,2030,Q2,d6,t03,39.51365467626802
Turkiye,Trakia,2030,Q2,d6,t04,39.51365467626802
Turkiye,Trakia,2030,Q2,d6,t05,40.31013838748145
Turkiye,Trakia,2030,Q2,d6,t06,43.406200395000006
Turkiye,Trakia,2030,Q2,d6,t07,43.406200395000006
Turkiye,Trakia,2030,Q2,d6,t08,44.739929863499995
Turkiye,Trakia,2030,Q2,d6,t09,45.6562560405
Turkiye,Trakia,2030,Q2,d6,t10,50.7414944715
Turkiye,Trakia,2030,Q2,d6,t11,43.406200395000006
Turkiye,Trakia,2030,Q2,d6,t12,40.31013838748145
Turkiye,Trakia,2030,Q2,d6,t13,38.7329086014807
Turkiye,Trakia,2030,Q2,d6,t14,38.73290860148069
Turkiye,Trakia,2030,Q2,d6,t15,38.73290860148068
Turkiye,Trakia,2030,Q2,d6,t16,38.73290860148069
Turkiye,Trakia,2030,Q2,d6,t17,38.73290860148069
Turkiye,Trakia,2030,Q2,d6,t18,39.51365467626802
Turkiye,Trakia,2030,Q2,d6,t19,43.406200395000006
Turkiye,Trakia,2030,Q2,d6,t20,45.6562560405
Turkiye,Trakia,2030,Q2,d6,t21,50.7414944715
Turkiye,Trakia,2030,Q2,d6,t22,45.6562560405
Turkiye,Trakia,2030,Q2,d6,t23,45.6562560405
Turkiye,Trakia,2030,Q2,d6,t24,43.406200395000006
Turkiye,Trakia,2030,Q3,d1,t01,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t02,45.6562560405
Turkiye,Trakia,2030,Q3,d1,t03,45.6562560405
Turkiye,Trakia,2030,Q3,d1,t04,44.8010239275754
Turkiye,Trakia,2030,Q3,d1,t05,44.8010239275754
Turkiye,Trakia,2030,Q3,d1,t06,44.8010239275754
Turkiye,Trakia,2030,Q3,d1,t07,44.8010239275754
Turkiye,Trakia,2030,Q3,d1,t08,44.8010239275754
Turkiye,Trakia,2030,Q3,d1,t09,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t10,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t11,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t12,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t13,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t14,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t15,45.6562560405
Turkiye,Trakia,2030,Q3,d1,t16,45.6562560405
Turkiye,Trakia,2030,Q3,d1,t17,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t18,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t19,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t20,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t21,50.7414944715
Turkiye,Trakia,2030,Q3,d1,t22,45.6562560405
Turkiye,Trakia,2030,Q3,d1,t23,45.6562560405
Turkiye,Trakia,2030,Q3,d1,t24,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t01,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t02,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t03,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t04,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t05,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t06,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t07,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t08,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t09,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t10,45.6562560405
Turkiye,Trakia,2030,Q3,d2,t11,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t12,45.641760526066165
Turkiye,Trakia,2030,Q3,d2,t13,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t14,44.8010239275754
Turkiye,Trakia,2030,Q3,d2,t15,45.641760526066165
Turkiye,Trakia,2030,Q3,d2,t16,45.6562560405
Turkiye,Trakia,2030,Q3,d2,t17,45.6562560405
Turkiye,Trakia,2030,Q3,d2,t18,49.320380173
Turkiye,Trakia,2030,Q3,d2,t19,50.7414944715
Turkiye,Trakia,2030,Q3,d2,t20,50.7414944715
Turkiye,Trakia,2030,Q3,d2,t21,50.7414944715
Turkiye,Trakia,2030,Q3,d2,t22,50.7414944715
Turkiye,Trakia,2030,Q3,d2,t23,45.6562560405
Turkiye,Trakia,2030,Q3,d2,t24,45.641760526066165
Turkiye,Trakia,2030,Q3,d3,t01,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t02,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t03,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t04,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t05,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t06,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t07,44.80102392757539
Turkiye,Trakia,2030,Q3,d3,t08,44.80102392757539
Turkiye,Trakia,2030,Q3,d3,t09,44.80102392757539
Turkiye,Trakia,2030,Q3,d3,t10,44.80102392757539
Turkiye,Trakia,2030,Q3,d3,t11,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t12,43.9158052895
Turkiye,Trakia,2030,Q3,d3,t13,42.197495232784334
Turkiye,Trakia,2030,Q3,d3,t14,42.197495232784334
Turkiye,Trakia,2030,Q3,d3,t15,41.36371943961173
Turkiye,Trakia,2030,Q3,d3,t16,42.197495232784334
Turkiye,Trakia,2030,Q3,d3,t17,42.19749523278433
Turkiye,Trakia,2030,Q3,d3,t18,43.04807759177592
Turkiye,Trakia,2030,Q3,d3,t19,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t20,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t21,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t22,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t23,44.8010239275754
Turkiye,Trakia,2030,Q3,d3,t24,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t01,44.80102392757541
Turkiye,Trakia,2030,Q3,d4,t02,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t03,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t04,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t05,43.9158052895
Turkiye,Trakia,2030,Q3,d4,t06,43.9158052895
Turkiye,Trakia,2030,Q3,d4,t07,43.9158052895
Turkiye,Trakia,2030,Q3,d4,t08,43.9158052895
Turkiye,Trakia,2030,Q3,d4,t09,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t10,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t11,44.80102392757541
Turkiye,Trakia,2030,Q3,d4,t12,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t13,43.9158052895
Turkiye,Trakia,2030,Q3,d4,t14,43.9158052895
Turkiye,Trakia,2030,Q3,d4,t15,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t16,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t17,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t18,44.8010239275754
Turkiye,Trakia,2030,Q3,d4,t19,44.80102392757541
Turkiye,Trakia,2030,Q3,d4,t20,44.80102392757541
Turkiye,Trakia,2030,Q3,d4,t21,44.80102392757541
Turkiye,Trakia,2030,Q3,d4,t22,44.80102392757541
Turkiye,Trakia,2030,Q3,d4,t23,44.80102392757541
Turkiye,Trakia,2030,Q3,d4,t24,44.80102392757541
Turkiye,Trakia,2030,Q3,d5,t01,61.02318231500001
Turkiye,Trakia,2030,Q3,d5,t02,50.74149447149999
Turkiye,Trakia,2030,Q3,d5,t03,45.6562560405
Turkiye,Trakia,2030,Q3,d5,t04,44.8010239275754
Turkiye,Trakia,2030,Q3,d5,t05,44.8010239275754
Turkiye,Trakia,2030,Q3,d5,t06,44.8010239275754
Turkiye,Trakia,2030,Q3,d5,t07,44.8010239275754
Turkiye,Trakia,2030,Q3,d5,t08,44.8010239275754
Turkiye,Trakia,2030,Q3,d5,t09,45.6562560405
Turkiye,Trakia,2030,Q3,d5,t10,50.74149447149999
Turkiye,Trakia,2030,Q3,d5,t11,62.758159905000014
Turkiye,Trakia,2030,Q3,d5,t12,75.83257282000001
Turkiye,Trakia,2030,Q3,d5,t13,50.74149447149999
Turkiye,Trakia,2030,Q3,d5,t14,50.74149447149999
Turkiye,Trakia,2030,Q3,d5,t15,49.74661116592709
Turkiye,Trakia,2030,Q3,d5,t16,45.6562560405
Turkiye,Trakia,2030,Q3,d5,t17,45.6562560405
Turkiye,Trakia,2030,Q3,d5,t18,50.74149447149999
Turkiye,Trakia,2030,Q3,d5,t19,50.74149447149999
Turkiye,Trakia,2030,Q3,d5,t20,75.83257282000001
Turkiye,Trakia,2030,Q3,d5,t21,75.83257282000001
Turkiye,Trakia,2030,Q3,d5,t22,75.83257282000001
Turkiye,Trakia,2030,Q3,d5,t23,62.758159905000014
Turkiye,Trakia,2030,Q3,d5,t24,50.74149447149999
Turkiye,Trakia,2030,Q3,d6,t01,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t02,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t03,44.80102392757541
Turkiye,Trakia,2030,Q3,d6,t04,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t05,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t06,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t07,44.80102392757541
Turkiye,Trakia,2030,Q3,d6,t08,44.80102392757541
Turkiye,Trakia,2030,Q3,d6,t09,45.65625604049999
Turkiye,Trakia,2030,Q3,d6,t10,45.65625604049999
Turkiye,Trakia,2030,Q3,d6,t11,45.65625604049999
Turkiye,Trakia,2030,Q3,d6,t12,45.65625604049999
Turkiye,Trakia,2030,Q3,d6,t13,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t14,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t15,44.80102392757541
Turkiye,Trakia,2030,Q3,d6,t16,44.80102392757541
Turkiye,Trakia,2030,Q3,d6,t17,45.65625604049999
Turkiye,Trakia,2030,Q3,d6,t18,45.65625604049999
Turkiye,Trakia,2030,Q3,d6,t19,50.7414944715
Turkiye,Trakia,2030,Q3,d6,t20,50.7414944715
Turkiye,Trakia,2030,Q3,d6,t21,45.65625604049999
Turkiye,Trakia,2030,Q3,d6,t22,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t23,44.8010239275754
Turkiye,Trakia,2030,Q3,d6,t24,44.80102392757541
Turkiye,Trakia,2030,Q4,d1,t01,41.61638096410153
Turkiye,Trakia,2030,Q4,d1,t02,39.24744254637281
Turkiye,Trakia,2030,Q4,d1,t03,31.648732960250424
Turkiye,Trakia,2030,Q4,d1,t04,31.648732960250424
Turkiye,Trakia,2030,Q4,d1,t05,31.270044165478925
Turkiye,Trakia,2030,Q4,d1,t06,31.270044165478925
Turkiye,Trakia,2030,Q4,d1,t07,39.98804133869054
Turkiye,Trakia,2030,Q4,d1,t08,42.455249700216385
Turkiye,Trakia,2030,Q4,d1,t09,43.406200395
Turkiye,Trakia,2030,Q4,d1,t10,44.18405569018848
Turkiye,Trakia,2030,Q4,d1,t11,44.739929863499995
Turkiye,Trakia,2030,Q4,d1,t12,50.7414944715
Turkiye,Trakia,2030,Q4,d1,t13,50.7414944715
Turkiye,Trakia,2030,Q4,d1,t14,50.7414944715
Turkiye,Trakia,2030,Q4,d1,t15,50.7414944715
Turkiye,Trakia,2030,Q4,d1,t16,50.7414944715
Turkiye,Trakia,2030,Q4,d1,t17,50.7414944715
Turkiye,Trakia,2030,Q4,d1,t18,75.83257281999998
Turkiye,Trakia,2030,Q4,d1,t19,50.7414944715
Turkiye,Trakia,2030,Q4,d1,t20,45.6562560405
Turkiye,Trakia,2030,Q4,d1,t21,44.739929863499995
Turkiye,Trakia,2030,Q4,d1,t22,44.18405569018848
Turkiye,Trakia,2030,Q4,d1,t23,43.406200395
Turkiye,Trakia,2030,Q4,d1,t24,43.406200395
Turkiye,Trakia,2030,Q4,d2,t01,43.406200395
Turkiye,Trakia,2030,Q4,d2,t02,43.406200395
Turkiye,Trakia,2030,Q4,d2,t03,43.406200395
Turkiye,Trakia,2030,Q4,d2,t04,43.311027661500006
Turkiye,Trakia,2030,Q4,d2,t05,43.406200395
Turkiye,Trakia,2030,Q4,d2,t06,43.406200395
Turkiye,Trakia,2030,Q4,d2,t07,43.406200395
Turkiye,Trakia,2030,Q4,d2,t08,44.18405569018848
Turkiye,Trakia,2030,Q4,d2,t09,44.18405569018848
Turkiye,Trakia,2030,Q4,d2,t10,44.739929863499995
Turkiye,Trakia,2030,Q4,d2,t11,45.6562560405
Turkiye,Trakia,2030,Q4,d2,t12,45.6562560405
Turkiye,Trakia,2030,Q4,d2,t13,44.18405569018848
Turkiye,Trakia,2030,Q4,d2,t14,44.739929863499995
Turkiye,Trakia,2030,Q4,d2,t15,45.6562560405
Turkiye,Trakia,2030,Q4,d2,t16,45.6562560405
Turkiye,Trakia,2030,Q4,d2,t17,45.6562560405
Turkiye,Trakia,2030,Q4,d2,t18,50.7414944715
Turkiye,Trakia,2030,Q4,d2,t19,45.6562560405
Turkiye,Trakia,2030,Q4,d2,t20,45.6562560405
Turkiye,Trakia,2030,Q4,d2,t21,45.6562560405
Turkiye,Trakia,2030,Q4,d2,t22,44.739929863499995
Turkiye,Trakia,2030,Q4,d2,t23,44.739929863499995
Turkiye,Trakia,2030,Q4,d2,t24,44.18405569018848
Turkiye,Trakia,2030,Q4,d3,t01,31.023389032103267
Turkiye,Trakia,2030,Q4,d3,t02,31.023389032103267
Turkiye,Trakia,2030,Q4,d3,t03,30.41040120772056
Turkiye,Trakia,2030,Q4,d3,t04,30.41040120772056
Turkiye,Trakia,2030,Q4,d3,t05,30.41040120772056
Turkiye,Trakia,2030,Q4,d3,t06,31.02338903210326
Turkiye,Trakia,2030,Q4,d3,t07,1.224188611792221
Turkiye,Trakia,2030,Q4,d3,t08,1.5302357647402762
Turkiye,Trakia,2030,Q4,d3,t09,31.023389032103267
Turkiye,Trakia,2030,Q4,d3,t10,31.02338903210326
Turkiye,Trakia,2030,Q4,d3,t11,1.5302357647402762
Turkiye,Trakia,2030,Q4,d3,t12,1.224188611792221
Turkiye,Trakia,2030,Q4,d3,t13,1.2
Turkiye,Trakia,2030,Q4,d3,t14,1.224188611792221
Turkiye,Trakia,2030,Q4,d3,t15,4.732007586390161
Turkiye,Trakia,2030,Q4,d3,t16,4.8276999508015574
Turkiye,Trakia,2030,Q4,d3,t17,4.9253212030914755
Turkiye,Trakia,2030,Q4,d3,t18,39.98804133869055
Turkiye,Trakia,2030,Q4,d3,t19,41.61638096410153
Turkiye,Trakia,2030,Q4,d3,t20,41.61638096410153
Turkiye,Trakia,2030,Q4,d3,t21,41.61638096410153
Turkiye,Trakia,2030,Q4,d3,t22,39.98804133869055
Turkiye,Trakia,2030,Q4,d3,t23,39.98804133869055
Turkiye,Trakia,2030,Q4,d3,t24,39.98804133869054
Turkiye,Trakia,2030,Q4,d4,t01,43.406200395
Turkiye,Trakia,2030,Q4,d4,t02,43.406200395
Turkiye,Trakia,2030,Q4,d4,t03,43.406200395
Turkiye,Trakia,2030,Q4,d4,t04,43.406200395
Turkiye,Trakia,2030,Q4,d4,t05,43.406200395
Turkiye,Trakia,2030,Q4,d4,t06,43.406200395
Turkiye,Trakia,2030,Q4,d4,t07,43.406200395
Turkiye,Trakia,2030,Q4,d4,t08,41.61638096410152
Turkiye,Trakia,2030,Q4,d4,t09,41.61638096410152
Turkiye,Trakia,2030,Q4,d4,t10,41.61638096410152
Turkiye,Trakia,2030,Q4,d4,t11,31.648732960250424
Turkiye,Trakia,2030,Q4,d4,t12,31.02338903210326
Turkiye,Trakia,2030,Q4,d4,t13,31.02338903210326
Turkiye,Trakia,2030,Q4,d4,t14,31.02338903210326
Turkiye,Trakia,2030,Q4,d4,t15,31.02338903210326
Turkiye,Trakia,2030,Q4,d4,t16,31.02338903210326
Turkiye,Trakia,2030,Q4,d4,t17,31.023389032103267
Turkiye,Trakia,2030,Q4,d4,t18,39.98804133869055
Turkiye,Trakia,2030,Q4,d4,t19,39.98804133869055
Turkiye,Trakia,2030,Q4,d4,t20,39.98804133869055
Turkiye,Trakia,2030,Q4,d4,t21,31.02338903210326
Turkiye,Trakia,2030,Q4,d4,t22,36.33621289174731
Turkiye,Trakia,2030,Q4,d4,t23,39.19792190859979
Turkiye,Trakia,2030,Q4,d4,t24,31.023389032103267
Turkiye,Trakia,2030,Q4,d5,t01,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t02,39.98804133869055
Turkiye,Trakia,2030,Q4,d5,t03,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t04,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t05,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t06,40.794087345584614
Turkiye,Trakia,2030,Q4,d5,t07,32.2866820563264
Turkiye,Trakia,2030,Q4,d5,t08,31.270044165478925
Turkiye,Trakia,2030,Q4,d5,t09,31.270044165478925
Turkiye,Trakia,2030,Q4,d5,t10,31.64873296025042
Turkiye,Trakia,2030,Q4,d5,t11,31.64873296025042
Turkiye,Trakia,2030,Q4,d5,t12,8.42983738448493
Turkiye,Trakia,2030,Q4,d5,t13,4.1826444236234215
Turkiye,Trakia,2030,Q4,d5,t14,4.1826444236234215
Turkiye,Trakia,2030,Q4,d5,t15,4.1826444236234215
Turkiye,Trakia,2030,Q4,d5,t16,8.263273129597492
Turkiye,Trakia,2030,Q4,d5,t17,31.02338903210326
Turkiye,Trakia,2030,Q4,d5,t18,40.794087345584614
Turkiye,Trakia,2030,Q4,d5,t19,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t20,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t21,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t22,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t23,41.61638096410153
Turkiye,Trakia,2030,Q4,d5,t24,41.61638096410153
Turkiye,Trakia,2030,Q4,d6,t01,42.455249700216385
Turkiye,Trakia,2030,Q4,d6,t02,41.61638096410153
Turkiye,Trakia,2030,Q4,d6,t03,41.61638096410152
Turkiye,Trakia,2030,Q4,d6,t04,41.61638096410152
Turkiye,Trakia,2030,Q4,d6,t05,41.61638096410152
Turkiye,Trakia,2030,Q4,d6,t06,41.61638096410153
Turkiye,Trakia,2030,Q4,d6,t07,43.311027661500006
Turkiye,Trakia,2030,Q4,d6,t08,43.406200395
Turkiye,Trakia,2030,Q4,d6,t09,44.18405569018848
Turkiye,Trakia,2030,Q4,d6,t10,45.6562560405
Turkiye,Trakia,2030,Q4,d6,t11,50.7414944715
Turkiye,Trakia,2030,Q4,d6,t12,56.201380208
Turkiye,Trakia,2030,Q4,d6,t13,50.7414944715
Turkiye,Trakia,2030,Q4,d6,t14,50.7414944715
Turkiye,Trakia,2030,Q4,d6,t15,50.7414944715
Turkiye,Trakia,2030,Q4,d6,t16,62.758159905
Turkiye,Trakia,2030,Q4,d6,t17,75.83257281999998
Turkiye,Trakia,2030,Q4,d6,t18,75.83257281999998
Turkiye,Trakia,2030,Q4,d6,t19,75.83257281999998
Turkiye,Trakia,2030,Q4,d6,t20,75.83257281999998
Turkiye,Trakia,2030,Q4,d6,t21,62.758159905
Turkiye,Trakia,2030,Q4,d6,t22,56.201380208
Turkiye,Trakia,2030,Q4,d6,t23,50.7414944715
Turkiye,Trakia,2030,Q4,d6,t24,50.7414944715
Turkiye,WestAna,2025,Q1,d1,t01,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t02,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t03,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t04,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t05,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t06,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t07,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t08,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t09,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t10,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t11,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t12,74.0258057440569
Turkiye,WestAna,2025,Q1,d1,t13,74.0258057440569
