c,z,attribute,y,uni,value
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,3590.51418080256
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,54.30062277547358
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-143.14413906547017
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,37.74488748963766
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Fixed O&M: $m,4.340861120621579
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Investment costs: $m,0.1421787053689904
Turkiye,CenterBlack,GenCostsPerMWh,2025.0,Variable Cost: $m,6.60330769424275
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Fixed O&M: $m,4.722688709505939
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Investment costs: $m,1.1285776159827654
Turkiye,CenterBlack,GenCostsPerMWh,2030.0,Variable Cost: $m,1.921510800256156
Turkiye,CenterBlack,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-68.61502045143676
Turkiye,CenterBlack,NetPresentCostPerMWh,,Fixed O&M: $m,8.025104545949457
Turkiye,CenterBlack,NetPresentCostPerMWh,,Fuel costs: $m,4.545626148324456
Turkiye,CenterBlack,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Import costs with internal zones: $m,34.50498481140931
Turkiye,CenterBlack,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.5218311555864628
Turkiye,CenterBlack,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.37562089872941
Turkiye,CenterBlack,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,CenterBlack,NetPresentCostPerMWh,,Variable O&M: $m,0.3627298776598031
Turkiye,EastAna,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2025.0,Export revenues with internal zones: $m,-1577.6156655058658
Turkiye,EastAna,Costs,2025.0,Fixed O&M: $m,75.0742547432
Turkiye,EastAna,Costs,2025.0,Fuel costs: $m,0.6870843483658304
Turkiye,EastAna,Costs,2025.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Import costs with external zones: $m,275.7042061826631
Turkiye,EastAna,Costs,2025.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Spinning reserve costs: $m,6.048543533418735
Turkiye,EastAna,Costs,2025.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Trade shared benefits: $m,-15.90013870426984
Turkiye,EastAna,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2025.0,Variable O&M: $m,2.646073750011014
Turkiye,EastAna,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Excess generation: $m,0.0
Turkiye,EastAna,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,Export revenues with internal zones: $m,-792.9142280903527
Turkiye,EastAna,Costs,2030.0,Fixed O&M: $m,85.4742547432
Turkiye,EastAna,Costs,2030.0,Fuel costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Generation costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Spinning reserve costs: $m,11.756537877593685
Turkiye,EastAna,Costs,2030.0,Startup costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Trade shared benefits: $m,-7.992679083540765
Turkiye,EastAna,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,EastAna,Costs,2030.0,Variable O&M: $m,2.975725818237391
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1577.6156655058658
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,75.0742547432
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.6870843483658304
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,275.7042061826631
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,6.048543533418735
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-15.90013870426984
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,2.646073750011014
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-5004.753347092207
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,444.511488757055
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.6870843483658304
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,275.7042061826631
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,56.86270796370718
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-50.44613459338412
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,EastAna,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,15.507770161124755
Turkiye,EastAna,GenCostsPerMWh,2025.0,Fixed O&M: $m,2.707136570124636
Turkiye,EastAna,GenCostsPerMWh,2025.0,Investment costs: $m,0.1482132027901039
Turkiye,EastAna,GenCostsPerMWh,2025.0,Variable Cost: $m,0.1201918582207478
Turkiye,EastAna,GenCostsPerMWh,2030.0,Fixed O&M: $m,2.696823994862416
Turkiye,EastAna,GenCostsPerMWh,2030.0,Investment costs: $m,5.189306432356244
Turkiye,EastAna,GenCostsPerMWh,2030.0,Variable Cost: $m,0.0938880229241509
Turkiye,EastAna,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-85.10897767459764
Turkiye,EastAna,NetPresentCostPerMWh,,Fixed O&M: $m,7.559197376771213
Turkiye,EastAna,NetPresentCostPerMWh,,Fuel costs: $m,0.0116843013851238
Turkiye,EastAna,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Import costs with external zones: $m,4.688523389954111
Turkiye,EastAna,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.9669861044025508
Turkiye,EastAna,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.857868239475294
Turkiye,EastAna,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,EastAna,NetPresentCostPerMWh,,Variable O&M: $m,0.2637193829327872
Turkiye,EastMed,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2025.0,Export revenues with internal zones: $m,-1285.273717384598
Turkiye,EastMed,Costs,2025.0,Fixed O&M: $m,262.905730703
Turkiye,EastMed,Costs,2025.0,Fuel costs: $m,777.3757848433838
Turkiye,EastMed,Costs,2025.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2025.0,Import costs with internal zones: $m,2.141808550179555
Turkiye,EastMed,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2025.0,Spinning reserve costs: $m,4.895667650469614
Turkiye,EastMed,Costs,2025.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Trade shared benefits: $m,-17.647079846262965
Turkiye,EastMed,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2025.0,Variable O&M: $m,119.08825607866645
Turkiye,EastMed,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Excess generation: $m,0.0
Turkiye,EastMed,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,Costs,2030.0,Export revenues with internal zones: $m,-882.3194399629201
Turkiye,EastMed,Costs,2030.0,Fixed O&M: $m,371.105730703
Turkiye,EastMed,Costs,2030.0,Fuel costs: $m,855.3608223249264
Turkiye,EastMed,Costs,2030.0,Generation costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,Costs,2030.0,Import costs with internal zones: $m,18.350805943578056
Turkiye,EastMed,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,EastMed,Costs,2030.0,Spinning reserve costs: $m,13.766352258268263
Turkiye,EastMed,Costs,2030.0,Startup costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Trade shared benefits: $m,-10.199559093275225
Turkiye,EastMed,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,EastMed,Costs,2030.0,Variable O&M: $m,164.04177368960845
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1285.273717384598
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,262.905730703
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,777.3757848433838
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,2.141808550179555
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,4.895667650469614
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-17.647079846262965
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,119.08825607866645
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-5098.839034752715
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1866.9007007616767
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,4474.420435691037
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,81.45775005898615
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,64.39666144134698
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-61.731663103541806
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,EastMed,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,828.1103975023335
Turkiye,EastMed,GenCostsPerMWh,2025.0,Fixed O&M: $m,5.20919837870329
Turkiye,EastMed,GenCostsPerMWh,2025.0,Investment costs: $m,0.1723610810564876
Turkiye,EastMed,GenCostsPerMWh,2025.0,Variable Cost: $m,17.762484735688098
Turkiye,EastMed,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.243993520556494
Turkiye,EastMed,GenCostsPerMWh,2030.0,Investment costs: $m,5.853824033279566
Turkiye,EastMed,GenCostsPerMWh,2030.0,Variable Cost: $m,17.15183215385955
Turkiye,EastMed,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-25.4320566478104
Turkiye,EastMed,NetPresentCostPerMWh,,Fixed O&M: $m,9.31175196039711
Turkiye,EastMed,NetPresentCostPerMWh,,Fuel costs: $m,22.31757331639981
Turkiye,EastMed,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.406296041075905
Turkiye,EastMed,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.3211985180437514
Turkiye,EastMed,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.3079060041535441
Turkiye,EastMed,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,EastMed,NetPresentCostPerMWh,,Variable O&M: $m,4.130459972628168
Turkiye,NorthWest,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Export revenues with internal zones: $m,-926.2864450380964
Turkiye,NorthWest,Costs,2025.0,Fixed O&M: $m,382.9193313345
Turkiye,NorthWest,Costs,2025.0,Fuel costs: $m,1791.9625230322024
Turkiye,NorthWest,Costs,2025.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Import costs with internal zones: $m,3187.845678554644
Turkiye,NorthWest,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Spinning reserve costs: $m,3.5504030440524503
Turkiye,NorthWest,Costs,2025.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Trade shared benefits: $m,-59.72246429617674
Turkiye,NorthWest,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2025.0,Variable O&M: $m,132.5353190334778
Turkiye,NorthWest,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Excess generation: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Export revenues with internal zones: $m,-644.0228706910418
Turkiye,NorthWest,Costs,2030.0,Fixed O&M: $m,500.6324313345
