c,z,attribute,y,tech,f,techfuel,value
Turkiye,NorthWest,CapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,406.2145672
Turkiye,NorthWest,CapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,235.8
Turkiye,NorthWest,CapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,ROR,Water,ROR,390.335
Turkiye,NorthWest,CapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,9447.226338
Turkiye,NorthWest,CapacityTechFuel,2030,PV,Solar,PV,1652.261498
Turkiye,NorthWest,CapacityTechFuel,2030,PV,PV,PV,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,CapacityTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,CCGT,Gas,Gas,11980.702098144526
Turkiye,NorthWest,EnergyTechFuelComplete,2025,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ICE,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,Shale,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,GT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,DomesticCoal,Coal,8421.538799999998
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,ImportedCoal,Coal,21621.150000000005
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,Lignite,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,594.4827533333316
Turkiye,NorthWest,EnergyTechFuelComplete,2025,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ROR,Water,ROR,3244.1346000000067
Turkiye,NorthWest,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,CSP,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,5550.351116381349
Turkiye,NorthWest,EnergyTechFuelComplete,2025,PV,Solar,PV,2375.354741592473
Turkiye,NorthWest,EnergyTechFuelComplete,2025,PV,PV,PV,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,Peat,Peat,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,ST,Waste,Waste,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,Methane,Methane,Methane,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2025,RPV,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,2725.6729299470485
Turkiye,NorthWest,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ICE,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,Shale,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,GT,ALC,Gas,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,Coal,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,DomesticCoal,Coal,5514.172726410422
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,ImportedCoal,Coal,21160.162749999985
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,Lignite,Coal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,Geothermal,Geothermal,78.53040000000006
Turkiye,NorthWest,EnergyTechFuelComplete,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,594.4827533333321
Turkiye,NorthWest,EnergyTechFuelComplete,2030,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ROR,Water,ROR,3370.3562560000064
Turkiye,NorthWest,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,CSP,CSP,CSP,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,31823.668159725647
Turkiye,NorthWest,EnergyTechFuelComplete,2030,PV,Solar,PV,2375.354741592473
Turkiye,NorthWest,EnergyTechFuelComplete,2030,PV,PV,PV,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,Peat,Peat,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,ST,Waste,Waste,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,Methane,Methane,Methane,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,EnergyTechFuelComplete,2030,RPV,Solar,Solar,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,CCGT,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,DomesticCoal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,ImportedCoal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ROR,Water,ROR,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,80.05
Turkiye,NorthWest,NewCapacityTechFuel,2025,PV,Solar,PV,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,PV,PV,PV,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,CCGT,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,DomesticCoal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,ImportedCoal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,Geothermal,Geothermal,13.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ROR,Water,ROR,20.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,7799.54
Turkiye,NorthWest,NewCapacityTechFuel,2030,PV,Solar,PV,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,PV,PV,PV,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,NewCapacityTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,CCGT,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,GT,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ICE,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,Shale,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,Coal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,DomesticCoal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,ImportedCoal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,Lignite,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,Geothermal,Geothermal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,OCGT,LFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,Biogas,Biogas,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,Biomass,Biomass,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ReservoirHydro,Water,Reservoir,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,STO HY,Water,Reservoir,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ROR,Water,ROR,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,CSP,CSP,CSP,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,CSPPlant,CSP,CSP,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,OnshoreWind,Wind,Onshore Wind,80.05
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,PV,PV,PV,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,PV,Solar,PV,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,Storage,Battery,Battery,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,Storage,Pumped,PSH,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,Storage,Water,PSH,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ImportTransmission,Import,Imports,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,Peat,Peat,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,ST,Waste,Waste,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,Methane,Methane,Methane,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,CSPPlant,Solar,Solar,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2025,RPV,Solar,Solar,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,CCGT,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,CCGT,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,CCGT,LNG,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,GT,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ICE,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,OCGT,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,OCGT,LNG,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,ALC,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,Gas,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,Shale,Gas,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,Coal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,DomesticCoal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,ImportedCoal,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,Lignite,Coal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ST,Geothermal,Geothermal,13.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,CCGT,LFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ICE,Diesel,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,ICE,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,OCGT,Diesel,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,OCGT,HFO,Diesel,0.0
Turkiye,NorthWest,NewCapacityTechFuelCumulated,2030,OCGT,LFO,Diesel,0.0
