c,z,attribute,uni,y,value
Turkiye,CenterBlack,ReserveSpinningTechFuel,Geothermal,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Biomass,2025,12.671139413472003
Turkiye,CenterBlack,ReserveSpinningTechFuel,Biomass,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Biomass,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Reservoir,2025,1383.2502375561844
Turkiye,CenterBlack,ReserveSpinningTechFuel,Reservoir,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,ROR,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,CSP,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,CSP,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PV,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PV,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PV+Storage,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Battery,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PSH,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PSH,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Imports,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Peat,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Waste,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Methane,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Solar,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Solar,2025,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Nuclear,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,265.3085054904619
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,33.86359392652803
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Coal,2030,27.489600000000003
Turkiye,CenterBlack,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Coal,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Geothermal,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Geothermal,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Biomass,2030,31.589200440864
Turkiye,CenterBlack,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Biomass,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Reservoir,2030,2079.511482208987
Turkiye,CenterBlack,ReserveSpinningTechFuel,Reservoir,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,ROR,2030,462.4662083232645
Turkiye,CenterBlack,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,CSP,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Offshore Wind,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Onshore Wind,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PV,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PV+Storage,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Solar Thermal,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Battery,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,PSH,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Imports,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Peat,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Waste,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Methane,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,CenterBlack,ReserveSpinningTechFuel,Solar,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Nuclear,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.1503334558213871
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Coal,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Coal,2025,0.4875342465753425
Turkiye,CenterBlack,UtilizationTechFuel,Coal,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Coal,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Geothermal,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Geothermal,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Biomass,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Reservoir,2025,0.1672842848323785
Turkiye,CenterBlack,UtilizationTechFuel,Reservoir,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,ROR,2025,1.0000000000000049
Turkiye,CenterBlack,UtilizationTechFuel,CSP,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,CSP,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Offshore Wind,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Onshore Wind,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Onshore Wind,2025,0.2854879891902967
Turkiye,CenterBlack,UtilizationTechFuel,PV,2025,0.1903978881278538
Turkiye,CenterBlack,UtilizationTechFuel,PV,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,PV+Storage,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Solar Thermal,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Battery,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,PSH,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,PSH,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Imports,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Peat,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Waste,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Methane,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Solar,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Solar,2025,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Nuclear,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0718992312617066
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Gas,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Coal,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Coal,2030,0.1204906287613916
Turkiye,CenterBlack,UtilizationTechFuel,Coal,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Coal,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Geothermal,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Geothermal,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Diesel,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Biomass,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Reservoir,2030,0.1672842848323784
Turkiye,CenterBlack,UtilizationTechFuel,Reservoir,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,ROR,2030,0.9805105565456862
Turkiye,CenterBlack,UtilizationTechFuel,CSP,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,CSP,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Offshore Wind,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Onshore Wind,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Onshore Wind,2030,0.2854879891902971
Turkiye,CenterBlack,UtilizationTechFuel,PV,2030,0.1903978881278538
Turkiye,CenterBlack,UtilizationTechFuel,PV,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,PV+Storage,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Solar Thermal,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Battery,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,PSH,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,PSH,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Imports,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Peat,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Waste,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Methane,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Solar,2030,0.0
Turkiye,CenterBlack,UtilizationTechFuel,Solar,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Nuclear,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,31.5942086
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Coal,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Coal,2025,4.0
Turkiye,EastAna,CapacityTechFuel,Coal,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Coal,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Geothermal,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Geothermal,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2025,11.84
Turkiye,EastAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Biomass,2025,43.79415133
Turkiye,EastAna,CapacityTechFuel,Biomass,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Biomass,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Reservoir,2025,3445.097
Turkiye,EastAna,CapacityTechFuel,Reservoir,2025,0.0
Turkiye,EastAna,CapacityTechFuel,ROR,2025,2020.071
Turkiye,EastAna,CapacityTechFuel,CSP,2025,0.0
Turkiye,EastAna,CapacityTechFuel,CSP,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Offshore Wind,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Onshore Wind,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Onshore Wind,2025,209.34519820000003
Turkiye,EastAna,CapacityTechFuel,PV,2025,836.8726680999999
Turkiye,EastAna,CapacityTechFuel,PV,2025,0.0
Turkiye,EastAna,CapacityTechFuel,PV+Storage,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Solar Thermal,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Battery,2025,0.0
Turkiye,EastAna,CapacityTechFuel,PSH,2025,0.0
Turkiye,EastAna,CapacityTechFuel,PSH,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Imports,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Peat,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Waste,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Methane,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Solar,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Solar,2025,0.0
Turkiye,EastAna,CapacityTechFuel,Nuclear,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,31.5942086
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Gas,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Coal,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Coal,2030,4.0
Turkiye,EastAna,CapacityTechFuel,Coal,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Coal,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2030,11.84
Turkiye,EastAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Diesel,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Biomass,2030,43.79415133
Turkiye,EastAna,CapacityTechFuel,Biomass,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Biomass,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Reservoir,2030,4088.097
Turkiye,EastAna,CapacityTechFuel,Reservoir,2030,0.0
Turkiye,EastAna,CapacityTechFuel,ROR,2030,2417.071
Turkiye,EastAna,CapacityTechFuel,CSP,2030,0.0
Turkiye,EastAna,CapacityTechFuel,CSP,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Offshore Wind,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Onshore Wind,2030,209.34519820000003
Turkiye,EastAna,CapacityTechFuel,PV,2030,836.8726680999999
Turkiye,EastAna,CapacityTechFuel,PV,2030,0.0
Turkiye,EastAna,CapacityTechFuel,PV+Storage,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Solar Thermal,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Battery,2030,0.0
Turkiye,EastAna,CapacityTechFuel,PSH,2030,0.0
Turkiye,EastAna,CapacityTechFuel,PSH,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Imports,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Peat,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Waste,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Methane,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Solar,2030,0.0
Turkiye,EastAna,CapacityTechFuel,Solar,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Nuclear,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Coal,2025,17.083199999999998
Turkiye,EastAna,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Geothermal,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Geothermal,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Reservoir,2025,8081.587540109997
Turkiye,EastAna,EnergyTechFuelComplete,Reservoir,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,ROR,2025,17695.821960000125
Turkiye,EastAna,EnergyTechFuelComplete,CSP,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,CSP,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Onshore Wind,2025,511.74017422066754
Turkiye,EastAna,EnergyTechFuelComplete,PV,2025,1425.7462107670865
Turkiye,EastAna,EnergyTechFuelComplete,PV,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,PV+Storage,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Battery,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,PSH,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,PSH,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Imports,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Peat,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Waste,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Methane,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Solar,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Solar,2025,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Nuclear,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Coal,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Coal,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Coal,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Coal,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Geothermal,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Geothermal,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Reservoir,2030,9589.951684367965
Turkiye,EastAna,EnergyTechFuelComplete,Reservoir,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,ROR,2030,20167.30649800629
Turkiye,EastAna,EnergyTechFuelComplete,CSP,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,CSP,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Onshore Wind,2030,511.6420125779483
Turkiye,EastAna,EnergyTechFuelComplete,PV,2030,1425.5132729020715
Turkiye,EastAna,EnergyTechFuelComplete,PV,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,PV+Storage,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Battery,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,PSH,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,PSH,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Imports,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Peat,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Waste,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Methane,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,EastAna,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,EastAna,NewCapacityTechFuel,Nuclear,2025,0.0
Turkiye,EastAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,EastAna,NewCapacityTechFuel,Gas,2025,0.0
