c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,NorthWest,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2026,,0.3845402556310504
Turkiye,NorthWest,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2028,,0.3845402556310506
Turkiye,NorthWest,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Onshore_Com2029,,0.3845402556310501
Turkiye,NorthWest,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,NorthWest_Agg_Onshore_Cand,,0.3845402556310501
Turkiye,NorthWest,UtilizationPlant,2030,PV,Solar,PV,NorthWest_Agg_DistPV,,0.1641139840182648
Turkiye,SouthEast,CapacityPlant,2025,CCGT,Gas,Gas,TAHA_NG,,136.0
Turkiye,SouthEast,CapacityPlant,2025,OCGT,Gas,Gas,SouthEast_AGG_NG,,314.4130472
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,340.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,340.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,340.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,335.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,360.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,360.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,360.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,360.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,10.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,SILOPI_1,,135.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,SILOPI_2,,135.0
Turkiye,SouthEast,CapacityPlant,2025,ST,DomesticCoal,Coal,SILOPI_3,,135.0
Turkiye,SouthEast,CapacityPlant,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,17.3
Turkiye,SouthEast,CapacityPlant,2025,ICE,HFO,Diesel,SouthEast_AGG_Liquids,,33.92
Turkiye,SouthEast,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,,210.8299373
Turkiye,SouthEast,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,11709.11232
Turkiye,SouthEast,CapacityPlant,2025,ROR,Water,ROR,SouthEast_AGG_ROR,,959.981
Turkiye,SouthEast,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,265.2173871
Turkiye,SouthEast,CapacityPlant,2025,PV,Solar,PV,SouthEast_Agg_DistPV,,3534.859153
Turkiye,SouthEast,CapacityPlant,2025,PV,Solar,PV,SouthEast_Agg_UtilPV,,208.189
Turkiye,SouthEast,CapacityPlant,2025,PV,Solar,PV,SouthEast_PV_Com2025,,250.00004
Turkiye,SouthEast,CapacityPlant,2025,PV,Solar,PV,SouthEast_PV_Cand2025,,6826.891504858873
Turkiye,SouthEast,CapacityPlant,2030,CCGT,Gas,Gas,TAHA_NG,,136.0
Turkiye,SouthEast,CapacityPlant,2030,OCGT,Gas,Gas,SouthEast_AGG_NG,,314.4130472
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,340.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,340.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,340.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,335.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,360.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,360.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,360.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,360.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,10.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,,135.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,,135.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,,135.0
Turkiye,SouthEast,CapacityPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,,800.0
Turkiye,SouthEast,CapacityPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,17.3
Turkiye,SouthEast,CapacityPlant,2030,ICE,HFO,Diesel,SouthEast_AGG_Liquids,,33.92
Turkiye,SouthEast,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,,210.8299373
Turkiye,SouthEast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,11709.11232
Turkiye,SouthEast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,,399.0
Turkiye,SouthEast,CapacityPlant,2030,ROR,Water,ROR,SouthEast_AGG_ROR,,959.981
Turkiye,SouthEast,CapacityPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,,51.0
Turkiye,SouthEast,CapacityPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,,261.0
Turkiye,SouthEast,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,265.2173871
Turkiye,SouthEast,CapacityPlant,2030,PV,Solar,PV,SouthEast_Agg_DistPV,,3534.859153
Turkiye,SouthEast,CapacityPlant,2030,PV,Solar,PV,SouthEast_Agg_UtilPV,,208.189
Turkiye,SouthEast,CapacityPlant,2030,PV,Solar,PV,SouthEast_PV_Com2025,,250.00004
Turkiye,SouthEast,CapacityPlant,2030,PV,Solar,PV,SouthEast_PV_Cand2025,,6826.891504858873
Turkiye,SouthEast,CostsPlant,2025,CCGT,Gas,Gas,TAHA_NG,Fixed O&M: $m,2.72
Turkiye,SouthEast,CostsPlant,2025,CCGT,Gas,Gas,TAHA_NG,Spinning Reserve Cost: $m,0.0583711999999999
Turkiye,SouthEast,CostsPlant,2025,OCGT,Gas,Gas,SouthEast_AGG_NG,Fixed O&M: $m,4.716195707999999
Turkiye,SouthEast,CostsPlant,2025,OCGT,Gas,Gas,SouthEast_AGG_NG,Spinning Reserve Cost: $m,0.3871053437126401
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Variable Cost: $m,89.4612210372407
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Spinning Reserve Cost: $m,0.0005466011843253
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Variable Cost: $m,89.46122103724072
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Spinning Reserve Cost: $m,0.0008581053423516
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Variable Cost: $m,89.46122103724069
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Spinning Reserve Cost: $m,0.0022601664605539
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Fixed O&M: $m,13.4
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Variable Cost: $m,88.14561484551625
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Spinning Reserve Cost: $m,0.0010049999999999
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Variable Cost: $m,62.192759386653584
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Spinning Reserve Cost: $m,0.0044956429270792
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Variable Cost: $m,62.19275938665358
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Spinning Reserve Cost: $m,0.0011879999999999
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Variable Cost: $m,62.19275938665358
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Spinning Reserve Cost: $m,0.0021341023470685
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Variable Cost: $m,62.19275938665357
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Spinning Reserve Cost: $m,0.006045174543452
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Fixed O&M: $m,0.3999999999999999
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Variable Cost: $m,1.8885428709145784
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Spinning Reserve Cost: $m,3e-06
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_1,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_1,Variable Cost: $m,21.45056056014621
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_1,Spinning Reserve Cost: $m,0.0003239999999999
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_2,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_2,Variable Cost: $m,21.450560560146208
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_2,Spinning Reserve Cost: $m,0.000243
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_3,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_3,Variable Cost: $m,21.45056056014622
Turkiye,SouthEast,CostsPlant,2025,ST,DomesticCoal,Coal,SILOPI_3,Spinning Reserve Cost: $m,0.0006075
Turkiye,SouthEast,CostsPlant,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Fixed O&M: $m,0.519
Turkiye,SouthEast,CostsPlant,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Variable Cost: $m,3.441628037425381
Turkiye,SouthEast,CostsPlant,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Spinning Reserve Cost: $m,4.325e-05
Turkiye,SouthEast,CostsPlant,2025,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Fixed O&M: $m,0.4409599999999999
Turkiye,SouthEast,CostsPlant,2025,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Spinning Reserve Cost: $m,0.0001696
Turkiye,SouthEast,CostsPlant,2025,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Fixed O&M: $m,18.974694357
Turkiye,SouthEast,CostsPlant,2025,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Spinning Reserve Cost: $m,0.0732660568819737
Turkiye,SouthEast,CostsPlant,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Fixed O&M: $m,117.0911232
Turkiye,SouthEast,CostsPlant,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Variable Cost: $m,2.666259267614984
Turkiye,SouthEast,CostsPlant,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Spinning Reserve Cost: $m,25.84963078331
Turkiye,SouthEast,CostsPlant,2025,ROR,Water,ROR,SouthEast_AGG_ROR,Fixed O&M: $m,9.59981
Turkiye,SouthEast,CostsPlant,2025,ROR,Water,ROR,SouthEast_AGG_ROR,Variable Cost: $m,0.8409433559999996
Turkiye,SouthEast,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,Fixed O&M: $m,3.9782608065
Turkiye,SouthEast,CostsPlant,2025,PV,Solar,PV,SouthEast_Agg_DistPV,Fixed O&M: $m,53.022887295
Turkiye,SouthEast,CostsPlant,2025,PV,Solar,PV,SouthEast_Agg_UtilPV,Fixed O&M: $m,3.122835
Turkiye,SouthEast,CostsPlant,2025,PV,Solar,PV,SouthEast_PV_Com2025,Investment costs: $m,13.885244704317422
Turkiye,SouthEast,CostsPlant,2025,PV,Solar,PV,SouthEast_PV_Com2025,Fixed O&M: $m,3.7500006
Turkiye,SouthEast,CostsPlant,2025,PV,Solar,PV,SouthEast_PV_Cand2025,Investment costs: $m,379.1721757916169
Turkiye,SouthEast,CostsPlant,2025,PV,Solar,PV,SouthEast_PV_Cand2025,Fixed O&M: $m,102.4033725728831
Turkiye,SouthEast,CostsPlant,2030,CCGT,Gas,Gas,TAHA_NG,Fixed O&M: $m,2.72
Turkiye,SouthEast,CostsPlant,2030,CCGT,Gas,Gas,TAHA_NG,Spinning Reserve Cost: $m,0.189584
Turkiye,SouthEast,CostsPlant,2030,OCGT,Gas,Gas,SouthEast_AGG_NG,Fixed O&M: $m,4.716195707999999
Turkiye,SouthEast,CostsPlant,2030,OCGT,Gas,Gas,SouthEast_AGG_NG,Spinning Reserve Cost: $m,0.9238084152830418
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,Spinning Reserve Cost: $m,0.1998884866052055
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,Spinning Reserve Cost: $m,0.204296476299144
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Fixed O&M: $m,13.6
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,Spinning Reserve Cost: $m,0.2005766616532509
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Fixed O&M: $m,13.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,Spinning Reserve Cost: $m,0.1891918132309764
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Variable Cost: $m,47.890894280024206
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,Spinning Reserve Cost: $m,0.2216966245463525
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Variable Cost: $m,47.88091057022508
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,Spinning Reserve Cost: $m,0.1970800342273755
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Variable Cost: $m,47.91003521169114
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,Spinning Reserve Cost: $m,0.2228329051802442
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Fixed O&M: $m,14.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Variable Cost: $m,47.91003521169117
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,Spinning Reserve Cost: $m,0.202808580438728
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Fixed O&M: $m,0.3999999999999999
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,Spinning Reserve Cost: $m,0.0052049999999999
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,Variable Cost: $m,21.450560560146226
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,Spinning Reserve Cost: $m,0.0797445
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,Variable Cost: $m,21.450560560146226
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,Spinning Reserve Cost: $m,0.0795825
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,Fixed O&M: $m,5.4
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,Variable Cost: $m,21.45056056014622
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,SILOPI_3,Spinning Reserve Cost: $m,0.079056
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,Investment costs: $m,76.13314364863942
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,Fixed O&M: $m,32.0
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,Variable Cost: $m,106.28294551639722
Turkiye,SouthEast,CostsPlant,2030,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_CD,Spinning Reserve Cost: $m,0.48912
Turkiye,SouthEast,CostsPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Fixed O&M: $m,0.519
Turkiye,SouthEast,CostsPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Variable Cost: $m,3.4416280374253785
Turkiye,SouthEast,CostsPlant,2030,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,Spinning Reserve Cost: $m,0.01211865
Turkiye,SouthEast,CostsPlant,2030,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Fixed O&M: $m,0.4409599999999999
Turkiye,SouthEast,CostsPlant,2030,ICE,HFO,Diesel,SouthEast_AGG_Liquids,Spinning Reserve Cost: $m,0.0686540799999999
Turkiye,SouthEast,CostsPlant,2030,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Fixed O&M: $m,18.974694357
Turkiye,SouthEast,CostsPlant,2030,BiomassPlant,Biomass,Biomass,SouthEast_Agg_Biomass,Spinning Reserve Cost: $m,0.1917203117831279
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Fixed O&M: $m,117.0911232
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Variable Cost: $m,2.666259267614985
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,Spinning Reserve Cost: $m,34.98301432436365
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,Investment costs: $m,53.792824309241794
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,Fixed O&M: $m,3.99
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,Variable Cost: $m,0.0908555165160786
Turkiye,SouthEast,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Hydro_Sto_SouthEast_Com,Spinning Reserve Cost: $m,1.0230360000000005
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,SouthEast_AGG_ROR,Fixed O&M: $m,9.59981
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,SouthEast_AGG_ROR,Variable Cost: $m,0.8288128282790422
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,Investment costs: $m,9.464301419821489
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,Fixed O&M: $m,0.51
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Com,Variable Cost: $m,0.0441335025960639
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,Investment costs: $m,48.4349543249688
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,Fixed O&M: $m,2.61
Turkiye,SouthEast,CostsPlant,2030,ROR,Water,ROR,ROR_SouthEast_Cand,Variable Cost: $m,0.2253337304497415
Turkiye,SouthEast,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,Fixed O&M: $m,3.9782608065
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_Agg_DistPV,Fixed O&M: $m,53.022887295
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_Agg_UtilPV,Fixed O&M: $m,3.122835
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Com2025,Investment costs: $m,13.885244704317422
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Com2025,Fixed O&M: $m,3.7500006
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Cand2025,Investment costs: $m,379.1721757916169
Turkiye,SouthEast,CostsPlant,2030,PV,Solar,PV,SouthEast_PV_Cand2025,Fixed O&M: $m,102.4033725728831
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A1,,1452.072
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A2,,1452.072
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A3,,1452.072
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,AFSIN_ELBISTAN_A4,,1430.7179999999998
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1537.4879999999996
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1537.4879999999998
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,SouthEast_Agg_Lignite,,42.70800000000001
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,SILOPI_1,,576.558
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,SILOPI_2,,576.558
Turkiye,SouthEast,EnergyPlant,2025,ST,DomesticCoal,Coal,SILOPI_3,,576.558
Turkiye,SouthEast,EnergyPlant,2025,ST,ImportedCoal,Coal,SouthEast_Agg_ImpCoal,,119.37000000000002
Turkiye,SouthEast,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,SouthEast_AGG_Dam,,26662.59267614984
Turkiye,SouthEast,EnergyPlant,2025,ROR,Water,ROR,SouthEast_AGG_ROR,,8409.433559999969
Turkiye,SouthEast,EnergyPlant,2025,OnshoreWind,Wind,Onshore Wind,SouthEast_Agg_Onshore,,436.8162481630707
Turkiye,SouthEast,EnergyPlant,2025,PV,Solar,PV,SouthEast_Agg_DistPV,,6223.0064233636
Turkiye,SouthEast,EnergyPlant,2025,PV,Solar,PV,SouthEast_Agg_UtilPV,,366.5100724519999
Turkiye,SouthEast,EnergyPlant,2025,PV,Solar,PV,SouthEast_PV_Com2025,,440.1170704187199
Turkiye,SouthEast,EnergyPlant,2025,PV,Solar,PV,SouthEast_PV_Cand2025,,12018.52403377589
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B1,,1183.9268106281677
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B2,,1183.68
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B3,,1184.4
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,EUAS_AFSIN_ELBISTAN_B4,,1184.4
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,SILOPI_1,,576.558
Turkiye,SouthEast,EnergyPlant,2030,ST,DomesticCoal,Coal,SILOPI_2,,576.5579999999998
