c,z,attribute,y,uni,value
Turkiye,CenterAna,Interchange,2040,EastMed,151.43308808569367
Turkiye,CenterAna,Interchange,2040,NorthWest,14668.276311938083
Turkiye,CenterAna,Interchange,2040,SouthEast,2610.293236604692
Turkiye,CenterAna,Interchange,2040,WestMed,4301.537699000307
Turkiye,CenterAna,InterconUtilization,2025,NorthWest,0.215385724801406
Turkiye,CenterAna,InterconUtilization,2025,WestMed,0.1213287751349311
Turkiye,CenterAna,InterconUtilization,2026,NorthWest,0.1657735143041444
Turkiye,CenterAna,InterconUtilization,2026,WestMed,0.09982104887469
Turkiye,CenterAna,InterconUtilization,2027,NorthWest,0.1637681751573571
Turkiye,CenterAna,InterconUtilization,2027,WestMed,0.1033721637035977
Turkiye,CenterAna,InterconUtilization,2028,NorthWest,0.2722725184445821
Turkiye,CenterAna,InterconUtilization,2028,WestMed,0.2107475326888836
Turkiye,CenterAna,InterconUtilization,2029,NorthWest,0.2696537865024051
Turkiye,CenterAna,InterconUtilization,2029,WestMed,0.2334438098887955
Turkiye,CenterAna,InterconUtilization,2030,NorthWest,0.3241889125094702
Turkiye,CenterAna,InterconUtilization,2030,WestMed,0.2305396866356759
Turkiye,CenterAna,InterconUtilization,2031,NorthWest,0.3581726189608805
Turkiye,CenterAna,InterconUtilization,2031,WestMed,0.2350927522837738
Turkiye,CenterAna,InterconUtilization,2032,NorthWest,0.3316875316980661
Turkiye,CenterAna,InterconUtilization,2032,WestMed,0.2270346683808095
Turkiye,CenterAna,InterconUtilization,2033,EastMed,0.0005342829854223
Turkiye,CenterAna,InterconUtilization,2033,NorthWest,0.3129444475398253
Turkiye,CenterAna,InterconUtilization,2033,WestMed,0.2438716128165312
Turkiye,CenterAna,InterconUtilization,2034,EastMed,0.0018885342629475
Turkiye,CenterAna,InterconUtilization,2034,NorthWest,0.2928106989844748
Turkiye,CenterAna,InterconUtilization,2034,SouthEast,9.53947897773442e-05
Turkiye,CenterAna,InterconUtilization,2034,WestMed,0.2876006510897164
Turkiye,CenterAna,InterconUtilization,2035,EastMed,0.0019737129894849
Turkiye,CenterAna,InterconUtilization,2035,NorthWest,0.2882038213149163
Turkiye,CenterAna,InterconUtilization,2035,SouthEast,0.0009956329588459
Turkiye,CenterAna,InterconUtilization,2035,WestMed,0.2852175495152598
Turkiye,CenterAna,InterconUtilization,2036,EastMed,0.0038996735427494
Turkiye,CenterAna,InterconUtilization,2036,NorthWest,0.2556405276782521
Turkiye,CenterAna,InterconUtilization,2036,SouthEast,0.0023310777656935
Turkiye,CenterAna,InterconUtilization,2036,WestMed,0.2362919150213424
Turkiye,CenterAna,InterconUtilization,2037,EastMed,0.0039650652298305
Turkiye,CenterAna,InterconUtilization,2037,NorthWest,0.2566028175097899
Turkiye,CenterAna,InterconUtilization,2037,SouthEast,0.0084943166542269
Turkiye,CenterAna,InterconUtilization,2037,WestMed,0.283728433366973
Turkiye,CenterAna,InterconUtilization,2038,EastMed,0.003518886751852
Turkiye,CenterAna,InterconUtilization,2038,NorthWest,0.2717506220818446
Turkiye,CenterAna,InterconUtilization,2038,SouthEast,0.0165954869857533
Turkiye,CenterAna,InterconUtilization,2038,WestMed,0.3150823010934911
Turkiye,CenterAna,InterconUtilization,2039,EastMed,0.004528999950114
Turkiye,CenterAna,InterconUtilization,2039,NorthWest,0.269197405674067
Turkiye,CenterAna,InterconUtilization,2039,SouthEast,0.0265060990025734
Turkiye,CenterAna,InterconUtilization,2039,WestMed,0.2712979489403158
Turkiye,CenterAna,InterconUtilization,2040,EastMed,0.0057622940671877
Turkiye,CenterAna,InterconUtilization,2040,NorthWest,0.2790767943671629
Turkiye,CenterAna,InterconUtilization,2040,SouthEast,0.037247334997213
Turkiye,CenterAna,InterconUtilization,2040,WestMed,0.245521558162118
Turkiye,CenterAna,NetImport,2025,NorthWest,-11.320673695561904
Turkiye,CenterAna,NetImport,2025,WestMed,-2.125680140363993
Turkiye,CenterAna,NetImport,2026,NorthWest,-8.71305591182583
Turkiye,CenterAna,NetImport,2026,WestMed,-1.7488647762845688
Turkiye,CenterAna,NetImport,2027,NorthWest,-8.607655286270688
Turkiye,CenterAna,NetImport,2027,WestMed,-1.8110803080870328
Turkiye,CenterAna,NetImport,2028,NorthWest,-14.31064356944724
Turkiye,CenterAna,NetImport,2028,WestMed,-3.69229677270924
Turkiye,CenterAna,NetImport,2029,NorthWest,-14.173003018566416
Turkiye,CenterAna,NetImport,2029,WestMed,-4.089935549251698
Turkiye,CenterAna,NetImport,2030,NorthWest,-17.039369241497756
Turkiye,CenterAna,NetImport,2030,WestMed,-4.0390553098570425
Turkiye,CenterAna,NetImport,2031,NorthWest,-18.82555285258388
Turkiye,CenterAna,NetImport,2031,WestMed,-4.118825020011717
Turkiye,CenterAna,NetImport,2032,NorthWest,-17.433496666050353
Turkiye,CenterAna,NetImport,2032,WestMed,-3.977647390031784
Turkiye,CenterAna,NetImport,2033,EastMed,-0.0140409568568988
Turkiye,CenterAna,NetImport,2033,NorthWest,-16.448360162693216
Turkiye,CenterAna,NetImport,2033,WestMed,-4.272630656545627
Turkiye,CenterAna,NetImport,2034,EastMed,-0.0496306804302618
Turkiye,CenterAna,NetImport,2034,NorthWest,-15.390130338624
Turkiye,CenterAna,NetImport,2034,SouthEast,-0.0066852668675962
Turkiye,CenterAna,NetImport,2034,WestMed,-5.038763407091832
Turkiye,CenterAna,NetImport,2035,EastMed,-0.0518691773636649
Turkiye,CenterAna,NetImport,2035,NorthWest,-15.147992848312
Turkiye,CenterAna,NetImport,2035,SouthEast,-0.0697739577559229
Turkiye,CenterAna,NetImport,2035,WestMed,-4.997011467507351
Turkiye,CenterAna,NetImport,2036,EastMed,-0.1024834207034555
Turkiye,CenterAna,NetImport,2036,NorthWest,-13.436466134768931
Turkiye,CenterAna,NetImport,2036,SouthEast,-0.1633619298198037
Turkiye,CenterAna,NetImport,2036,WestMed,-4.139834351173919
Turkiye,CenterAna,NetImport,2037,EastMed,-0.1042019142399457
Turkiye,CenterAna,NetImport,2037,NorthWest,-13.487044088314558
Turkiye,CenterAna,NetImport,2037,SouthEast,-0.5952817111282228
Turkiye,CenterAna,NetImport,2037,WestMed,-4.970922152589368
Turkiye,CenterAna,NetImport,2038,EastMed,-0.0924763438386706
Turkiye,CenterAna,NetImport,2038,NorthWest,-14.283212696621757
Turkiye,CenterAna,NetImport,2038,SouthEast,-1.163011727961594
Turkiye,CenterAna,NetImport,2038,WestMed,-5.520241915157964
Turkiye,CenterAna,NetImport,2039,EastMed,-0.1190221186889977
Turkiye,CenterAna,NetImport,2039,NorthWest,-14.149015642228964
Turkiye,CenterAna,NetImport,2039,SouthEast,-1.8575474181003475
Turkiye,CenterAna,NetImport,2039,WestMed,-4.753140065434333
Turkiye,CenterAna,NetImport,2040,EastMed,-0.1514330880856936
Turkiye,CenterAna,NetImport,2040,NorthWest,-14.668276311938085
Turkiye,CenterAna,NetImport,2040,SouthEast,-2.6102932366046923
Turkiye,CenterAna,NetImport,2040,WestMed,-4.301537699000307
Turkiye,CenterAna,TransmissionCapacity,2025,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2025,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2025,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2025,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2025,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2026,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2026,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2026,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2026,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2026,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2027,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2027,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2027,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2027,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2027,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2028,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2028,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2028,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2028,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2028,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2029,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2029,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2029,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2029,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2029,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2030,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2030,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2030,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2030,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2030,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2031,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2031,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2031,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2031,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2031,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2032,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2032,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2032,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2032,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2032,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2033,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2033,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2033,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2033,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2033,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2034,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2034,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2034,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2034,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2034,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2035,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2035,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2035,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2035,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2035,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2036,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2036,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2036,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2036,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2036,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2037,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2037,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2037,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2037,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2037,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2038,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2038,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2038,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2038,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2038,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2039,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2039,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2039,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2039,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2039,WestMed,2000.0
Turkiye,CenterAna,TransmissionCapacity,2040,CenterBlack,4000.0
Turkiye,CenterAna,TransmissionCapacity,2040,EastMed,3000.0
Turkiye,CenterAna,TransmissionCapacity,2040,NorthWest,6000.0
Turkiye,CenterAna,TransmissionCapacity,2040,SouthEast,8000.0
Turkiye,CenterAna,TransmissionCapacity,2040,WestMed,2000.0
Turkiye,CenterBlack,CongestionShare,2025,CenterAna,0.0003424657534246
Turkiye,CenterBlack,CongestionShare,2025,NorthWest,0.8350456621004566
Turkiye,CenterBlack,CongestionShare,2026,CenterAna,0.0001141552511415
Turkiye,CenterBlack,CongestionShare,2026,NorthWest,0.8181506849315069
Turkiye,CenterBlack,CongestionShare,2027,CenterAna,0.0047945205479452
Turkiye,CenterBlack,CongestionShare,2027,NorthWest,0.8723744292237443
Turkiye,CenterBlack,CongestionShare,2028,CenterAna,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,2028,NorthWest,0.9546803652968036
Turkiye,CenterBlack,CongestionShare,2029,CenterAna,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,2029,NorthWest,0.8550228310502284
Turkiye,CenterBlack,CongestionShare,2030,CenterAna,0.0001141552511415
Turkiye,CenterBlack,CongestionShare,2030,NorthWest,0.794634703196347
Turkiye,CenterBlack,CongestionShare,2031,NorthWest,0.6856164383561644
Turkiye,CenterBlack,CongestionShare,2032,NorthWest,0.5751141552511415
Turkiye,CenterBlack,CongestionShare,2033,CenterAna,0.0001141552511415
Turkiye,CenterBlack,CongestionShare,2033,NorthWest,0.5118721461187214
Turkiye,CenterBlack,CongestionShare,2033,SouthEast,0.0026255707762557
Turkiye,CenterBlack,CongestionShare,2034,CenterAna,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,2034,NorthWest,0.5156392694063927
Turkiye,CenterBlack,CongestionShare,2034,SouthEast,0.0192922374429223
Turkiye,CenterBlack,CongestionShare,2035,NorthWest,0.4851598173515982
Turkiye,CenterBlack,CongestionShare,2035,SouthEast,0.0224885844748858
Turkiye,CenterBlack,CongestionShare,2036,CenterAna,0.0035388127853881
Turkiye,CenterBlack,CongestionShare,2036,NorthWest,0.4412100456621005
Turkiye,CenterBlack,CongestionShare,2036,SouthEast,0.041324200913242
Turkiye,CenterBlack,CongestionShare,2037,CenterAna,0.0003424657534246
Turkiye,CenterBlack,CongestionShare,2037,NorthWest,0.4407534246575342
Turkiye,CenterBlack,CongestionShare,2037,SouthEast,0.0454337899543379
Turkiye,CenterBlack,CongestionShare,2038,NorthWest,0.4527397260273972
Turkiye,CenterBlack,CongestionShare,2038,SouthEast,0.06324200913242
Turkiye,CenterBlack,CongestionShare,2039,NorthWest,0.4449771689497717
Turkiye,CenterBlack,CongestionShare,2039,SouthEast,0.0941780821917808
Turkiye,CenterBlack,CongestionShare,2040,CenterAna,0.0004566210045662
Turkiye,CenterBlack,CongestionShare,2040,NorthWest,0.4775114155251141
Turkiye,CenterBlack,CongestionShare,2040,SouthEast,0.1060502283105022
Turkiye,CenterBlack,Interchange,2025,CenterAna,4980.19969453072
Turkiye,CenterBlack,Interchange,2025,NorthWest,33351.45489032756
Turkiye,CenterBlack,Interchange,2026,CenterAna,5473.379092796157
Turkiye,CenterBlack,Interchange,2026,NorthWest,32908.21150332331
Turkiye,CenterBlack,Interchange,2027,CenterAna,8772.244105919226
Turkiye,CenterBlack,Interchange,2027,NorthWest,32838.55390761553
Turkiye,CenterBlack,Interchange,2028,CenterAna,6275.845906006082
Turkiye,CenterBlack,Interchange,2028,NorthWest,34754.800459866296
Turkiye,CenterBlack,Interchange,2029,CenterAna,5482.635236539309
Turkiye,CenterBlack,Interchange,2029,NorthWest,33792.89589152217
Turkiye,CenterBlack,Interchange,2030,CenterAna,2227.2395817635047
Turkiye,CenterBlack,Interchange,2030,NorthWest,32209.444376173386
Turkiye,CenterBlack,Interchange,2031,CenterAna,4430.961817473844
Turkiye,CenterBlack,Interchange,2031,NorthWest,28339.382915687827
Turkiye,CenterBlack,Interchange,2032,CenterAna,5301.159761133042
Turkiye,CenterBlack,Interchange,2032,EastAna,0.0111061308816905
Turkiye,CenterBlack,Interchange,2032,NorthWest,25357.628555146937
Turkiye,CenterBlack,Interchange,2032,SouthEast,35.42290343564562
Turkiye,CenterBlack,Interchange,2033,CenterAna,5402.843351309998
Turkiye,CenterBlack,Interchange,2033,EastAna,1.511967573765551
Turkiye,CenterBlack,Interchange,2033,NorthWest,22977.695981383727
Turkiye,CenterBlack,Interchange,2033,SouthEast,188.46075967360755
Turkiye,CenterBlack,Interchange,2034,CenterAna,5879.625062178104
Turkiye,CenterBlack,Interchange,2034,EastAna,0.7142485678667826
Turkiye,CenterBlack,Interchange,2034,NorthWest,22113.57077964333
Turkiye,CenterBlack,Interchange,2034,SouthEast,384.4989204380544
Turkiye,CenterBlack,Interchange,2035,CenterAna,5485.495110910565
Turkiye,CenterBlack,Interchange,2035,EastAna,0.8192743967932148
Turkiye,CenterBlack,Interchange,2035,NorthWest,21126.948226428023
Turkiye,CenterBlack,Interchange,2035,SouthEast,509.65843841481103
Turkiye,CenterBlack,Interchange,2036,CenterAna,6751.922568846002
Turkiye,CenterBlack,Interchange,2036,EastAna,34.63202058745615
Turkiye,CenterBlack,Interchange,2036,NorthWest,19058.771828389465
Turkiye,CenterBlack,Interchange,2036,SouthEast,742.1442543202734
Turkiye,CenterBlack,Interchange,2037,CenterAna,6285.728463230052
Turkiye,CenterBlack,Interchange,2037,EastAna,46.44822200088447
Turkiye,CenterBlack,Interchange,2037,NorthWest,19420.61196812317
Turkiye,CenterBlack,Interchange,2037,SouthEast,927.341105246372
Turkiye,CenterBlack,Interchange,2038,CenterAna,6259.140000098309
Turkiye,CenterBlack,Interchange,2038,EastAna,34.496630722207385
Turkiye,CenterBlack,Interchange,2038,NorthWest,19632.70141328016
Turkiye,CenterBlack,Interchange,2038,SouthEast,1001.4191864466972
Turkiye,CenterBlack,Interchange,2039,CenterAna,7874.600613913345
Turkiye,CenterBlack,Interchange,2039,EastAna,94.85809956154732
Turkiye,CenterBlack,Interchange,2039,NorthWest,18583.65795611883
Turkiye,CenterBlack,Interchange,2039,SouthEast,1154.0457411810414
Turkiye,CenterBlack,Interchange,2040,CenterAna,9502.620765747584
Turkiye,CenterBlack,Interchange,2040,EastAna,43.79009129775292
Turkiye,CenterBlack,Interchange,2040,NorthWest,19068.28897105434
Turkiye,CenterBlack,Interchange,2040,SouthEast,1299.938420404089
Turkiye,CenterBlack,InterconUtilization,2025,CenterAna,0.1421289867160593
Turkiye,CenterBlack,InterconUtilization,2025,NorthWest,0.9518109272353756
Turkiye,CenterBlack,InterconUtilization,2026,CenterAna,0.156203741232767
Turkiye,CenterBlack,InterconUtilization,2026,NorthWest,0.9391612871953
Turkiye,CenterBlack,InterconUtilization,2027,CenterAna,0.2503494322465532
Turkiye,CenterBlack,InterconUtilization,2027,NorthWest,0.9371733421123154
Turkiye,CenterBlack,InterconUtilization,2028,CenterAna,0.1791051913814521
Turkiye,CenterBlack,InterconUtilization,2028,NorthWest,0.9918607437176452
Turkiye,CenterBlack,InterconUtilization,2029,CenterAna,0.1564679005861675
Turkiye,CenterBlack,InterconUtilization,2029,NorthWest,0.9644091293242628
Turkiye,CenterBlack,InterconUtilization,2030,CenterAna,0.0635627734521548
Turkiye,CenterBlack,InterconUtilization,2030,NorthWest,0.9192193029729848
Turkiye,CenterBlack,InterconUtilization,2031,CenterAna,0.1264543897680891
Turkiye,CenterBlack,InterconUtilization,2031,NorthWest,0.8087723434842417
Turkiye,CenterBlack,InterconUtilization,2032,CenterAna,0.1512888059684087
Turkiye,CenterBlack,InterconUtilization,2032,EastAna,4.226077200034445e-07
Turkiye,CenterBlack,InterconUtilization,2032,NorthWest,0.7236766140167504
Turkiye,CenterBlack,InterconUtilization,2032,SouthEast,0.004043710437859
Turkiye,CenterBlack,InterconUtilization,2033,CenterAna,0.154190734911815
Turkiye,CenterBlack,InterconUtilization,2033,EastAna,5.753301270036342e-05
Turkiye,CenterBlack,InterconUtilization,2033,NorthWest,0.6557561638522753
Turkiye,CenterBlack,InterconUtilization,2033,SouthEast,0.0215137853508684
Turkiye,CenterBlack,InterconUtilization,2034,CenterAna,0.1677975188977769
Turkiye,CenterBlack,InterconUtilization,2034,EastAna,2.7178408214108925e-05
Turkiye,CenterBlack,InterconUtilization,2034,NorthWest,0.6310950564966704
Turkiye,CenterBlack,InterconUtilization,2034,SouthEast,0.0438925708262619
Turkiye,CenterBlack,InterconUtilization,2035,CenterAna,0.1565495180054384
Turkiye,CenterBlack,InterconUtilization,2035,EastAna,3.117482483992446e-05
Turkiye,CenterBlack,InterconUtilization,2035,NorthWest,0.6029380201606171
Turkiye,CenterBlack,InterconUtilization,2035,SouthEast,0.0581801870336542
Turkiye,CenterBlack,InterconUtilization,2036,CenterAna,0.1926918541337329
Turkiye,CenterBlack,InterconUtilization,2036,EastAna,0.0013178090025668
Turkiye,CenterBlack,InterconUtilization,2036,NorthWest,0.5439147211298363
Turkiye,CenterBlack,InterconUtilization,2036,SouthEast,0.084719663735191
Turkiye,CenterBlack,InterconUtilization,2037,CenterAna,0.1793872278319078
Turkiye,CenterBlack,InterconUtilization,2037,EastAna,0.0017674361491965
Turkiye,CenterBlack,InterconUtilization,2037,NorthWest,0.5542412091359351
Turkiye,CenterBlack,InterconUtilization,2037,SouthEast,0.1058608567632844
Turkiye,CenterBlack,InterconUtilization,2038,CenterAna,0.1786284246603398
Turkiye,CenterBlack,InterconUtilization,2038,EastAna,0.0013126571812103
Turkiye,CenterBlack,InterconUtilization,2038,NorthWest,0.5602939901050273
Turkiye,CenterBlack,InterconUtilization,2038,SouthEast,0.1143172587267919
Turkiye,CenterBlack,InterconUtilization,2039,CenterAna,0.2247317526801753
Turkiye,CenterBlack,InterconUtilization,2039,EastAna,0.0036095167260862
Turkiye,CenterBlack,InterconUtilization,2039,NorthWest,0.5303555352773639
Turkiye,CenterBlack,InterconUtilization,2039,SouthEast,0.1317403814133609
Turkiye,CenterBlack,InterconUtilization,2040,CenterAna,0.2711935150042119
Turkiye,CenterBlack,InterconUtilization,2040,EastAna,0.0016662896232021
Turkiye,CenterBlack,InterconUtilization,2040,NorthWest,0.544186329082601
Turkiye,CenterBlack,InterconUtilization,2040,SouthEast,0.1483947968497818
Turkiye,CenterBlack,NetImport,2025,CenterAna,-4.98019969453072
Turkiye,CenterBlack,NetImport,2025,NorthWest,-33.35145489032756
Turkiye,CenterBlack,NetImport,2026,CenterAna,-5.473379092796157
Turkiye,CenterBlack,NetImport,2026,NorthWest,-32.908211503323315
Turkiye,CenterBlack,NetImport,2027,CenterAna,-8.772244105919226
Turkiye,CenterBlack,NetImport,2027,NorthWest,-32.838553907615534
Turkiye,CenterBlack,NetImport,2028,CenterAna,-6.275845906006082
Turkiye,CenterBlack,NetImport,2028,NorthWest,-34.754800459866296
Turkiye,CenterBlack,NetImport,2029,CenterAna,-5.482635236539308
Turkiye,CenterBlack,NetImport,2029,NorthWest,-33.792895891522164
Turkiye,CenterBlack,NetImport,2030,CenterAna,-2.227239581763505
Turkiye,CenterBlack,NetImport,2030,NorthWest,-32.20944437617339
Turkiye,CenterBlack,NetImport,2031,CenterAna,-4.430961817473844
Turkiye,CenterBlack,NetImport,2031,NorthWest,-28.33938291568783
Turkiye,CenterBlack,NetImport,2032,CenterAna,-5.301159761133042
Turkiye,CenterBlack,NetImport,2032,EastAna,-1.1106130881690522e-05
Turkiye,CenterBlack,NetImport,2032,NorthWest,-25.35762855514694
Turkiye,CenterBlack,NetImport,2032,SouthEast,-0.0354229034356456
Turkiye,CenterBlack,NetImport,2033,CenterAna,-5.402843351309998
Turkiye,CenterBlack,NetImport,2033,EastAna,-0.0015119675737655
Turkiye,CenterBlack,NetImport,2033,NorthWest,-22.97769598138373
Turkiye,CenterBlack,NetImport,2033,SouthEast,-0.1884607596736075
Turkiye,CenterBlack,NetImport,2034,CenterAna,-5.879625062178103
Turkiye,CenterBlack,NetImport,2034,EastAna,-0.0007142485678667
Turkiye,CenterBlack,NetImport,2034,NorthWest,-22.11357077964333
Turkiye,CenterBlack,NetImport,2034,SouthEast,-0.3844989204380544
Turkiye,CenterBlack,NetImport,2035,CenterAna,-5.485495110910565
Turkiye,CenterBlack,NetImport,2035,EastAna,-0.0008192743967932
Turkiye,CenterBlack,NetImport,2035,NorthWest,-21.126948226428024
Turkiye,CenterBlack,NetImport,2035,SouthEast,-0.5096584384148111
Turkiye,CenterBlack,NetImport,2036,CenterAna,-6.751922568846002
Turkiye,CenterBlack,NetImport,2036,EastAna,-0.0346320205874561
Turkiye,CenterBlack,NetImport,2036,NorthWest,-19.058771828389464
Turkiye,CenterBlack,NetImport,2036,SouthEast,-0.7421442543202734
Turkiye,CenterBlack,NetImport,2037,CenterAna,-6.285728463230051
Turkiye,CenterBlack,NetImport,2037,EastAna,-0.0464482220008844
Turkiye,CenterBlack,NetImport,2037,NorthWest,-19.42061196812317
Turkiye,CenterBlack,NetImport,2037,SouthEast,-0.927341105246372
Turkiye,CenterBlack,NetImport,2038,CenterAna,-6.259140000098309
Turkiye,CenterBlack,NetImport,2038,EastAna,-0.0344966307222073
Turkiye,CenterBlack,NetImport,2038,NorthWest,-19.63270141328016
Turkiye,CenterBlack,NetImport,2038,SouthEast,-1.0014191864466973
Turkiye,CenterBlack,NetImport,2039,CenterAna,-7.874600613913345
Turkiye,CenterBlack,NetImport,2039,EastAna,-0.0948580995615473
Turkiye,CenterBlack,NetImport,2039,NorthWest,-18.58365795611883
Turkiye,CenterBlack,NetImport,2039,SouthEast,-1.1540457411810414
Turkiye,CenterBlack,NetImport,2040,CenterAna,-9.502620765747585
Turkiye,CenterBlack,NetImport,2040,EastAna,-0.0437900912977529
Turkiye,CenterBlack,NetImport,2040,NorthWest,-19.06828897105434
Turkiye,CenterBlack,NetImport,2040,SouthEast,-1.299938420404089
Turkiye,CenterBlack,TransmissionCapacity,2025,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2025,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2026,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2027,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2028,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2029,SouthEast,1000.0
