c,z,attribute,y,uni,value
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,1523.2977074656274
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,402.75352307565055
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0523497281930802
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-502.5500558318704
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,103.86975939017348
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,114.93343483299444
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-1722.2760557708598
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,1578.2056139640358
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,444.7867427976747
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.4284550094077821
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-521.6584168939296
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,111.3040863390178
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,120.28887674386598
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-1829.3039458793469
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,1630.005525754987
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,484.99753840106985
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.6809505670797632
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-541.3966487495287
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,118.3176023284936
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,125.3593876609344
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-1929.523886031805
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,1678.8733670672052
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,523.6607309957395
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,0.968818146993865
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-560.3611061663595
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,124.93412684686696
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,130.16845915041233
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2020.153421606629
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1716.2928745405666
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,580.8515068367307
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2.368094405479296
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-569.8632071331317
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,131.17613110948338
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Armenia,Armenia,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,135.26079926461978
Armenia,Armenia,GenCostsPerMWh,2025.0,Fixed O&M: $m,24.090611516143426
Armenia,Armenia,GenCostsPerMWh,2025.0,Variable Cost: $m,0.439863904556722
Armenia,Armenia,GenCostsPerMWh,2026.0,Fixed O&M: $m,23.83648914025611
Armenia,Armenia,GenCostsPerMWh,2026.0,Variable Cost: $m,0.4417213092894885
Armenia,Armenia,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.808654856638467
Armenia,Armenia,GenCostsPerMWh,2027.0,Investment costs: $m,1.654958445541989
Armenia,Armenia,GenCostsPerMWh,2027.0,Variable Cost: $m,4.214766440069231
Armenia,Armenia,GenCostsPerMWh,2028.0,Fixed O&M: $m,10.763936670645675
Armenia,Armenia,GenCostsPerMWh,2028.0,Investment costs: $m,1.6481114566650488
Armenia,Armenia,GenCostsPerMWh,2028.0,Variable Cost: $m,4.357558993696637
Armenia,Armenia,GenCostsPerMWh,2029.0,Fixed O&M: $m,10.705921371971812
Armenia,Armenia,GenCostsPerMWh,2029.0,Investment costs: $m,1.6392284911356256
Armenia,Armenia,GenCostsPerMWh,2029.0,Variable Cost: $m,4.516691427582137
Armenia,Armenia,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.68748482336279
Armenia,Armenia,GenCostsPerMWh,2030.0,Investment costs: $m,1.636405593908187
Armenia,Armenia,GenCostsPerMWh,2030.0,Variable Cost: $m,4.636971268200059
Armenia,Armenia,GenCostsPerMWh,2031.0,Fixed O&M: $m,10.732742276906912
Armenia,Armenia,GenCostsPerMWh,2031.0,Investment costs: $m,1.6433351523000497
Armenia,Armenia,GenCostsPerMWh,2031.0,Variable Cost: $m,4.531131053743652
Armenia,Armenia,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.7330358247413
Armenia,Armenia,GenCostsPerMWh,2032.0,Investment costs: $m,1.6433800986392693
Armenia,Armenia,GenCostsPerMWh,2032.0,Variable Cost: $m,4.536059914117085
Armenia,Armenia,GenCostsPerMWh,2033.0,Fixed O&M: $m,10.717944564410136
Armenia,Armenia,GenCostsPerMWh,2033.0,Investment costs: $m,1.6410694125205805
Armenia,Armenia,GenCostsPerMWh,2033.0,Variable Cost: $m,4.604694497581444
Armenia,Armenia,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.66330845180256
Armenia,Armenia,GenCostsPerMWh,2034.0,Investment costs: $m,1.6327038483323637
Armenia,Armenia,GenCostsPerMWh,2034.0,Variable Cost: $m,4.716393659870676
Armenia,Armenia,GenCostsPerMWh,2035.0,Fixed O&M: $m,10.634467998268288
Armenia,Armenia,GenCostsPerMWh,2035.0,Investment costs: $m,1.6282879656177358
Armenia,Armenia,GenCostsPerMWh,2035.0,Variable Cost: $m,4.802873924354755
Armenia,Armenia,GenCostsPerMWh,2036.0,Fixed O&M: $m,10.600318186232949
Armenia,Armenia,GenCostsPerMWh,2036.0,Investment costs: $m,1.623059144770816
Armenia,Armenia,GenCostsPerMWh,2036.0,Variable Cost: $m,4.905621154896283
Armenia,Armenia,GenCostsPerMWh,2037.0,Fixed O&M: $m,7.137557471903806
Armenia,Armenia,GenCostsPerMWh,2037.0,Investment costs: $m,1.7153502204472235
Armenia,Armenia,GenCostsPerMWh,2037.0,Variable Cost: $m,6.160120053588286
Armenia,Armenia,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.128615370192893
Armenia,Armenia,GenCostsPerMWh,2038.0,Investment costs: $m,1.7132011889050671
Armenia,Armenia,GenCostsPerMWh,2038.0,Variable Cost: $m,6.2315360486883815
Armenia,Armenia,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.120826394221824
Armenia,Armenia,GenCostsPerMWh,2039.0,Investment costs: $m,1.711329285007743
Armenia,Armenia,GenCostsPerMWh,2039.0,Variable Cost: $m,6.334604459591351
Armenia,Armenia,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.50231086834172
Armenia,Armenia,GenCostsPerMWh,2040.0,Investment costs: $m,1.9252633167677649
Armenia,Armenia,GenCostsPerMWh,2040.0,Variable Cost: $m,10.8228089874775
Armenia,Armenia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-25.530729292625896
Armenia,Armenia,NetPresentCostPerMWh,,Fixed O&M: $m,21.69053513366787
Armenia,Armenia,NetPresentCostPerMWh,,Fuel costs: $m,7.340810069993819
Armenia,Armenia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.029928012674201
Armenia,Armenia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Trade shared benefits: $m,-7.201939773253824
Armenia,Armenia,NetPresentCostPerMWh,,Transmission costs: $m,1.6578059157243326
Armenia,Armenia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Armenia,Armenia,NetPresentCostPerMWh,,Variable O&M: $m,1.7094280132361444
Azerbaijan,AzerbaijanMain,Costs,2025.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Export revenues with internal zones: $m,-226.5275621223975
Azerbaijan,AzerbaijanMain,Costs,2025.0,Fixed O&M: $m,231.121
Azerbaijan,AzerbaijanMain,Costs,2025.0,Fuel costs: $m,978.1119043061022
Azerbaijan,AzerbaijanMain,Costs,2025.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Import costs with internal zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Trade shared benefits: $m,-2.283078025173721
Azerbaijan,AzerbaijanMain,Costs,2025.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2025.0,Variable O&M: $m,56.64621447694571
Azerbaijan,AzerbaijanMain,Costs,2026.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Export revenues with internal zones: $m,-206.5695124340765
Azerbaijan,AzerbaijanMain,Costs,2026.0,Fixed O&M: $m,242.865
Azerbaijan,AzerbaijanMain,Costs,2026.0,Fuel costs: $m,952.2886581286236
Azerbaijan,AzerbaijanMain,Costs,2026.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Import costs with internal zones: $m,0.3908611589337023
Azerbaijan,AzerbaijanMain,Costs,2026.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Trade shared benefits: $m,-2.085790552065383
Azerbaijan,AzerbaijanMain,Costs,2026.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2026.0,Variable O&M: $m,55.31852255333175
Azerbaijan,AzerbaijanMain,Costs,2027.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Export revenues with internal zones: $m,-192.8557224480471
Azerbaijan,AzerbaijanMain,Costs,2027.0,Fixed O&M: $m,245.509
Azerbaijan,AzerbaijanMain,Costs,2027.0,Fuel costs: $m,960.2260414094202
Azerbaijan,AzerbaijanMain,Costs,2027.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Import costs with internal zones: $m,1.4561045062049836
Azerbaijan,AzerbaijanMain,Costs,2027.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Trade shared benefits: $m,-1.9580989241525195
Azerbaijan,AzerbaijanMain,Costs,2027.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2027.0,Variable O&M: $m,55.39758008207582
Azerbaijan,AzerbaijanMain,Costs,2028.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Export revenues with internal zones: $m,-218.31759124363865
Azerbaijan,AzerbaijanMain,Costs,2028.0,Fixed O&M: $m,248.153
Azerbaijan,AzerbaijanMain,Costs,2028.0,Fuel costs: $m,1008.3813047870603
Azerbaijan,AzerbaijanMain,Costs,2028.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Import costs with internal zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Trade shared benefits: $m,-2.200333109168819
Azerbaijan,AzerbaijanMain,Costs,2028.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2028.0,Variable O&M: $m,57.43456459736628
Azerbaijan,AzerbaijanMain,Costs,2029.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Export revenues with internal zones: $m,-36.28983814342199
Azerbaijan,AzerbaijanMain,Costs,2029.0,Fixed O&M: $m,250.797
Azerbaijan,AzerbaijanMain,Costs,2029.0,Fuel costs: $m,809.0220726311777
Azerbaijan,AzerbaijanMain,Costs,2029.0,Generation costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Import costs with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Import costs with internal zones: $m,47.47551687807075
Azerbaijan,AzerbaijanMain,Costs,2029.0,NPV of system cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Startup costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Trade shared benefits: $m,-0.8347821652458184
Azerbaijan,AzerbaijanMain,Costs,2029.0,Transmission costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Unmet demand costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,VRE curtailment: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2029.0,Variable O&M: $m,48.572743113038165
Azerbaijan,AzerbaijanMain,Costs,2030.0,Carbon costs: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Excess generation: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Export revenues with external zones: $m,0.0
Azerbaijan,AzerbaijanMain,Costs,2030.0,Export revenues with internal zones: $m,-21.57174897303168
Azerbaijan,AzerbaijanMain,Costs,2030.0,Fixed O&M: $m,226.767
Azerbaijan,AzerbaijanMain,Costs,2030.0,Fuel costs: $m,701.5176244830615
