c,z,y,q,d,t,value
TUR,TUR,2027,Q1,d3,t17,48.276961586494885
TUR,TUR,2027,Q1,d3,t18,48.276961586494885
TUR,TUR,2027,Q1,d3,t19,48.276961586494885
TUR,TUR,2027,Q1,d3,t2,48.276961586494885
TUR,TUR,2027,Q1,d3,t20,48.276961586494885
TUR,TUR,2027,Q1,d3,t21,48.276961586494885
TUR,TUR,2027,Q1,d3,t22,48.276961586494885
TUR,TUR,2027,Q1,d3,t23,48.276961586494885
TUR,TUR,2027,Q1,d3,t24,48.276961586494885
TUR,TUR,2027,Q1,d3,t3,48.276961586494885
TUR,TUR,2027,Q1,d3,t4,48.276961586494885
TUR,TUR,2027,Q1,d3,t5,48.276961586494885
TUR,TUR,2027,Q1,d3,t6,48.276961586494885
TUR,TUR,2027,Q1,d3,t7,48.276961586494885
TUR,TUR,2027,Q1,d3,t8,48.276961586494885
TUR,TUR,2027,Q1,d3,t9,48.276961586494885
TUR,TUR,2027,Q2,d1,t1,47.18796158649489
TUR,TUR,2027,Q2,d1,t10,47.18796158649489
TUR,TUR,2027,Q2,d1,t11,47.18796158649489
TUR,TUR,2027,Q2,d1,t12,47.18796158649489
TUR,TUR,2027,Q2,d1,t13,47.187961586494886
TUR,TUR,2027,Q2,d1,t14,47.18796158649489
TUR,TUR,2027,Q2,d1,t15,47.18796158649489
TUR,TUR,2027,Q2,d1,t16,47.18796158649489
TUR,TUR,2027,Q2,d1,t17,47.18796158649489
TUR,TUR,2027,Q2,d1,t18,47.18796158649489
TUR,TUR,2027,Q2,d1,t19,47.18796158649489
TUR,TUR,2027,Q2,d1,t2,47.18796158649489
TUR,TUR,2027,Q2,d1,t20,47.187961586494886
TUR,TUR,2027,Q2,d1,t21,47.18796158649489
TUR,TUR,2027,Q2,d1,t22,47.18796158649489
TUR,TUR,2027,Q2,d1,t23,47.18796158649489
TUR,TUR,2027,Q2,d1,t24,47.18796158649489
TUR,TUR,2027,Q2,d1,t3,47.18796158649489
TUR,TUR,2027,Q2,d1,t4,47.18796158649489
TUR,TUR,2027,Q2,d1,t5,47.18796158649489
TUR,TUR,2027,Q2,d1,t6,47.187961586494886
TUR,TUR,2027,Q2,d1,t7,47.18796158649489
TUR,TUR,2027,Q2,d1,t8,47.18796158649489
TUR,TUR,2027,Q2,d1,t9,47.187961586494886
TUR,TUR,2027,Q2,d2,t1,47.187961586494886
TUR,TUR,2027,Q2,d2,t10,47.187961586494886
TUR,TUR,2027,Q2,d2,t11,47.187961586494886
TUR,TUR,2027,Q2,d2,t12,47.187961586494886
TUR,TUR,2027,Q2,d2,t13,47.187961586494886
TUR,TUR,2027,Q2,d2,t14,47.187961586494886
TUR,TUR,2027,Q2,d2,t15,47.187961586494886
TUR,TUR,2027,Q2,d2,t16,47.187961586494886
TUR,TUR,2027,Q2,d2,t17,47.187961586494886
TUR,TUR,2027,Q2,d2,t18,47.187961586494886
TUR,TUR,2027,Q2,d2,t19,47.187961586494886
TUR,TUR,2027,Q2,d2,t2,47.187961586494886
TUR,TUR,2027,Q2,d2,t20,47.187961586494886
TUR,TUR,2027,Q2,d2,t21,47.187961586494886
TUR,TUR,2027,Q2,d2,t22,47.187961586494886
TUR,TUR,2027,Q2,d2,t23,47.187961586494886
TUR,TUR,2027,Q2,d2,t24,47.187961586494886
TUR,TUR,2027,Q2,d2,t3,47.187961586494886
TUR,TUR,2027,Q2,d2,t4,47.187961586494886
TUR,TUR,2027,Q2,d2,t5,47.187961586494886
TUR,TUR,2027,Q2,d2,t6,47.187961586494886
TUR,TUR,2027,Q2,d2,t7,47.187961586494886
TUR,TUR,2027,Q2,d2,t8,47.187961586494886
TUR,TUR,2027,Q2,d2,t9,47.187961586494886
TUR,TUR,2027,Q2,d3,t1,47.18796158649489
TUR,TUR,2027,Q2,d3,t10,47.187961586494886
TUR,TUR,2027,Q2,d3,t11,47.18796158649489
TUR,TUR,2027,Q2,d3,t12,47.18796158649489
TUR,TUR,2027,Q2,d3,t13,47.187961586494886
TUR,TUR,2027,Q2,d3,t14,47.187961586494886
TUR,TUR,2027,Q2,d3,t15,47.18796158649489
TUR,TUR,2027,Q2,d3,t16,47.187961586494886
TUR,TUR,2027,Q2,d3,t17,47.18796158649489
TUR,TUR,2027,Q2,d3,t18,47.18796158649489
TUR,TUR,2027,Q2,d3,t19,47.187961586494886
TUR,TUR,2027,Q2,d3,t2,47.187961586494886
TUR,TUR,2027,Q2,d3,t20,47.187961586494886
TUR,TUR,2027,Q2,d3,t21,47.187961586494886
TUR,TUR,2027,Q2,d3,t22,47.18796158649489
TUR,TUR,2027,Q2,d3,t23,47.187961586494886
TUR,TUR,2027,Q2,d3,t24,47.187961586494886
TUR,TUR,2027,Q2,d3,t3,47.187961586494886
TUR,TUR,2027,Q2,d3,t4,47.187961586494886
TUR,TUR,2027,Q2,d3,t5,47.187961586494886
TUR,TUR,2027,Q2,d3,t6,47.18796158649489
TUR,TUR,2027,Q2,d3,t7,47.18796158649489
TUR,TUR,2027,Q2,d3,t8,47.18796158649489
TUR,TUR,2027,Q2,d3,t9,47.18796158649489
TUR,TUR,2027,Q3,d1,t1,47.18796158649489
TUR,TUR,2027,Q3,d1,t10,47.18796158649489
TUR,TUR,2027,Q3,d1,t11,47.18796158649489
TUR,TUR,2027,Q3,d1,t12,47.18796158649489
TUR,TUR,2027,Q3,d1,t13,47.18796158649489
TUR,TUR,2027,Q3,d1,t14,47.18796158649489
TUR,TUR,2027,Q3,d1,t15,47.18796158649489
TUR,TUR,2027,Q3,d1,t16,47.18796158649489
TUR,TUR,2027,Q3,d1,t17,47.18796158649489
TUR,TUR,2027,Q3,d1,t18,47.18796158649489
TUR,TUR,2027,Q3,d1,t19,47.18796158649489
TUR,TUR,2027,Q3,d1,t2,47.18796158649489
TUR,TUR,2027,Q3,d1,t20,47.18796158649489
TUR,TUR,2027,Q3,d1,t21,47.18796158649489
TUR,TUR,2027,Q3,d1,t22,47.18796158649489
TUR,TUR,2027,Q3,d1,t23,47.18796158649489
TUR,TUR,2027,Q3,d1,t24,47.18796158649489
TUR,TUR,2027,Q3,d1,t3,47.187961586494886
TUR,TUR,2027,Q3,d1,t4,47.187961586494886
TUR,TUR,2027,Q3,d1,t5,47.187961586494886
TUR,TUR,2027,Q3,d1,t6,47.18796158649489
TUR,TUR,2027,Q3,d1,t7,47.18796158649489
TUR,TUR,2027,Q3,d1,t8,47.187961586494886
TUR,TUR,2027,Q3,d1,t9,47.18796158649489
TUR,TUR,2027,Q3,d2,t1,47.187961586494886
TUR,TUR,2027,Q3,d2,t10,47.187961586494886
TUR,TUR,2027,Q3,d2,t11,47.187961586494886
TUR,TUR,2027,Q3,d2,t12,47.187961586494886
TUR,TUR,2027,Q3,d2,t13,47.187961586494886
TUR,TUR,2027,Q3,d2,t14,47.187961586494886
TUR,TUR,2027,Q3,d2,t15,47.187961586494886
TUR,TUR,2027,Q3,d2,t16,47.187961586494886
TUR,TUR,2027,Q3,d2,t17,47.187961586494886
TUR,TUR,2027,Q3,d2,t18,47.187961586494886
TUR,TUR,2027,Q3,d2,t19,47.187961586494886
TUR,TUR,2027,Q3,d2,t2,47.187961586494886
TUR,TUR,2027,Q3,d2,t20,47.187961586494886
TUR,TUR,2027,Q3,d2,t21,47.187961586494886
TUR,TUR,2027,Q3,d2,t22,47.187961586494886
TUR,TUR,2027,Q3,d2,t23,47.187961586494886
TUR,TUR,2027,Q3,d2,t24,47.187961586494886
TUR,TUR,2027,Q3,d2,t3,47.187961586494886
TUR,TUR,2027,Q3,d2,t4,47.187961586494886
TUR,TUR,2027,Q3,d2,t5,47.187961586494886
TUR,TUR,2027,Q3,d2,t6,47.187961586494886
TUR,TUR,2027,Q3,d2,t7,47.187961586494886
TUR,TUR,2027,Q3,d2,t8,47.187961586494886
TUR,TUR,2027,Q3,d2,t9,47.187961586494886
TUR,TUR,2027,Q3,d3,t1,47.187961586494886
TUR,TUR,2027,Q3,d3,t10,47.187961586494886
TUR,TUR,2027,Q3,d3,t11,47.187961586494886
TUR,TUR,2027,Q3,d3,t12,47.187961586494886
TUR,TUR,2027,Q3,d3,t13,47.187961586494886
TUR,TUR,2027,Q3,d3,t14,47.187961586494886
TUR,TUR,2027,Q3,d3,t15,47.187961586494886
TUR,TUR,2027,Q3,d3,t16,47.187961586494886
TUR,TUR,2027,Q3,d3,t17,47.187961586494886
TUR,TUR,2027,Q3,d3,t18,47.187961586494886
TUR,TUR,2027,Q3,d3,t19,47.187961586494886
TUR,TUR,2027,Q3,d3,t2,47.187961586494886
TUR,TUR,2027,Q3,d3,t20,47.187961586494886
TUR,TUR,2027,Q3,d3,t21,47.187961586494886
TUR,TUR,2027,Q3,d3,t22,47.187961586494886
TUR,TUR,2027,Q3,d3,t23,47.187961586494886
TUR,TUR,2027,Q3,d3,t24,47.187961586494886
TUR,TUR,2027,Q3,d3,t3,47.187961586494886
TUR,TUR,2027,Q3,d3,t4,47.187961586494886
TUR,TUR,2027,Q3,d3,t5,47.187961586494886
TUR,TUR,2027,Q3,d3,t6,47.187961586494886
TUR,TUR,2027,Q3,d3,t7,47.187961586494886
TUR,TUR,2027,Q3,d3,t8,47.187961586494886
TUR,TUR,2027,Q3,d3,t9,47.187961586494886
TUR,TUR,2027,Q4,d1,t1,47.18796158649489
TUR,TUR,2027,Q4,d1,t10,47.18796158649489
TUR,TUR,2027,Q4,d1,t11,47.18796158649489
TUR,TUR,2027,Q4,d1,t12,47.18796158649489
TUR,TUR,2027,Q4,d1,t13,47.18796158649489
TUR,TUR,2027,Q4,d1,t14,47.18796158649489
TUR,TUR,2027,Q4,d1,t15,47.187961586494886
TUR,TUR,2027,Q4,d1,t16,47.187961586494886
TUR,TUR,2027,Q4,d1,t17,47.18796158649489
TUR,TUR,2027,Q4,d1,t18,47.18796158649489
TUR,TUR,2027,Q4,d1,t19,47.187961586494886
TUR,TUR,2027,Q4,d1,t2,47.18796158649489
TUR,TUR,2027,Q4,d1,t20,47.18796158649489
TUR,TUR,2027,Q4,d1,t21,47.18796158649489
TUR,TUR,2027,Q4,d1,t22,47.18796158649489
TUR,TUR,2027,Q4,d1,t23,47.18796158649489
TUR,TUR,2027,Q4,d1,t24,47.18796158649489
TUR,TUR,2027,Q4,d1,t3,47.18796158649489
TUR,TUR,2027,Q4,d1,t4,47.18796158649489
TUR,TUR,2027,Q4,d1,t5,47.18796158649489
TUR,TUR,2027,Q4,d1,t6,47.18796158649489
TUR,TUR,2027,Q4,d1,t7,47.187961586494886
TUR,TUR,2027,Q4,d1,t8,47.18796158649489
TUR,TUR,2027,Q4,d1,t9,47.18796158649489
TUR,TUR,2027,Q4,d2,t1,47.18796158649489
TUR,TUR,2027,Q4,d2,t10,47.18796158649489
TUR,TUR,2027,Q4,d2,t11,47.187961586494886
TUR,TUR,2027,Q4,d2,t12,47.18796158649489
TUR,TUR,2027,Q4,d2,t13,47.18796158649489
TUR,TUR,2027,Q4,d2,t14,47.18796158649489
TUR,TUR,2027,Q4,d2,t15,47.18796158649489
TUR,TUR,2027,Q4,d2,t16,47.18796158649489
TUR,TUR,2027,Q4,d2,t17,47.18796158649489
TUR,TUR,2027,Q4,d2,t18,47.18796158649489
TUR,TUR,2027,Q4,d2,t19,47.18796158649489
TUR,TUR,2027,Q4,d2,t2,47.18796158649489
TUR,TUR,2027,Q4,d2,t20,47.18796158649489
TUR,TUR,2027,Q4,d2,t21,47.18796158649489
TUR,TUR,2027,Q4,d2,t22,47.187961586494886
TUR,TUR,2027,Q4,d2,t23,47.18796158649489
TUR,TUR,2027,Q4,d2,t24,47.18796158649489
TUR,TUR,2027,Q4,d2,t3,47.18796158649489
TUR,TUR,2027,Q4,d2,t4,47.18796158649489
TUR,TUR,2027,Q4,d2,t5,47.18796158649489
TUR,TUR,2027,Q4,d2,t6,47.18796158649489
TUR,TUR,2027,Q4,d2,t7,47.18796158649489
TUR,TUR,2027,Q4,d2,t8,47.187961586494886
TUR,TUR,2027,Q4,d2,t9,47.18796158649489
TUR,TUR,2027,Q4,d3,t1,47.187961586494886
TUR,TUR,2027,Q4,d3,t10,47.18796158649489
TUR,TUR,2027,Q4,d3,t11,47.18796158649489
TUR,TUR,2027,Q4,d3,t12,47.18796158649489
TUR,TUR,2027,Q4,d3,t13,47.18796158649489
TUR,TUR,2027,Q4,d3,t14,47.18796158649489
TUR,TUR,2027,Q4,d3,t15,47.18796158649489
TUR,TUR,2027,Q4,d3,t16,47.18796158649489
TUR,TUR,2027,Q4,d3,t17,47.18796158649489
TUR,TUR,2027,Q4,d3,t18,47.18796158649489
TUR,TUR,2027,Q4,d3,t19,47.18796158649489
TUR,TUR,2027,Q4,d3,t2,47.18796158649489
TUR,TUR,2027,Q4,d3,t20,47.18796158649489
TUR,TUR,2027,Q4,d3,t21,47.187961586494886
TUR,TUR,2027,Q4,d3,t22,47.187961586494886
TUR,TUR,2027,Q4,d3,t23,47.18796158649489
TUR,TUR,2027,Q4,d3,t24,47.187961586494886
TUR,TUR,2027,Q4,d3,t3,47.187961586494886
TUR,TUR,2027,Q4,d3,t4,47.18796158649489
TUR,TUR,2027,Q4,d3,t5,47.18796158649489
TUR,TUR,2027,Q4,d3,t6,47.18796158649489
TUR,TUR,2027,Q4,d3,t7,47.18796158649489
TUR,TUR,2027,Q4,d3,t8,47.18796158649489
TUR,TUR,2027,Q4,d3,t9,47.18796158649489
TUR,TUR,2027,Q5,d1,t1,47.187961586494886
TUR,TUR,2027,Q5,d1,t10,47.18796158649488
TUR,TUR,2027,Q5,d1,t11,47.187961586494886
TUR,TUR,2027,Q5,d1,t12,47.18796158649488
TUR,TUR,2027,Q5,d1,t13,47.18796158649488
TUR,TUR,2027,Q5,d1,t14,47.18796158649488
TUR,TUR,2027,Q5,d1,t15,47.187961586494886
TUR,TUR,2027,Q5,d1,t16,47.18796158649488
TUR,TUR,2027,Q5,d1,t17,47.18796158649488
TUR,TUR,2027,Q5,d1,t18,47.18796158649488
TUR,TUR,2027,Q5,d1,t19,47.18796158649488
TUR,TUR,2027,Q5,d1,t2,47.18796158649488
TUR,TUR,2027,Q5,d1,t20,47.18796158649489
TUR,TUR,2027,Q5,d1,t21,47.18796158649488
TUR,TUR,2027,Q5,d1,t22,47.18796158649488
TUR,TUR,2027,Q5,d1,t23,47.18796158649488
TUR,TUR,2027,Q5,d1,t24,47.187961586494886
TUR,TUR,2027,Q5,d1,t3,47.18796158649488
TUR,TUR,2027,Q5,d1,t4,47.18796158649488
TUR,TUR,2027,Q5,d1,t5,47.18796158649488
TUR,TUR,2027,Q5,d1,t6,47.18796158649488
TUR,TUR,2027,Q5,d1,t7,47.18796158649489
TUR,TUR,2027,Q5,d1,t8,47.187961586494886
TUR,TUR,2027,Q5,d1,t9,47.187961586494886
TUR,TUR,2027,Q5,d2,t1,47.18796158649488
TUR,TUR,2027,Q5,d2,t10,47.187961586494886
TUR,TUR,2027,Q5,d2,t11,47.18796158649488
TUR,TUR,2027,Q5,d2,t12,47.187961586494886
TUR,TUR,2027,Q5,d2,t13,47.187961586494886
TUR,TUR,2027,Q5,d2,t14,47.187961586494886
TUR,TUR,2027,Q5,d2,t15,47.187961586494886
TUR,TUR,2027,Q5,d2,t16,47.18796158649488
TUR,TUR,2027,Q5,d2,t17,47.18796158649488
TUR,TUR,2027,Q5,d2,t18,47.187961586494886
TUR,TUR,2027,Q5,d2,t19,47.187961586494886
TUR,TUR,2027,Q5,d2,t2,47.187961586494886
TUR,TUR,2027,Q5,d2,t20,47.18796158649488
TUR,TUR,2027,Q5,d2,t21,47.18796158649488
TUR,TUR,2027,Q5,d2,t22,47.18796158649488
TUR,TUR,2027,Q5,d2,t23,47.187961586494886
TUR,TUR,2027,Q5,d2,t24,47.187961586494886
TUR,TUR,2027,Q5,d2,t3,47.18796158649488
TUR,TUR,2027,Q5,d2,t4,47.18796158649488
TUR,TUR,2027,Q5,d2,t5,47.187961586494886
TUR,TUR,2027,Q5,d2,t6,47.18796158649488
TUR,TUR,2027,Q5,d2,t7,47.18796158649488
TUR,TUR,2027,Q5,d2,t8,47.18796158649488
TUR,TUR,2027,Q5,d2,t9,47.187961586494886
TUR,TUR,2027,Q5,d3,t1,47.187961586494886
TUR,TUR,2027,Q5,d3,t10,47.187961586494886
TUR,TUR,2027,Q5,d3,t11,47.18796158649488
TUR,TUR,2027,Q5,d3,t12,47.187961586494886
TUR,TUR,2027,Q5,d3,t13,47.187961586494886
TUR,TUR,2027,Q5,d3,t14,47.187961586494886
TUR,TUR,2027,Q5,d3,t15,47.187961586494886
TUR,TUR,2027,Q5,d3,t16,47.187961586494886
TUR,TUR,2027,Q5,d3,t17,47.18796158649488
TUR,TUR,2027,Q5,d3,t18,47.187961586494886
TUR,TUR,2027,Q5,d3,t19,47.18796158649488
TUR,TUR,2027,Q5,d3,t2,47.187961586494886
TUR,TUR,2027,Q5,d3,t20,47.187961586494886
TUR,TUR,2027,Q5,d3,t21,47.187961586494886
TUR,TUR,2027,Q5,d3,t22,47.187961586494886
TUR,TUR,2027,Q5,d3,t23,47.18796158649488
TUR,TUR,2027,Q5,d3,t24,47.187961586494886
TUR,TUR,2027,Q5,d3,t3,47.18796158649488
TUR,TUR,2027,Q5,d3,t4,47.187961586494886
TUR,TUR,2027,Q5,d3,t5,47.18796158649488
TUR,TUR,2027,Q5,d3,t6,47.187961586494886
TUR,TUR,2027,Q5,d3,t7,47.18796158649488
TUR,TUR,2027,Q5,d3,t8,47.187961586494886
TUR,TUR,2027,Q5,d3,t9,47.187961586494886
TUR,TUR,2028,Q1,d1,t1,56.57022255639153
TUR,TUR,2028,Q1,d1,t10,56.57022255639153
TUR,TUR,2028,Q1,d1,t11,56.57022255639153
TUR,TUR,2028,Q1,d1,t12,56.57022255639153
TUR,TUR,2028,Q1,d1,t13,56.570222556391535
TUR,TUR,2028,Q1,d1,t14,56.570222556391535
TUR,TUR,2028,Q1,d1,t15,56.570222556391535
TUR,TUR,2028,Q1,d1,t16,56.570222556391535
TUR,TUR,2028,Q1,d1,t17,56.57022255639153
TUR,TUR,2028,Q1,d1,t18,56.570222556391535
TUR,TUR,2028,Q1,d1,t19,56.570222556391535
TUR,TUR,2028,Q1,d1,t2,56.570222556391535
TUR,TUR,2028,Q1,d1,t20,56.570222556391535
TUR,TUR,2028,Q1,d1,t21,56.57022255639153
TUR,TUR,2028,Q1,d1,t22,56.570222556391535
TUR,TUR,2028,Q1,d1,t23,56.57022255639153
TUR,TUR,2028,Q1,d1,t24,56.570222556391535
TUR,TUR,2028,Q1,d1,t3,56.570222556391535
TUR,TUR,2028,Q1,d1,t4,56.570222556391535
TUR,TUR,2028,Q1,d1,t5,56.570222556391535
TUR,TUR,2028,Q1,d1,t6,56.570222556391535
TUR,TUR,2028,Q1,d1,t7,56.57022255639153
TUR,TUR,2028,Q1,d1,t8,56.570222556391535
TUR,TUR,2028,Q1,d1,t9,56.57022255639153
TUR,TUR,2028,Q1,d2,t1,56.570222556391535
TUR,TUR,2028,Q1,d2,t10,56.570222556391535
TUR,TUR,2028,Q1,d2,t11,56.570222556391535
TUR,TUR,2028,Q1,d2,t12,56.57022255639152
TUR,TUR,2028,Q1,d2,t13,56.570222556391535
TUR,TUR,2028,Q1,d2,t14,56.570222556391535
TUR,TUR,2028,Q1,d2,t15,56.570222556391535
TUR,TUR,2028,Q1,d2,t16,56.570222556391535
TUR,TUR,2028,Q1,d2,t17,56.570222556391535
TUR,TUR,2028,Q1,d2,t18,56.570222556391535
TUR,TUR,2028,Q1,d2,t19,56.570222556391535
TUR,TUR,2028,Q1,d2,t2,56.570222556391535
TUR,TUR,2028,Q1,d2,t20,56.570222556391535
TUR,TUR,2028,Q1,d2,t21,56.57022255639152
TUR,TUR,2028,Q1,d2,t22,56.570222556391535
TUR,TUR,2028,Q1,d2,t23,56.570222556391535
TUR,TUR,2028,Q1,d2,t24,56.570222556391535
TUR,TUR,2028,Q1,d2,t3,56.570222556391535
TUR,TUR,2028,Q1,d2,t4,56.570222556391535
TUR,TUR,2028,Q1,d2,t5,56.570222556391535
TUR,TUR,2028,Q1,d2,t6,56.570222556391535
TUR,TUR,2028,Q1,d2,t7,56.570222556391535
TUR,TUR,2028,Q1,d2,t8,56.570222556391535
TUR,TUR,2028,Q1,d2,t9,56.570222556391535
TUR,TUR,2028,Q1,d3,t1,56.570222556391535
TUR,TUR,2028,Q1,d3,t10,56.57022255639154
TUR,TUR,2028,Q1,d3,t11,56.570222556391535
TUR,TUR,2028,Q1,d3,t12,56.57022255639154
TUR,TUR,2028,Q1,d3,t13,56.57022255639154
TUR,TUR,2028,Q1,d3,t14,56.57022255639154
TUR,TUR,2028,Q1,d3,t15,56.57022255639153
TUR,TUR,2028,Q1,d3,t16,56.570222556391535
TUR,TUR,2028,Q1,d3,t17,56.57022255639154
TUR,TUR,2028,Q1,d3,t18,56.570222556391535
TUR,TUR,2028,Q1,d3,t19,56.57022255639153
TUR,TUR,2028,Q1,d3,t2,56.570222556391535
TUR,TUR,2028,Q1,d3,t20,56.57022255639154
TUR,TUR,2028,Q1,d3,t21,56.57022255639154
TUR,TUR,2028,Q1,d3,t22,56.57022255639154
TUR,TUR,2028,Q1,d3,t23,56.57022255639154
TUR,TUR,2028,Q1,d3,t24,56.57022255639154
TUR,TUR,2028,Q1,d3,t3,56.57022255639154
TUR,TUR,2028,Q1,d3,t4,56.57022255639153
TUR,TUR,2028,Q1,d3,t5,56.570222556391535
TUR,TUR,2028,Q1,d3,t6,56.57022255639154
TUR,TUR,2028,Q1,d3,t7,56.57022255639154
TUR,TUR,2028,Q1,d3,t8,56.570222556391535
TUR,TUR,2028,Q1,d3,t9,56.57022255639154
TUR,TUR,2028,Q2,d1,t1,55.481222556391536
TUR,TUR,2028,Q2,d1,t10,55.481222556391536
TUR,TUR,2028,Q2,d1,t11,55.481222556391536
TUR,TUR,2028,Q2,d1,t12,55.481222556391536
TUR,TUR,2028,Q2,d1,t13,55.481222556391536
TUR,TUR,2028,Q2,d1,t14,55.481222556391536
TUR,TUR,2028,Q2,d1,t15,55.481222556391536
TUR,TUR,2028,Q2,d1,t16,55.481222556391536
TUR,TUR,2028,Q2,d1,t17,55.481222556391536
TUR,TUR,2028,Q2,d1,t18,55.481222556391536
TUR,TUR,2028,Q2,d1,t19,55.481222556391536
TUR,TUR,2028,Q2,d1,t2,55.481222556391536
TUR,TUR,2028,Q2,d1,t20,55.481222556391536
TUR,TUR,2028,Q2,d1,t21,55.481222556391536
TUR,TUR,2028,Q2,d1,t22,55.481222556391536
TUR,TUR,2028,Q2,d1,t23,55.481222556391536
TUR,TUR,2028,Q2,d1,t24,55.481222556391536
TUR,TUR,2028,Q2,d1,t3,55.481222556391536
TUR,TUR,2028,Q2,d1,t4,55.481222556391536
TUR,TUR,2028,Q2,d1,t5,55.481222556391536
TUR,TUR,2028,Q2,d1,t6,55.481222556391536
TUR,TUR,2028,Q2,d1,t7,55.481222556391536
TUR,TUR,2028,Q2,d1,t8,55.481222556391536
TUR,TUR,2028,Q2,d1,t9,55.481222556391536
TUR,TUR,2028,Q2,d2,t1,55.481222556391536
TUR,TUR,2028,Q2,d2,t10,55.481222556391536
TUR,TUR,2028,Q2,d2,t11,55.481222556391536
TUR,TUR,2028,Q2,d2,t12,55.481222556391536
TUR,TUR,2028,Q2,d2,t13,55.481222556391536
TUR,TUR,2028,Q2,d2,t14,55.481222556391536
TUR,TUR,2028,Q2,d2,t15,55.481222556391536
TUR,TUR,2028,Q2,d2,t16,55.481222556391536
TUR,TUR,2028,Q2,d2,t17,55.481222556391536
TUR,TUR,2028,Q2,d2,t18,55.481222556391536
TUR,TUR,2028,Q2,d2,t19,55.481222556391536
TUR,TUR,2028,Q2,d2,t2,55.481222556391536
TUR,TUR,2028,Q2,d2,t20,55.481222556391536
TUR,TUR,2028,Q2,d2,t21,55.481222556391536
TUR,TUR,2028,Q2,d2,t22,55.481222556391536
TUR,TUR,2028,Q2,d2,t23,55.481222556391536
TUR,TUR,2028,Q2,d2,t24,55.481222556391536
TUR,TUR,2028,Q2,d2,t3,55.481222556391536
TUR,TUR,2028,Q2,d2,t4,55.481222556391536
TUR,TUR,2028,Q2,d2,t5,55.481222556391536
TUR,TUR,2028,Q2,d2,t6,55.481222556391536
TUR,TUR,2028,Q2,d2,t7,55.481222556391536
TUR,TUR,2028,Q2,d2,t8,55.481222556391536
TUR,TUR,2028,Q2,d2,t9,55.481222556391536
TUR,TUR,2028,Q2,d3,t1,55.481222556391536
TUR,TUR,2028,Q2,d3,t10,55.48122255639153
TUR,TUR,2028,Q2,d3,t11,55.481222556391536
TUR,TUR,2028,Q2,d3,t12,55.481222556391536
TUR,TUR,2028,Q2,d3,t13,55.481222556391536
TUR,TUR,2028,Q2,d3,t14,55.481222556391536
TUR,TUR,2028,Q2,d3,t15,55.481222556391536
TUR,TUR,2028,Q2,d3,t16,55.481222556391536
TUR,TUR,2028,Q2,d3,t17,55.481222556391536
TUR,TUR,2028,Q2,d3,t18,55.481222556391536
TUR,TUR,2028,Q2,d3,t19,55.481222556391536
TUR,TUR,2028,Q2,d3,t2,55.481222556391536
TUR,TUR,2028,Q2,d3,t20,55.481222556391536
TUR,TUR,2028,Q2,d3,t21,55.48122255639153
TUR,TUR,2028,Q2,d3,t22,55.481222556391536
TUR,TUR,2028,Q2,d3,t23,55.48122255639153
TUR,TUR,2028,Q2,d3,t24,55.481222556391536
TUR,TUR,2028,Q2,d3,t3,55.481222556391536
TUR,TUR,2028,Q2,d3,t4,55.481222556391536
TUR,TUR,2028,Q2,d3,t5,55.481222556391536
TUR,TUR,2028,Q2,d3,t6,55.481222556391536
TUR,TUR,2028,Q2,d3,t7,55.48122255639153
TUR,TUR,2028,Q2,d3,t8,55.481222556391536
TUR,TUR,2028,Q2,d3,t9,55.481222556391536
TUR,TUR,2028,Q3,d1,t1,55.48122255639153
TUR,TUR,2028,Q3,d1,t10,55.48122255639153
TUR,TUR,2028,Q3,d1,t11,55.48122255639153
TUR,TUR,2028,Q3,d1,t12,55.48122255639153
TUR,TUR,2028,Q3,d1,t13,55.48122255639153
TUR,TUR,2028,Q3,d1,t14,55.48122255639153
TUR,TUR,2028,Q3,d1,t15,55.48122255639153
TUR,TUR,2028,Q3,d1,t16,55.48122255639153
TUR,TUR,2028,Q3,d1,t17,55.48122255639153
TUR,TUR,2028,Q3,d1,t18,55.48122255639153
TUR,TUR,2028,Q3,d1,t19,55.48122255639153
TUR,TUR,2028,Q3,d1,t2,55.48122255639153
TUR,TUR,2028,Q3,d1,t20,55.48122255639153
TUR,TUR,2028,Q3,d1,t21,55.48122255639153
TUR,TUR,2028,Q3,d1,t22,55.48122255639153
TUR,TUR,2028,Q3,d1,t23,55.48122255639153
TUR,TUR,2028,Q3,d1,t24,55.48122255639153
TUR,TUR,2028,Q3,d1,t3,55.48122255639153
TUR,TUR,2028,Q3,d1,t4,55.48122255639153
TUR,TUR,2028,Q3,d1,t5,55.48122255639153
TUR,TUR,2028,Q3,d1,t6,55.48122255639153
TUR,TUR,2028,Q3,d1,t7,55.48122255639153
TUR,TUR,2028,Q3,d1,t8,55.48122255639153
TUR,TUR,2028,Q3,d1,t9,55.48122255639153
TUR,TUR,2028,Q3,d2,t1,55.48122255639153
TUR,TUR,2028,Q3,d2,t10,55.481222556391536
TUR,TUR,2028,Q3,d2,t11,55.48122255639153
TUR,TUR,2028,Q3,d2,t12,55.48122255639153
TUR,TUR,2028,Q3,d2,t13,55.48122255639153
TUR,TUR,2028,Q3,d2,t14,55.481222556391536
TUR,TUR,2028,Q3,d2,t15,55.481222556391536
TUR,TUR,2028,Q3,d2,t16,55.481222556391536
TUR,TUR,2028,Q3,d2,t17,55.481222556391536
TUR,TUR,2028,Q3,d2,t18,55.481222556391536
