c,z,attribute,y,tech,f,techfuel,g,uni,value
PAK,PAK_S,CostsPlant,2029,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,25.82553037318858
PAK,PAK_S,CostsPlant,2030,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2030,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,654.3983051080513
PAK,PAK_S,CostsPlant,2030,ST,Gas,Gas,GUDDU_ST_2023,Fixed O&M: $m,4.6526
PAK,PAK_S,CostsPlant,2030,ST,Gas,Gas,GUDDU_ST_2026,Fixed O&M: $m,2.2722
PAK,PAK_S,CostsPlant,2030,CCGT,Gas,Gas,HABIBULLAH _COASTAL_CCGT_2029,Fixed O&M: $m,2.0592
PAK,PAK_S,CostsPlant,2030,ST,Gas,Gas,JAMSHORO_ST_2029,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2030,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,Fixed O&M: $m,2.02059
PAK,PAK_S,CostsPlant,2030,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,Variable Cost: $m,0.3720797481398317
PAK,PAK_S,CostsPlant,2030,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Fixed O&M: $m,2.74131
PAK,PAK_S,CostsPlant,2030,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Variable Cost: $m,0.5567866222443879
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,ROUSCH_CCGT_2029,Fixed O&M: $m,5.08365
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,ROUSCH_CCGT_2029,Variable Cost: $m,0.2358839157505489
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,UCH_CCGT_2030,Fixed O&M: $m,7.06563
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,UCH_CCGT_2030,Variable Cost: $m,0.7984519263416707
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Fixed O&M: $m,2.59974
PAK,PAK_S,CostsPlant,2030,ST,LNG,Gas,JAMSHORO_ST_2031,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Fixed O&M: $m,2.99871
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Variable Cost: $m,0.0489335342227196
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Fixed O&M: $m,2.863575
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Variable Cost: $m,0.21089938770418
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,UCH_CCGT_2031,Fixed O&M: $m,4.82625
PAK,PAK_S,CostsPlant,2030,CCGT,LNG,Gas,UCH_CCGT_2031,Variable Cost: $m,0.7963400637324589
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,0.4211480970939258
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,152.16636554148266
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,396.9108901312829
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,432.8046075550256
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2030,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,437.9715029864881
PAK,PAK_S,CostsPlant,2030,ST,HFO,Diesel,JAMSHORO_ST_2030,Fixed O&M: $m,11.25
PAK,PAK_S,CostsPlant,2030,WT,Wind,Onshore Wind,PAK_S_WT_2031,Fixed O&M: $m,21.26718
PAK,PAK_S,CostsPlant,2030,WT,Wind,Onshore Wind,FWEL_WT_2031,Fixed O&M: $m,5.6925
PAK,PAK_S,CostsPlant,2030,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,Fixed O&M: $m,1.8018
PAK,PAK_S,CostsPlant,2030,PV,Solar,PV,APPOLO _SOLAR_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2030,PV,Solar,PV,BEST _GREEN_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2030,PV,Solar,PV,Crest _Solar_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2030,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,296.8008891876076
PAK,PAK_S,CostsPlant,2030,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,51.12903937318858
PAK,PAK_S,CostsPlant,2031,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2031,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,654.398305108051
PAK,PAK_S,CostsPlant,2031,ST,Gas,Gas,GUDDU_ST_2026,Fixed O&M: $m,2.2722
PAK,PAK_S,CostsPlant,2031,CCGT,Gas,Gas,HABIBULLAH _COASTAL_CCGT_2029,Fixed O&M: $m,2.0592
PAK,PAK_S,CostsPlant,2031,CCGT,Gas,Gas,HABIBULLAH _COASTAL_CCGT_2029,Variable Cost: $m,0.066480883182912
PAK,PAK_S,CostsPlant,2031,ST,Gas,Gas,JAMSHORO_ST_2029,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2031,ST,Gas,Gas,JAMSHORO_ST_2029,Variable Cost: $m,0.0543184387137174
PAK,PAK_S,CostsPlant,2031,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,Fixed O&M: $m,2.02059
PAK,PAK_S,CostsPlant,2031,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,Variable Cost: $m,0.4860817998274255
PAK,PAK_S,CostsPlant,2031,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Fixed O&M: $m,2.74131
PAK,PAK_S,CostsPlant,2031,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Variable Cost: $m,0.7238703068307023
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,ROUSCH_CCGT_2029,Fixed O&M: $m,5.08365
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,ROUSCH_CCGT_2029,Variable Cost: $m,0.4354913982677135
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,UCH_CCGT_2030,Fixed O&M: $m,7.06563
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,UCH_CCGT_2030,Variable Cost: $m,1.0859868966984554
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Fixed O&M: $m,2.59974
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Variable Cost: $m,0.105810461696832
PAK,PAK_S,CostsPlant,2031,ST,LNG,Gas,JAMSHORO_ST_2031,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Fixed O&M: $m,2.99871
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Variable Cost: $m,0.1841515010726204
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Fixed O&M: $m,2.863575
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Variable Cost: $m,0.4207008637089835
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,UCH_CCGT_2031,Fixed O&M: $m,4.82625
PAK,PAK_S,CostsPlant,2031,CCGT,LNG,Gas,UCH_CCGT_2031,Variable Cost: $m,0.8265851041710576
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,0.4589376436646261
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,167.6189591480909
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,403.2291520061909
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,420.0599948609728
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2031,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,445.534702885047
PAK,PAK_S,CostsPlant,2031,ST,HFO,Diesel,JAMSHORO_ST_2030,Fixed O&M: $m,11.25
PAK,PAK_S,CostsPlant,2031,WT,Wind,Onshore Wind,PAK_S_WT_2031,Fixed O&M: $m,21.26718
PAK,PAK_S,CostsPlant,2031,WT,Wind,Onshore Wind,FWEL_WT_2031,Fixed O&M: $m,5.6925
PAK,PAK_S,CostsPlant,2031,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,Fixed O&M: $m,1.8018
PAK,PAK_S,CostsPlant,2031,PV,Solar,PV,APPOLO _SOLAR_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2031,PV,Solar,PV,BEST _GREEN_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2031,PV,Solar,PV,Crest _Solar_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2031,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,437.59072788320566
PAK,PAK_S,CostsPlant,2031,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,76.43254837318858
PAK,PAK_S,CostsPlant,2032,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2032,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,654.3983051080514
PAK,PAK_S,CostsPlant,2032,ST,Gas,Gas,GUDDU_ST_2026,Fixed O&M: $m,2.2722
PAK,PAK_S,CostsPlant,2032,ST,Gas,Gas,GUDDU_ST_2026,Variable Cost: $m,0.14936242246632
PAK,PAK_S,CostsPlant,2032,CCGT,Gas,Gas,HABIBULLAH _COASTAL_CCGT_2029,Fixed O&M: $m,2.0592
PAK,PAK_S,CostsPlant,2032,CCGT,Gas,Gas,HABIBULLAH _COASTAL_CCGT_2029,Variable Cost: $m,0.165804580506723
PAK,PAK_S,CostsPlant,2032,ST,Gas,Gas,JAMSHORO_ST_2029,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2032,ST,Gas,Gas,JAMSHORO_ST_2029,Variable Cost: $m,0.1232660882649885
PAK,PAK_S,CostsPlant,2032,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,Fixed O&M: $m,2.02059
PAK,PAK_S,CostsPlant,2032,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,Variable Cost: $m,0.5329281364275668
PAK,PAK_S,CostsPlant,2032,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Fixed O&M: $m,2.74131
PAK,PAK_S,CostsPlant,2032,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Variable Cost: $m,0.7545311529111962
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,ROUSCH_CCGT_2029,Fixed O&M: $m,5.08365
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,ROUSCH_CCGT_2029,Variable Cost: $m,0.7603978222785601
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,UCH_CCGT_2030,Fixed O&M: $m,7.06563
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,UCH_CCGT_2030,Variable Cost: $m,1.177880828391391
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Fixed O&M: $m,2.59974
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Variable Cost: $m,0.2468910772926081
PAK,PAK_S,CostsPlant,2032,ST,LNG,Gas,JAMSHORO_ST_2031,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2032,ST,LNG,Gas,JAMSHORO_ST_2031,Variable Cost: $m,0.130888734984
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Fixed O&M: $m,2.99871
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Variable Cost: $m,0.4172022425745409
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Fixed O&M: $m,2.863575
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Variable Cost: $m,0.4368630173872301
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,UCH_CCGT_2031,Fixed O&M: $m,4.82625
PAK,PAK_S,CostsPlant,2032,CCGT,LNG,Gas,UCH_CCGT_2031,Variable Cost: $m,1.2337654482560023
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,0.5446219048888505
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,157.18813127227097
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,413.328281476757
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,426.5595675470696
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2032,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,440.6647118893936
PAK,PAK_S,CostsPlant,2032,ST,HFO,Diesel,JAMSHORO_ST_2030,Fixed O&M: $m,11.25
PAK,PAK_S,CostsPlant,2032,ST,HFO,Diesel,JAMSHORO_ST_2030,Variable Cost: $m,0.0761534389180112
PAK,PAK_S,CostsPlant,2032,WT,Wind,Onshore Wind,PAK_S_WT_2031,Fixed O&M: $m,21.26718
PAK,PAK_S,CostsPlant,2032,WT,Wind,Onshore Wind,FWEL_WT_2031,Fixed O&M: $m,5.6925
PAK,PAK_S,CostsPlant,2032,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,Fixed O&M: $m,1.8018
PAK,PAK_S,CostsPlant,2032,PV,Solar,PV,APPOLO _SOLAR_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2032,PV,Solar,PV,BEST _GREEN_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2032,PV,Solar,PV,Crest _Solar_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2032,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,574.3579997589295
PAK,PAK_S,CostsPlant,2032,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,101.7360573731886
PAK,PAK_S,CostsPlant,2033,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2033,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,654.3983051080514
PAK,PAK_S,CostsPlant,2033,ST,Gas,Gas,GUDDU_ST_2026,Fixed O&M: $m,2.2722
PAK,PAK_S,CostsPlant,2033,ST,Gas,Gas,GUDDU_ST_2026,Variable Cost: $m,0.2443690360198137
PAK,PAK_S,CostsPlant,2033,CCGT,Gas,Gas,HABIBULLAH _COASTAL_CCGT_2029,Fixed O&M: $m,2.0592
PAK,PAK_S,CostsPlant,2033,CCGT,Gas,Gas,HABIBULLAH _COASTAL_CCGT_2029,Variable Cost: $m,0.2993383877051526
PAK,PAK_S,CostsPlant,2033,ST,Gas,Gas,JAMSHORO_ST_2029,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2033,ST,Gas,Gas,JAMSHORO_ST_2029,Variable Cost: $m,0.4735577297359998
PAK,PAK_S,CostsPlant,2033,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,Fixed O&M: $m,2.02059
PAK,PAK_S,CostsPlant,2033,CCGT,Gas,Gas,KABIRWALA_CCGT_2029,Variable Cost: $m,0.65699253370418
PAK,PAK_S,CostsPlant,2033,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Fixed O&M: $m,2.74131
PAK,PAK_S,CostsPlant,2033,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Variable Cost: $m,0.9127985145746208
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,ROUSCH_CCGT_2029,Fixed O&M: $m,5.08365
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,ROUSCH_CCGT_2029,Variable Cost: $m,0.7812089201117758
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,UCH_CCGT_2030,Fixed O&M: $m,7.06563
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,UCH_CCGT_2030,Variable Cost: $m,1.6185201987058435
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Fixed O&M: $m,2.59974
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Variable Cost: $m,0.4585120006862722
PAK,PAK_S,CostsPlant,2033,ST,LNG,Gas,JAMSHORO_ST_2031,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2033,ST,LNG,Gas,JAMSHORO_ST_2031,Variable Cost: $m,0.3641722331091189
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Fixed O&M: $m,2.99871
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Variable Cost: $m,0.4653409628716035
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Fixed O&M: $m,2.863575
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Variable Cost: $m,0.4912790586942598
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,UCH_CCGT_2031,Fixed O&M: $m,4.82625
PAK,PAK_S,CostsPlant,2033,CCGT,LNG,Gas,UCH_CCGT_2031,Variable Cost: $m,1.3601097157022777
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,0.5137183629555603
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,170.87252837927497
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,410.1801504630816
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,417.891858499892
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2033,ST,Coal,Coal,SAHIWAL _PROJECT_ST_NEW_2031,Variable Cost: $m,436.8944650262502
PAK,PAK_S,CostsPlant,2033,ST,HFO,Diesel,JAMSHORO_ST_2030,Fixed O&M: $m,11.25
PAK,PAK_S,CostsPlant,2033,ST,HFO,Diesel,JAMSHORO_ST_2030,Variable Cost: $m,0.336849953454
PAK,PAK_S,CostsPlant,2033,WT,Wind,Onshore Wind,PAK_S_WT_2031,Fixed O&M: $m,21.26718
PAK,PAK_S,CostsPlant,2033,WT,Wind,Onshore Wind,FWEL_WT_2031,Fixed O&M: $m,5.6925
PAK,PAK_S,CostsPlant,2033,PV,Solar,PV,QUAID-E-AZAM _SOLAR_PV_2031,Fixed O&M: $m,1.8018
PAK,PAK_S,CostsPlant,2033,PV,Solar,PV,APPOLO _SOLAR_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2033,PV,Solar,PV,BEST _GREEN_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2033,PV,Solar,PV,Crest _Solar_PV_2031,Fixed O&M: $m,1.386
PAK,PAK_S,CostsPlant,2033,PV,Solar,PV,PAK_S_PV_Solar_cand,Investment costs: $m,707.102704814779
PAK,PAK_S,CostsPlant,2033,PV,Solar,PV,PAK_S_PV_Solar_cand,Fixed O&M: $m,127.03956637318856
PAK,PAK_S,CostsPlant,2034,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Fixed O&M: $m,339.768
PAK,PAK_S,CostsPlant,2034,ST,UR,Nuclear,KARACHI _COASTAL_ST_NEW_2031,Variable Cost: $m,654.3983051080514
PAK,PAK_S,CostsPlant,2034,ST,Gas,Gas,GUDDU_ST_2026,Fixed O&M: $m,2.2722
PAK,PAK_S,CostsPlant,2034,ST,Gas,Gas,GUDDU_ST_2026,Variable Cost: $m,0.6472371640207201
PAK,PAK_S,CostsPlant,2034,ST,Gas,Gas,JAMSHORO_ST_2029,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2034,ST,Gas,Gas,JAMSHORO_ST_2029,Variable Cost: $m,0.4735577297359998
PAK,PAK_S,CostsPlant,2034,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Fixed O&M: $m,2.74131
PAK,PAK_S,CostsPlant,2034,CCGT,Gas,Gas,LIBERTY _DAHARKI_CCGT_2031,Variable Cost: $m,0.9241954861913532
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,UCH_CCGT_2030,Fixed O&M: $m,7.06563
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,UCH_CCGT_2030,Variable Cost: $m,2.080289744434143
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Fixed O&M: $m,2.59974
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,DAHARKI _FOUNDATION_CCGT_2031,Variable Cost: $m,0.4585120006862722
PAK,PAK_S,CostsPlant,2034,ST,LNG,Gas,JAMSHORO_ST_2031,Fixed O&M: $m,2.164
PAK,PAK_S,CostsPlant,2034,ST,LNG,Gas,JAMSHORO_ST_2031,Variable Cost: $m,0.5671845182640001
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Fixed O&M: $m,2.99871
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,QADIRPUR_CCGT_2031,Variable Cost: $m,0.646447217181344
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Fixed O&M: $m,2.863575
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,SAHIWAL_CCGT_2031,Variable Cost: $m,0.7989658854067224
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,UCH_CCGT_2031,Fixed O&M: $m,4.82625
PAK,PAK_S,CostsPlant,2034,CCGT,LNG,Gas,UCH_CCGT_2031,Variable Cost: $m,1.7440989150341026
PAK,PAK_S,CostsPlant,2034,GT,Gas,Gas,PAK_S_GT_Gas_cand,Investment costs: $m,42.51301006224725
PAK,PAK_S,CostsPlant,2034,GT,Gas,Gas,PAK_S_GT_Gas_cand,Fixed O&M: $m,6.135446048893429
PAK,PAK_S,CostsPlant,2034,GT,Gas,Gas,PAK_S_GT_Gas_cand,Variable Cost: $m,1.0429254447130087
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,LAKHRA_ST_2031,Fixed O&M: $m,3.8016
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,LAKHRA_ST_2031,Variable Cost: $m,0.5553712031952004
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Fixed O&M: $m,32.25024
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,THAR _THAR BLOCK-II _ENGRO_ST_NEW_2031,Variable Cost: $m,193.2591235510317
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,THAR _THAR BLOCK-II _HUB_ST_NEW_2031,Variable Cost: $m,410.8772272157414
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Fixed O&M: $m,48.57599999999895
PAK,PAK_S,CostsPlant,2034,ST,Coal,Coal,JAMSHORO_ST_NEW_2031,Variable Cost: $m,427.4670110813829
