c,z,attribute,uni,y,value
PAK,PAK_S,UtilizationTechFuel,Solar Thermal,2033,0.0
PAK,PAK_S,UtilizationTechFuel,Battery,2033,0.0
PAK,PAK_S,UtilizationTechFuel,Imports,2033,0.0
PAK,PAK_S,UtilizationTechFuel,Nuclear,2034,0.8500000000000004
PAK,PAK_S,UtilizationTechFuel,Gas,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2034,0.0085529617925188
PAK,PAK_S,UtilizationTechFuel,Gas,2034,0.0061897438794593
PAK,PAK_S,UtilizationTechFuel,Gas,2034,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,Gas,2034,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,Gas,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2034,0.0031037518673906
PAK,PAK_S,UtilizationTechFuel,Gas,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2034,0.7470243044631746
PAK,PAK_S,UtilizationTechFuel,Coal,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2034,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,Diesel,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Reservoir,2034,0.0
PAK,PAK_S,UtilizationTechFuel,ROR,2034,0.0
PAK,PAK_S,UtilizationTechFuel,CSP,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Onshore Wind,2034,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,PV,2034,0.1671212885159818
PAK,PAK_S,UtilizationTechFuel,PV+Storage,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Solar Thermal,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Battery,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Imports,2034,0.0
PAK,PAK_S,UtilizationTechFuel,Nuclear,2035,0.8500000000000003
PAK,PAK_S,UtilizationTechFuel,Gas,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2035,0.0098173515981735
PAK,PAK_S,UtilizationTechFuel,Gas,2035,0.0074330429419389
PAK,PAK_S,UtilizationTechFuel,Gas,2035,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,Gas,2035,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,Gas,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2035,0.0045913516085892
PAK,PAK_S,UtilizationTechFuel,Gas,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2035,0.7805037085309025
PAK,PAK_S,UtilizationTechFuel,Coal,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Reservoir,2035,0.0
PAK,PAK_S,UtilizationTechFuel,ROR,2035,0.0
PAK,PAK_S,UtilizationTechFuel,CSP,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Onshore Wind,2035,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,PV,2035,0.1671212885159818
PAK,PAK_S,UtilizationTechFuel,PV+Storage,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Solar Thermal,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Battery,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Imports,2035,0.0
PAK,PAK_S,UtilizationTechFuel,Nuclear,2040,0.8303888226560648
PAK,PAK_S,UtilizationTechFuel,Gas,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2040,0.4400415504903184
PAK,PAK_S,UtilizationTechFuel,Gas,2040,0.0498334345746977
PAK,PAK_S,UtilizationTechFuel,Gas,2040,0.0049375200229708
PAK,PAK_S,UtilizationTechFuel,Gas,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2040,0.0122842215389218
PAK,PAK_S,UtilizationTechFuel,Gas,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2040,0.7443768322710586
PAK,PAK_S,UtilizationTechFuel,Coal,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Reservoir,2040,0.0
PAK,PAK_S,UtilizationTechFuel,ROR,2040,0.0
PAK,PAK_S,UtilizationTechFuel,CSP,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Onshore Wind,2040,0.0
PAK,PAK_S,UtilizationTechFuel,PV,2040,0.1663336815271238
PAK,PAK_S,UtilizationTechFuel,PV+Storage,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Solar Thermal,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Battery,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Imports,2040,0.0
PAK,PAK_S,UtilizationTechFuel,Nuclear,2045,0.7957023515263082
PAK,PAK_S,UtilizationTechFuel,Gas,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2045,0.4889888613079832
PAK,PAK_S,UtilizationTechFuel,Gas,2045,0.1270058433260742
PAK,PAK_S,UtilizationTechFuel,Gas,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2045,0.0921413010017691
PAK,PAK_S,UtilizationTechFuel,Gas,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2045,0.7453100726242782
PAK,PAK_S,UtilizationTechFuel,Coal,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Reservoir,2045,0.0
PAK,PAK_S,UtilizationTechFuel,ROR,2045,0.0
PAK,PAK_S,UtilizationTechFuel,CSP,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Onshore Wind,2045,0.0
PAK,PAK_S,UtilizationTechFuel,PV,2045,0.1585757016886603
PAK,PAK_S,UtilizationTechFuel,PV+Storage,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Solar Thermal,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Battery,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Imports,2045,0.0
PAK,PAK_S,UtilizationTechFuel,Nuclear,2050,0.7767633660976642
PAK,PAK_S,UtilizationTechFuel,Gas,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2050,0.439672876520385
PAK,PAK_S,UtilizationTechFuel,Gas,2050,0.2210045662100454
PAK,PAK_S,UtilizationTechFuel,Gas,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Gas,2050,0.0597182081741376
PAK,PAK_S,UtilizationTechFuel,Gas,2050,0.0575342465753409
PAK,PAK_S,UtilizationTechFuel,Coal,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Coal,2050,0.7082826195046037
PAK,PAK_S,UtilizationTechFuel,Coal,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Diesel,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Reservoir,2050,0.0
PAK,PAK_S,UtilizationTechFuel,ROR,2050,0.0
PAK,PAK_S,UtilizationTechFuel,CSP,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Onshore Wind,2050,0.2842169522803051
PAK,PAK_S,UtilizationTechFuel,PV,2050,0.1580987293296837
PAK,PAK_S,UtilizationTechFuel,PV+Storage,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Solar Thermal,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Battery,2050,0.0
PAK,PAK_S,UtilizationTechFuel,Imports,2050,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2026,400.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2026,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2026,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2027,569.7382022211793
TAJ,TAJ_N,CapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2027,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2027,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2028,569.7382022211793
TAJ,TAJ_N,CapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2028,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2028,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2029,569.7382022211793
TAJ,TAJ_N,CapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2029,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2029,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2030,569.7382022211793
TAJ,TAJ_N,CapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2030,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2030,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2031,569.7382022211793
TAJ,TAJ_N,CapacityTechFuel,Gas,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2031,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2031,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2032,569.7382022211793
TAJ,TAJ_N,CapacityTechFuel,Gas,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2032,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2032,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2033,577.7727494281031
TAJ,TAJ_N,CapacityTechFuel,Gas,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2033,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2033,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2034,673.098409097172
TAJ,TAJ_N,CapacityTechFuel,Gas,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2034,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2034,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2035,888.4332439173486
TAJ,TAJ_N,CapacityTechFuel,Gas,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2035,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,CSP,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Onshore Wind,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,PV,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,PV+Storage,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Solar Thermal,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Battery,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Imports,2035,0.0
TAJ,TAJ_N,CapacityTechFuel,Nuclear,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2040,924.8519263585524
TAJ,TAJ_N,CapacityTechFuel,Gas,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Gas,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Coal,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Diesel,2040,0.0
TAJ,TAJ_N,CapacityTechFuel,Reservoir,2040,126.0
TAJ,TAJ_N,CapacityTechFuel,ROR,2040,0.0
