c,z,attribute,y,uni,value
AFG,NEPS_AFG,InterconUtilization,2040,TUR,0.9603384989752752
AFG,NEPS_AFG,InterconUtilization,2045,NEPS_TAJ,0.3502173889308552
AFG,NEPS_AFG,InterconUtilization,2045,NEPS_UZB,0.3847908886066851
AFG,NEPS_AFG,InterconUtilization,2045,TUR,0.7158592709391236
AFG,NEPS_AFG,InterconUtilization,2050,NEPS_TAJ,0.5907368026025878
AFG,NEPS_AFG,InterconUtilization,2050,NEPS_UZB,0.332262680168967
AFG,NEPS_AFG,InterconUtilization,2050,TUR,0.6121027787572225
AFG,NEPS_AFG,NetImport,2026,NEPS_TAJ,-1.647589588782279
AFG,NEPS_AFG,NetImport,2026,NEPS_UZB,-1.5522362678325146
AFG,NEPS_AFG,NetImport,2026,TUR,-0.5722497605623096
AFG,NEPS_AFG,NetImport,2027,NEPS_TAJ,-0.279334677774771
AFG,NEPS_AFG,NetImport,2027,NEPS_UZB,-1.915701395925849
AFG,NEPS_AFG,NetImport,2027,TUR,-1.9495770455752068
AFG,NEPS_AFG,NetImport,2028,NEPS_TAJ,-0.4831097914598212
AFG,NEPS_AFG,NetImport,2028,NEPS_UZB,-0.554611246802357
AFG,NEPS_AFG,NetImport,2028,TUR,-3.2973865303879126
AFG,NEPS_AFG,NetImport,2029,NEPS_TAJ,-0.0833507056283035
AFG,NEPS_AFG,NetImport,2029,NEPS_UZB,-0.2355079846093561
AFG,NEPS_AFG,NetImport,2029,TUR,-3.4289475556815927
AFG,NEPS_AFG,NetImport,2030,NEPS_TAJ,-0.1597831881415324
AFG,NEPS_AFG,NetImport,2030,NEPS_UZB,-0.1210324934156662
AFG,NEPS_AFG,NetImport,2030,TUR,-4.38
AFG,NEPS_AFG,NetImport,2031,NEPS_TAJ,-0.5177097970480317
AFG,NEPS_AFG,NetImport,2031,NEPS_UZB,-1.2657468286442684
AFG,NEPS_AFG,NetImport,2031,TUR,-4.38
AFG,NEPS_AFG,NetImport,2032,NEPS_TAJ,-0.8161964737062877
AFG,NEPS_AFG,NetImport,2032,NEPS_UZB,-1.0493557990333449
AFG,NEPS_AFG,NetImport,2032,TUR,-4.38
AFG,NEPS_AFG,NetImport,2033,NEPS_TAJ,-0.8715681623207228
AFG,NEPS_AFG,NetImport,2033,NEPS_UZB,-1.0723673146413517
AFG,NEPS_AFG,NetImport,2033,TUR,-4.38
AFG,NEPS_AFG,NetImport,2034,NEPS_TAJ,-1.0092814241032988
AFG,NEPS_AFG,NetImport,2034,NEPS_UZB,-1.3367526920926522
AFG,NEPS_AFG,NetImport,2034,TUR,-4.379912683738088
AFG,NEPS_AFG,NetImport,2035,NEPS_TAJ,-0.8356792672318826
AFG,NEPS_AFG,NetImport,2035,NEPS_UZB,-1.7025112193188336
AFG,NEPS_AFG,NetImport,2035,TUR,-4.378658391847901
AFG,NEPS_AFG,NetImport,2040,NEPS_TAJ,-1.2417858218858726
AFG,NEPS_AFG,NetImport,2040,NEPS_UZB,-1.2122771864282773
AFG,NEPS_AFG,NetImport,2040,TUR,-4.206282625511706
AFG,NEPS_AFG,NetImport,2045,NEPS_TAJ,-1.2271617308137168
AFG,NEPS_AFG,NetImport,2045,NEPS_UZB,-1.3483072736778243
AFG,NEPS_AFG,NetImport,2045,TUR,-3.135463606713361
AFG,NEPS_AFG,NetImport,2050,NEPS_TAJ,-2.0699417563194675
AFG,NEPS_AFG,NetImport,2050,NEPS_UZB,-1.1642484313120602
AFG,NEPS_AFG,NetImport,2050,TUR,-2.6810101709566343
AFG,NEPS_AFG,TransmissionCapacity,2026,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2026,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2026,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2027,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2027,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2027,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2028,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2028,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2028,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2029,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2029,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2029,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2030,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2030,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2030,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2031,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2031,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2031,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2032,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2032,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2032,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2033,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2033,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2033,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2034,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2034,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2034,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2035,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2035,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2035,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2040,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2040,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2040,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2045,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2045,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2045,TUR,500.0
AFG,NEPS_AFG,TransmissionCapacity,2050,NEPS_TAJ,400.0
AFG,NEPS_AFG,TransmissionCapacity,2050,NEPS_UZB,400.0
AFG,NEPS_AFG,TransmissionCapacity,2050,TUR,500.0
AFG,NEPS_HERAT,CongestionShare,2026,NEPS_TKM,1.0
AFG,NEPS_HERAT,CongestionShare,2027,NEPS_TKM,1.0
AFG,NEPS_HERAT,CongestionShare,2028,NEPS_TKM,1.0
AFG,NEPS_HERAT,CongestionShare,2029,NEPS_TKM,1.0
AFG,NEPS_HERAT,CongestionShare,2035,NEPS_TKM,0.0037671232876712
AFG,NEPS_HERAT,CongestionShare,2040,NEPS_TKM,0.014269406392694
AFG,NEPS_HERAT,CongestionShare,2045,NEPS_TKM,0.0563926940639269
AFG,NEPS_HERAT,CongestionShare,2050,NEPS_TKM,0.0396118721461187
AFG,NEPS_HERAT,Interchange,2027,NEPS_TKM,7.918999999999991e-09
AFG,NEPS_HERAT,Interchange,2028,NEPS_TKM,7.53999999999999e-09
AFG,NEPS_HERAT,Interchange,2029,NEPS_TKM,5.591000000000001e-09
AFG,NEPS_HERAT,Interchange,2030,NEPS_TKM,80.676531420688
AFG,NEPS_HERAT,Interchange,2031,NEPS_TKM,380.6945857305407
AFG,NEPS_HERAT,Interchange,2032,NEPS_TKM,415.94376246729536
AFG,NEPS_HERAT,Interchange,2033,NEPS_TKM,389.5468986658664
AFG,NEPS_HERAT,Interchange,2034,NEPS_TKM,383.3148975547613
AFG,NEPS_HERAT,Interchange,2035,NEPS_TKM,422.2712631607528
AFG,NEPS_HERAT,Interchange,2040,NEPS_TKM,485.20889339847776
AFG,NEPS_HERAT,Interchange,2045,NEPS_TKM,507.6143530348226
AFG,NEPS_HERAT,Interchange,2050,NEPS_TKM,424.3915165984284
AFG,NEPS_HERAT,InterconUtilization,2027,NEPS_TKM,0.9039954337899556
AFG,NEPS_HERAT,InterconUtilization,2028,NEPS_TKM,0.8607305936073073
AFG,NEPS_HERAT,InterconUtilization,2029,NEPS_TKM,0.638242009132422
AFG,NEPS_HERAT,InterconUtilization,2030,NEPS_TKM,0.0263132848730228
AFG,NEPS_HERAT,InterconUtilization,2031,NEPS_TKM,0.1241665315494262
AFG,NEPS_HERAT,InterconUtilization,2032,NEPS_TKM,0.1356633276149039
AFG,NEPS_HERAT,InterconUtilization,2033,NEPS_TKM,0.1270537829960425
AFG,NEPS_HERAT,InterconUtilization,2034,NEPS_TKM,0.1250211668476064
AFG,NEPS_HERAT,InterconUtilization,2035,NEPS_TKM,0.1377270917027895
AFG,NEPS_HERAT,InterconUtilization,2040,NEPS_TKM,0.1582546945200514
AFG,NEPS_HERAT,InterconUtilization,2045,NEPS_TKM,0.1655624112964196
AFG,NEPS_HERAT,InterconUtilization,2050,NEPS_TKM,0.138418629027537
AFG,NEPS_HERAT,NetImport,2027,NEPS_TKM,-7.91899999999999e-12
AFG,NEPS_HERAT,NetImport,2028,NEPS_TKM,-7.539999999999991e-12
AFG,NEPS_HERAT,NetImport,2029,NEPS_TKM,-5.5910000000000015e-12
AFG,NEPS_HERAT,NetImport,2030,NEPS_TKM,-0.080676531420688
AFG,NEPS_HERAT,NetImport,2031,NEPS_TKM,-0.3806945857305407
AFG,NEPS_HERAT,NetImport,2032,NEPS_TKM,-0.4159437624672953
AFG,NEPS_HERAT,NetImport,2033,NEPS_TKM,-0.3895468986658664
AFG,NEPS_HERAT,NetImport,2034,NEPS_TKM,-0.3833148975547613
AFG,NEPS_HERAT,NetImport,2035,NEPS_TKM,-0.4222712631607527
AFG,NEPS_HERAT,NetImport,2040,NEPS_TKM,-0.4852088933984778
AFG,NEPS_HERAT,NetImport,2045,NEPS_TKM,-0.5076143530348226
AFG,NEPS_HERAT,NetImport,2050,NEPS_TKM,-0.4243915165984284
AFG,NEPS_HERAT,TransmissionCapacity,2026,NEPS_TKM,1e-09
AFG,NEPS_HERAT,TransmissionCapacity,2027,NEPS_TKM,1e-09
AFG,NEPS_HERAT,TransmissionCapacity,2028,NEPS_TKM,1e-09
AFG,NEPS_HERAT,TransmissionCapacity,2029,NEPS_TKM,1e-09
AFG,NEPS_HERAT,TransmissionCapacity,2030,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2031,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2032,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2033,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2034,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2035,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2040,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2045,NEPS_TKM,350.0
AFG,NEPS_HERAT,TransmissionCapacity,2050,NEPS_TKM,350.0
AFG,NEPS_TAJ,CongestionShare,2026,NEPS_AFG,0.0070776255707762
AFG,NEPS_TAJ,CongestionShare,2026,TAJ_S,0.4722602739726027
AFG,NEPS_TAJ,CongestionShare,2027,NEPS_AFG,0.345662100456621
AFG,NEPS_TAJ,CongestionShare,2027,TAJ_S,0.0420091324200913
AFG,NEPS_TAJ,CongestionShare,2028,NEPS_AFG,0.0386986301369863
AFG,NEPS_TAJ,CongestionShare,2028,TAJ_S,0.0875570776255707
AFG,NEPS_TAJ,CongestionShare,2029,NEPS_AFG,0.003310502283105
AFG,NEPS_TAJ,CongestionShare,2030,NEPS_AFG,0.0361872146118721
AFG,NEPS_TAJ,CongestionShare,2030,TAJ_S,0.1684931506849315
AFG,NEPS_TAJ,CongestionShare,2031,NEPS_AFG,0.3432648401826484
AFG,NEPS_TAJ,CongestionShare,2031,TAJ_S,0.1847031963470319
AFG,NEPS_TAJ,CongestionShare,2032,NEPS_AFG,0.1897260273972602
AFG,NEPS_TAJ,CongestionShare,2032,TAJ_S,0.2722602739726027
AFG,NEPS_TAJ,CongestionShare,2033,NEPS_AFG,0.0973744292237442
AFG,NEPS_TAJ,CongestionShare,2033,TAJ_S,0.339269406392694
AFG,NEPS_TAJ,CongestionShare,2034,NEPS_AFG,0.1194063926940639
AFG,NEPS_TAJ,CongestionShare,2034,TAJ_S,0.3680365296803653
AFG,NEPS_TAJ,CongestionShare,2035,NEPS_AFG,0.2138127853881278
AFG,NEPS_TAJ,CongestionShare,2035,TAJ_S,0.509703196347032
AFG,NEPS_TAJ,CongestionShare,2040,NEPS_AFG,0.1886986301369863
AFG,NEPS_TAJ,CongestionShare,2040,TAJ_S,0.5060502283105023
AFG,NEPS_TAJ,CongestionShare,2045,NEPS_AFG,0.0407534246575342
AFG,NEPS_TAJ,CongestionShare,2045,TAJ_S,0.3271689497716895
AFG,NEPS_TAJ,CongestionShare,2050,NEPS_AFG,0.0006849315068493
AFG,NEPS_TAJ,CongestionShare,2050,TAJ_S,0.3844748858447488
AFG,NEPS_TAJ,Interchange,2026,NEPS_AFG,287.802177060119
AFG,NEPS_TAJ,Interchange,2026,TAJ_S,1968.6709542859908
AFG,NEPS_TAJ,Interchange,2027,NEPS_AFG,1747.4548381825562
AFG,NEPS_TAJ,Interchange,2027,TAJ_S,424.6349707880874
AFG,NEPS_TAJ,Interchange,2028,NEPS_AFG,1228.9781246457392
AFG,NEPS_TAJ,Interchange,2028,TAJ_S,527.6260848243356
AFG,NEPS_TAJ,Interchange,2029,NEPS_AFG,1482.1819403471814
AFG,NEPS_TAJ,Interchange,2030,NEPS_AFG,813.8726573627272
AFG,NEPS_TAJ,Interchange,2030,TAJ_S,995.7921645857298
AFG,NEPS_TAJ,Interchange,2031,NEPS_AFG,1616.3348756607202
AFG,NEPS_TAJ,Interchange,2031,TAJ_S,837.496155408823
AFG,NEPS_TAJ,Interchange,2032,NEPS_AFG,1186.784606585266
AFG,NEPS_TAJ,Interchange,2032,TAJ_S,1194.4733538371156
AFG,NEPS_TAJ,Interchange,2033,NEPS_AFG,913.1699175455246
AFG,NEPS_TAJ,Interchange,2033,TAJ_S,1457.2051475848525
AFG,NEPS_TAJ,Interchange,2034,NEPS_AFG,967.3914472888348
AFG,NEPS_TAJ,Interchange,2034,TAJ_S,1584.4123904800824
AFG,NEPS_TAJ,Interchange,2035,NEPS_AFG,1290.5319500476205
AFG,NEPS_TAJ,Interchange,2035,TAJ_S,2063.2543174157195
AFG,NEPS_TAJ,Interchange,2040,NEPS_AFG,1028.4612287509085
AFG,NEPS_TAJ,Interchange,2040,TAJ_S,2032.5364612719493
AFG,NEPS_TAJ,Interchange,2045,NEPS_AFG,694.456061297267
AFG,NEPS_TAJ,Interchange,2045,TAJ_S,1441.6838266069897
AFG,NEPS_TAJ,Interchange,2050,NEPS_AFG,262.0254294104968
AFG,NEPS_TAJ,Interchange,2050,TAJ_S,1674.0533306075422
AFG,NEPS_TAJ,InterconUtilization,2026,NEPS_AFG,0.0821353245034586
AFG,NEPS_TAJ,InterconUtilization,2026,TAJ_S,0.4994091715591047
AFG,NEPS_TAJ,InterconUtilization,2027,NEPS_AFG,0.4987028647781267
AFG,NEPS_TAJ,InterconUtilization,2027,TAJ_S,0.1077206927417776
AFG,NEPS_TAJ,InterconUtilization,2028,NEPS_AFG,0.3507357661660214
AFG,NEPS_TAJ,InterconUtilization,2028,TAJ_S,0.1338473071599025
AFG,NEPS_TAJ,InterconUtilization,2029,NEPS_AFG,0.4229971290945152
AFG,NEPS_TAJ,InterconUtilization,2030,NEPS_AFG,0.2322695939962121
AFG,NEPS_TAJ,InterconUtilization,2030,TAJ_S,0.2526108991846092
AFG,NEPS_TAJ,InterconUtilization,2031,NEPS_AFG,0.4612827841497489
AFG,NEPS_TAJ,InterconUtilization,2031,TAJ_S,0.2124546310017308
AFG,NEPS_TAJ,InterconUtilization,2032,NEPS_AFG,0.338694237039174
AFG,NEPS_TAJ,InterconUtilization,2032,TAJ_S,0.3030120126425966
AFG,NEPS_TAJ,InterconUtilization,2033,NEPS_AFG,0.2606078531808004
AFG,NEPS_TAJ,InterconUtilization,2033,TAJ_S,0.3696613768606931
AFG,NEPS_TAJ,InterconUtilization,2034,NEPS_AFG,0.2760820340436172
AFG,NEPS_TAJ,InterconUtilization,2034,TAJ_S,0.4019310985489808
AFG,NEPS_TAJ,InterconUtilization,2035,NEPS_AFG,0.3683024971597091
AFG,NEPS_TAJ,InterconUtilization,2035,TAJ_S,0.5234029217188532
AFG,NEPS_TAJ,InterconUtilization,2040,NEPS_AFG,0.2935106246435241
AFG,NEPS_TAJ,InterconUtilization,2040,TAJ_S,0.515610467090804
AFG,NEPS_TAJ,InterconUtilization,2045,NEPS_AFG,0.1981895152104072
AFG,NEPS_TAJ,InterconUtilization,2045,TAJ_S,0.365723953984523
AFG,NEPS_TAJ,InterconUtilization,2050,NEPS_AFG,0.0747789467495709
AFG,NEPS_TAJ,InterconUtilization,2050,TAJ_S,0.4246710630663476
AFG,NEPS_TAJ,NetImport,2026,NEPS_AFG,-0.287802177060119
AFG,NEPS_TAJ,NetImport,2026,TAJ_S,-1.9686709542859908
AFG,NEPS_TAJ,NetImport,2027,NEPS_AFG,-1.747454838182556
AFG,NEPS_TAJ,NetImport,2027,TAJ_S,-0.4246349707880874
AFG,NEPS_TAJ,NetImport,2028,NEPS_AFG,-1.2289781246457392
AFG,NEPS_TAJ,NetImport,2028,TAJ_S,-0.5276260848243356
AFG,NEPS_TAJ,NetImport,2029,NEPS_AFG,-1.4821819403471814
AFG,NEPS_TAJ,NetImport,2030,NEPS_AFG,-0.8138726573627272
AFG,NEPS_TAJ,NetImport,2030,TAJ_S,-0.9957921645857298
AFG,NEPS_TAJ,NetImport,2031,NEPS_AFG,-1.6163348756607203
AFG,NEPS_TAJ,NetImport,2031,TAJ_S,-0.837496155408823
AFG,NEPS_TAJ,NetImport,2032,NEPS_AFG,-1.186784606585266
AFG,NEPS_TAJ,NetImport,2032,TAJ_S,-1.1944733538371155
AFG,NEPS_TAJ,NetImport,2033,NEPS_AFG,-0.9131699175455248
AFG,NEPS_TAJ,NetImport,2033,TAJ_S,-1.4572051475848524
AFG,NEPS_TAJ,NetImport,2034,NEPS_AFG,-0.9673914472888347
AFG,NEPS_TAJ,NetImport,2034,TAJ_S,-1.5844123904800824
AFG,NEPS_TAJ,NetImport,2035,NEPS_AFG,-1.2905319500476204
AFG,NEPS_TAJ,NetImport,2035,TAJ_S,-2.06325431741572
AFG,NEPS_TAJ,NetImport,2040,NEPS_AFG,-1.0284612287509085
AFG,NEPS_TAJ,NetImport,2040,TAJ_S,-2.032536461271949
AFG,NEPS_TAJ,NetImport,2045,NEPS_AFG,-0.694456061297267
AFG,NEPS_TAJ,NetImport,2045,TAJ_S,-1.4416838266069898
AFG,NEPS_TAJ,NetImport,2050,NEPS_AFG,-0.2620254294104968
AFG,NEPS_TAJ,NetImport,2050,TAJ_S,-1.6740533306075422
AFG,NEPS_TAJ,TransmissionCapacity,2026,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2026,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2027,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2027,TAJ_S,450.0
