c,z,attribute,y,tech,f,techfuel,value
KAZ,KAZ_N,UtilizationTechFuel,2033,CHP,Coal,Coal,0.7530237227874511
KAZ,KAZ_N,UtilizationTechFuel,2033,CHP,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,ST,Coal,Coal,0.8394993728687322
KAZ,KAZ_N,UtilizationTechFuel,2033,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,CHP,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,CCGT,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,ST,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,ICE,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,HY,Water,Reservoir,0.4719172721938733
KAZ,KAZ_N,UtilizationTechFuel,2033,ROR,Water,ROR,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,WT,Wind,Onshore Wind,0.4156198957762558
KAZ,KAZ_N,UtilizationTechFuel,2033,PV,Solar,PV,0.1568966616770434
KAZ,KAZ_N,UtilizationTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,Storage,Battery,Battery,0.0
KAZ,KAZ_N,UtilizationTechFuel,2033,INT,Import,Imports,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,ST,UR,Nuclear,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,CHP,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,CCGT,Gas,Gas,0.4333789954337893
KAZ,KAZ_N,UtilizationTechFuel,2034,CCGT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,ST,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,ST,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,ICE,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,GT,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,GT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,CHP,Coal,Coal,0.7778583355278958
KAZ,KAZ_N,UtilizationTechFuel,2034,CHP,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,ST,Coal,Coal,0.8394993728687321
KAZ,KAZ_N,UtilizationTechFuel,2034,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,CHP,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,CCGT,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,ST,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,ICE,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,HY,Water,Reservoir,0.4719172721938734
KAZ,KAZ_N,UtilizationTechFuel,2034,ROR,Water,ROR,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,WT,Wind,Onshore Wind,0.4156198957762558
KAZ,KAZ_N,UtilizationTechFuel,2034,PV,Solar,PV,0.1568966616770434
KAZ,KAZ_N,UtilizationTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,Storage,Battery,Battery,0.0
KAZ,KAZ_N,UtilizationTechFuel,2034,INT,Import,Imports,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,ST,UR,Nuclear,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,CHP,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,CCGT,Gas,Gas,0.4301826484018258
KAZ,KAZ_N,UtilizationTechFuel,2035,CCGT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,ST,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,ST,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,ICE,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,GT,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,GT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,CHP,Coal,Coal,0.7882029545797674
KAZ,KAZ_N,UtilizationTechFuel,2035,CHP,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,ST,Coal,Coal,0.8394993728687328
KAZ,KAZ_N,UtilizationTechFuel,2035,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,CHP,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,CCGT,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,ST,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,ICE,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,HY,Water,Reservoir,0.4719172721938733
KAZ,KAZ_N,UtilizationTechFuel,2035,ROR,Water,ROR,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,WT,Wind,Onshore Wind,0.4156198957762558
KAZ,KAZ_N,UtilizationTechFuel,2035,PV,Solar,PV,0.1568966616770434
KAZ,KAZ_N,UtilizationTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,Storage,Battery,Battery,0.0
KAZ,KAZ_N,UtilizationTechFuel,2035,INT,Import,Imports,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,ST,UR,Nuclear,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,CHP,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,CCGT,Gas,Gas,0.4301826484018258
KAZ,KAZ_N,UtilizationTechFuel,2040,CCGT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,ST,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,ST,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,ICE,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,GT,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,GT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,CHP,Coal,Coal,0.6291540478231841
KAZ,KAZ_N,UtilizationTechFuel,2040,CHP,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,ST,Coal,Coal,0.8158172963724488
KAZ,KAZ_N,UtilizationTechFuel,2040,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,CHP,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,CCGT,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,ST,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,ICE,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,HY,Water,Reservoir,0.4719172721938736
KAZ,KAZ_N,UtilizationTechFuel,2040,ROR,Water,ROR,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,WT,Wind,Onshore Wind,0.4156198957762546
KAZ,KAZ_N,UtilizationTechFuel,2040,PV,Solar,PV,0.1568966616770434
KAZ,KAZ_N,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,Storage,Battery,Battery,0.0
KAZ,KAZ_N,UtilizationTechFuel,2040,INT,Import,Imports,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,ST,UR,Nuclear,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,CHP,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,CCGT,Gas,Gas,0.3669406392695307
KAZ,KAZ_N,UtilizationTechFuel,2045,CCGT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,ST,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,ST,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,ICE,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,GT,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,GT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,CHP,Coal,Coal,0.5755966250599143
KAZ,KAZ_N,UtilizationTechFuel,2045,CHP,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,ST,Coal,Coal,0.6892100142292188
KAZ,KAZ_N,UtilizationTechFuel,2045,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,CHP,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,CCGT,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,ST,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,ICE,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,HY,Water,Reservoir,0.4711271338763455
KAZ,KAZ_N,UtilizationTechFuel,2045,ROR,Water,ROR,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,WT,Wind,Onshore Wind,0.4151917568230678
KAZ,KAZ_N,UtilizationTechFuel,2045,PV,Solar,PV,0.1089825480053827
KAZ,KAZ_N,UtilizationTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,Storage,Battery,Battery,0.0
KAZ,KAZ_N,UtilizationTechFuel,2045,INT,Import,Imports,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,ST,UR,Nuclear,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,CHP,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,CCGT,Gas,Gas,0.2762343394786836
KAZ,KAZ_N,UtilizationTechFuel,2050,CCGT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,ST,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,ST,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,ICE,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,GT,Gas,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,GT,LNG,Gas,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,CHP,Coal,Coal,0.5068226589000162
KAZ,KAZ_N,UtilizationTechFuel,2050,CHP,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,ST,Coal,Coal,0.5777014624316271
KAZ,KAZ_N,UtilizationTechFuel,2050,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,CHP,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,CCGT,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,ST,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,ICE,HFO,Diesel,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,HY,Water,Reservoir,0.4616711122480366
KAZ,KAZ_N,UtilizationTechFuel,2050,ROR,Water,ROR,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,WT,Wind,Onshore Wind,0.4146758048606235
KAZ,KAZ_N,UtilizationTechFuel,2050,PV,Solar,PV,0.0863948069964123
KAZ,KAZ_N,UtilizationTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,Storage,Battery,Battery,0.0
KAZ,KAZ_N,UtilizationTechFuel,2050,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2026,CCGT,Gas,Gas,400.0
KAZ,KAZ_S,CapacityTechFuel,2026,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,ST,Gas,Gas,1380.0
KAZ,KAZ_S,CapacityTechFuel,2026,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2026,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,CHP,Coal_KAZ_S,Coal,2275.0
KAZ,KAZ_S,CapacityTechFuel,2026,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2026,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,WT,Wind,Onshore Wind,856.642
KAZ,KAZ_S,CapacityTechFuel,2026,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2026,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2027,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2027,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,ST,Gas,Gas,1380.0
KAZ,KAZ_S,CapacityTechFuel,2027,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2027,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,CHP,Coal_KAZ_S,Coal,2275.0
KAZ,KAZ_S,CapacityTechFuel,2027,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2027,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,WT,Wind,Onshore Wind,1713.284
KAZ,KAZ_S,CapacityTechFuel,2027,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2027,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2028,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2028,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,ST,Gas,Gas,1380.0
KAZ,KAZ_S,CapacityTechFuel,2028,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2028,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,CHP,Coal_KAZ_S,Coal,2275.0
KAZ,KAZ_S,CapacityTechFuel,2028,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2028,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,WT,Wind,Onshore Wind,2569.9260000000004
KAZ,KAZ_S,CapacityTechFuel,2028,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2028,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2029,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2029,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,ST,Gas,Gas,1380.0
KAZ,KAZ_S,CapacityTechFuel,2029,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2029,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,CHP,Coal_KAZ_S,Coal,2275.0
KAZ,KAZ_S,CapacityTechFuel,2029,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2029,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,WT,Wind,Onshore Wind,3426.568
KAZ,KAZ_S,CapacityTechFuel,2029,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2029,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2030,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2030,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2030,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2030,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,CHP,Coal_KAZ_S,Coal,1789.0
KAZ,KAZ_S,CapacityTechFuel,2030,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2030,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,WT,Wind,Onshore Wind,4283.21
KAZ,KAZ_S,CapacityTechFuel,2030,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2030,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2031,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2031,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2031,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2031,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,CHP,Coal_KAZ_S,Coal,1789.0
KAZ,KAZ_S,CapacityTechFuel,2031,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2031,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,WT,Wind,Onshore Wind,5996.494
KAZ,KAZ_S,CapacityTechFuel,2031,PV,Solar,PV,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,STOPV,Solar,Solar Thermal,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,Storage,Battery,Battery,0.0
KAZ,KAZ_S,CapacityTechFuel,2031,INT,Import,Imports,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,ST,UR,Nuclear,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,CHP,Gas,Gas,160.0
KAZ,KAZ_S,CapacityTechFuel,2032,CCGT,Gas,Gas,800.0
KAZ,KAZ_S,CapacityTechFuel,2032,CCGT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,ST,Gas,Gas,150.0
KAZ,KAZ_S,CapacityTechFuel,2032,ST,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,ICE,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,GT,Gas,Gas,229.545
KAZ,KAZ_S,CapacityTechFuel,2032,GT,LNG,Gas,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,CHP,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,CHP,Coal_KAZ_S,Coal,1789.0
KAZ,KAZ_S,CapacityTechFuel,2032,ST,Coal,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,ST,Coal_KAZ_S,Coal,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,CHP,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,CCGT,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,ST,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,ICE,HFO,Diesel,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,HY,Water,Reservoir,790.0
KAZ,KAZ_S,CapacityTechFuel,2032,ROR,Water,ROR,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,CSPPlant,CSP,CSP,0.0
KAZ,KAZ_S,CapacityTechFuel,2032,WT,Wind,Onshore Wind,7181.40905622322
