c,z,attribute,y,value
PAK,PAK_S,CostsPerMWh,2050,27.913675298703595
PAK,PAK_S,DemandEnergyZone,2026,53081.60000000007
PAK,PAK_S,DemandEnergyZone,2027,55364.10000000005
PAK,PAK_S,DemandEnergyZone,2028,57744.79999999989
PAK,PAK_S,DemandEnergyZone,2029,60227.799999999945
PAK,PAK_S,DemandEnergyZone,2030,62817.600000000064
PAK,PAK_S,DemandEnergyZone,2031,65518.700000000135
PAK,PAK_S,DemandEnergyZone,2032,68336.00000000003
PAK,PAK_S,DemandEnergyZone,2033,71274.49999999994
PAK,PAK_S,DemandEnergyZone,2034,74339.30000000008
PAK,PAK_S,DemandEnergyZone,2035,77535.89999999995
PAK,PAK_S,DemandEnergyZone,2040,95702.70000000014
PAK,PAK_S,DemandEnergyZone,2045,118126.10000000006
PAK,PAK_S,DemandEnergyZone,2050,145803.29999999987
PAK,PAK_S,DemandPeakZone,2026,11609.7
PAK,PAK_S,DemandPeakZone,2027,12108.9
PAK,PAK_S,DemandPeakZone,2028,12629.6
PAK,PAK_S,DemandPeakZone,2029,13172.6
PAK,PAK_S,DemandPeakZone,2030,13739.1
PAK,PAK_S,DemandPeakZone,2031,14329.8
PAK,PAK_S,DemandPeakZone,2032,14946.0
PAK,PAK_S,DemandPeakZone,2033,15588.7
PAK,PAK_S,DemandPeakZone,2034,16259.0
PAK,PAK_S,DemandPeakZone,2035,16958.1
PAK,PAK_S,DemandPeakZone,2040,20931.5
PAK,PAK_S,DemandPeakZone,2045,25835.8
PAK,PAK_S,DemandPeakZone,2050,31889.1
PAK,PAK_S,EmissionsIntensityZone,2026,4.20367593850121e-07
PAK,PAK_S,EmissionsIntensityZone,2027,4.31192750284965e-07
PAK,PAK_S,EmissionsIntensityZone,2028,4.442386364889104e-07
PAK,PAK_S,EmissionsIntensityZone,2029,4.264029769952419e-07
PAK,PAK_S,EmissionsIntensityZone,2030,4.078698837190876e-07
PAK,PAK_S,EmissionsIntensityZone,2031,3.952843785970244e-07
PAK,PAK_S,EmissionsIntensityZone,2032,3.816728630541989e-07
PAK,PAK_S,EmissionsIntensityZone,2033,3.685604922835417e-07
PAK,PAK_S,EmissionsIntensityZone,2034,3.650989420791093e-07
PAK,PAK_S,EmissionsIntensityZone,2035,3.738797560376637e-07
PAK,PAK_S,EmissionsIntensityZone,2040,3.291875760520802e-07
PAK,PAK_S,EmissionsIntensityZone,2045,3.031706896134695e-07
PAK,PAK_S,EmissionsIntensityZone,2050,2.3499471437521774e-07
PAK,PAK_S,EmissionsZone,2026,25.78044676711522
PAK,PAK_S,EmissionsZone,2027,27.23776818499704
PAK,PAK_S,EmissionsZone,2028,29.0439652805477
PAK,PAK_S,EmissionsZone,2029,28.99440705292074
PAK,PAK_S,EmissionsZone,2030,28.754459065456185
PAK,PAK_S,EmissionsZone,2031,29.100048536708627
PAK,PAK_S,EmissionsZone,2032,29.14063202710108
PAK,PAK_S,EmissionsZone,2033,29.11693765453214
PAK,PAK_S,EmissionsZone,2034,29.723400869654903
PAK,PAK_S,EmissionsZone,2035,31.068270523085065
PAK,PAK_S,EmissionsZone,2040,32.12753033882779
PAK,PAK_S,EmissionsZone,2045,36.01437624855307
PAK,PAK_S,EmissionsZone,2050,34.98061766307354
PAK,PAK_S,GenCostsPerMWh,2026,41.38805659136267
PAK,PAK_S,GenCostsPerMWh,2027,41.45874087260037
PAK,PAK_S,GenCostsPerMWh,2028,41.60969560351748
PAK,PAK_S,GenCostsPerMWh,2029,42.71318856795486
PAK,PAK_S,GenCostsPerMWh,2030,43.0480809994377
PAK,PAK_S,GenCostsPerMWh,2031,43.661721756586765
PAK,PAK_S,GenCostsPerMWh,2032,44.26418268170861
PAK,PAK_S,GenCostsPerMWh,2033,44.78294273859525
PAK,PAK_S,GenCostsPerMWh,2034,45.49139870170049
PAK,PAK_S,GenCostsPerMWh,2035,45.79926039539959
PAK,PAK_S,GenCostsPerMWh,2040,50.72312764522758
PAK,PAK_S,GenCostsPerMWh,2045,52.99098305787772
PAK,PAK_S,GenCostsPerMWh,2050,55.46740717686488
TAJ,TAJ_N,CapexInvestmentComponent,2026,465600000.0
TAJ,TAJ_N,CapexInvestmentComponent,2027,197575267.38545275
TAJ,TAJ_N,CapexInvestmentComponent,2033,9352212.948859274
TAJ,TAJ_N,CapexInvestmentComponent,2034,110959067.85479613
TAJ,TAJ_N,CapexInvestmentComponent,2035,250649747.7306856
TAJ,TAJ_N,CapexInvestmentComponent,2040,360157672.5656426
TAJ,TAJ_N,CapexInvestmentComponent,2045,583517639.5701641
TAJ,TAJ_N,CapexInvestmentComponent,2050,842048796.635869
TAJ,TAJ_N,CapexInvestmentComponentCumulated,2026,465600000.0
TAJ,TAJ_N,CapexInvestmentComponentCumulated,2027,663175267.3854527
TAJ,TAJ_N,CapexInvestmentComponentCumulated,2033,672527480.334312
TAJ,TAJ_N,CapexInvestmentComponentCumulated,2034,783486548.1891081
TAJ,TAJ_N,CapexInvestmentComponentCumulated,2035,1034136295.9197936
TAJ,TAJ_N,CapexInvestmentComponentCumulated,2040,1394293968.4854364
TAJ,TAJ_N,CapexInvestmentComponentCumulated,2045,1977811608.0556004
TAJ,TAJ_N,CapexInvestmentComponentCumulated,2050,2819860404.691469
TAJ,TAJ_N,Costs,2026,203.82196834855296
TAJ,TAJ_N,Costs,2027,175.5490599837785
TAJ,TAJ_N,Costs,2028,231.83091793767136
TAJ,TAJ_N,Costs,2029,208.33119050290185
TAJ,TAJ_N,Costs,2030,198.6174814363882
TAJ,TAJ_N,Costs,2031,191.48143318608896
TAJ,TAJ_N,Costs,2032,216.0516005057032
TAJ,TAJ_N,Costs,2033,230.6073417571829
TAJ,TAJ_N,Costs,2034,267.0234673223347
TAJ,TAJ_N,Costs,2035,322.6220192024342
TAJ,TAJ_N,Costs,2040,278.5414144649313
TAJ,TAJ_N,Costs,2045,214.3157537756008
TAJ,TAJ_N,Costs,2050,269.5633832346185
TAJ,TAJ_N,CostsPerMWh,2026,34.641212880885334
TAJ,TAJ_N,CostsPerMWh,2027,29.10392585692139
TAJ,TAJ_N,CostsPerMWh,2028,36.96342702174321
TAJ,TAJ_N,CostsPerMWh,2029,31.93989981033665
TAJ,TAJ_N,CostsPerMWh,2030,29.280362277414845
TAJ,TAJ_N,CostsPerMWh,2031,27.14277679614564
TAJ,TAJ_N,CostsPerMWh,2032,29.46854718011114
TAJ,TAJ_N,CostsPerMWh,2033,30.282506271297297
TAJ,TAJ_N,CostsPerMWh,2034,33.74917433295431
TAJ,TAJ_N,CostsPerMWh,2035,39.26752911422029
TAJ,TAJ_N,CostsPerMWh,2040,28.76483615929643
TAJ,TAJ_N,CostsPerMWh,2045,19.536531793582533
TAJ,TAJ_N,CostsPerMWh,2050,21.736878949990192
TAJ,TAJ_N,DemandEnergyZone,2026,5883.799999999995
TAJ,TAJ_N,DemandEnergyZone,2027,6031.800000000001
TAJ,TAJ_N,DemandEnergyZone,2028,6271.900000000003
TAJ,TAJ_N,DemandEnergyZone,2029,6522.599999999998
TAJ,TAJ_N,DemandEnergyZone,2030,6783.300000000006
TAJ,TAJ_N,DemandEnergyZone,2031,7054.6
TAJ,TAJ_N,DemandEnergyZone,2032,7331.600000000008
TAJ,TAJ_N,DemandEnergyZone,2033,7615.199999999993
TAJ,TAJ_N,DemandEnergyZone,2034,7912.000000000004
TAJ,TAJ_N,DemandEnergyZone,2035,8216.000000000007
TAJ,TAJ_N,DemandEnergyZone,2040,9683.400000000009
TAJ,TAJ_N,DemandEnergyZone,2045,10970.000000000016
TAJ,TAJ_N,DemandEnergyZone,2050,12401.200000000008
TAJ,TAJ_N,DemandPeakZone,2026,1087.7
TAJ,TAJ_N,DemandPeakZone,2027,1115.0
TAJ,TAJ_N,DemandPeakZone,2028,1159.4
TAJ,TAJ_N,DemandPeakZone,2029,1205.7
TAJ,TAJ_N,DemandPeakZone,2030,1253.9
TAJ,TAJ_N,DemandPeakZone,2031,1304.1
TAJ,TAJ_N,DemandPeakZone,2032,1355.3
TAJ,TAJ_N,DemandPeakZone,2033,1407.7
TAJ,TAJ_N,DemandPeakZone,2034,1462.6
TAJ,TAJ_N,DemandPeakZone,2035,1518.8
TAJ,TAJ_N,DemandPeakZone,2040,1790.0
TAJ,TAJ_N,DemandPeakZone,2045,2027.8
TAJ,TAJ_N,DemandPeakZone,2050,2292.4
TAJ,TAJ_N,EmissionsIntensityZone,2026,2.545146304625583e-07
TAJ,TAJ_N,EmissionsIntensityZone,2027,2.53719287316706e-07
TAJ,TAJ_N,EmissionsIntensityZone,2028,2.560845813310639e-07
TAJ,TAJ_N,EmissionsIntensityZone,2029,2.352185797198853e-07
TAJ,TAJ_N,EmissionsIntensityZone,2030,2.1025048507039186e-07
TAJ,TAJ_N,EmissionsIntensityZone,2031,1.9426380885520146e-07
TAJ,TAJ_N,EmissionsIntensityZone,2032,2.038694005511407e-07
TAJ,TAJ_N,EmissionsIntensityZone,2033,2.152924558028618e-07
TAJ,TAJ_N,EmissionsIntensityZone,2034,2.246063264588523e-07
TAJ,TAJ_N,EmissionsIntensityZone,2035,2.450009638198186e-07
TAJ,TAJ_N,EmissionsIntensityZone,2040,1.896542244649367e-07
TAJ,TAJ_N,EmissionsIntensityZone,2045,1.5262536411802046e-07
TAJ,TAJ_N,EmissionsIntensityZone,2050,1.902794924049719e-07
TAJ,TAJ_N,EmissionsZone,2026,0.9282295619787824
TAJ,TAJ_N,EmissionsZone,2027,0.9138132934174066
TAJ,TAJ_N,EmissionsZone,2028,0.9577799160833604
TAJ,TAJ_N,EmissionsZone,2029,0.6569913850190372
TAJ,TAJ_N,EmissionsZone,2030,0.4507017586820049
TAJ,TAJ_N,EmissionsZone,2031,0.3624671656157734
TAJ,TAJ_N,EmissionsZone,2032,0.4125090976904108
TAJ,TAJ_N,EmissionsZone,2033,0.484247951309774
TAJ,TAJ_N,EmissionsZone,2034,0.5557802152002064
TAJ,TAJ_N,EmissionsZone,2035,0.7764866356765822
TAJ,TAJ_N,EmissionsZone,2040,0.7682281159446266
TAJ,TAJ_N,EmissionsZone,2045,0.9600022560096222
TAJ,TAJ_N,EmissionsZone,2050,1.6230339433715122
TAJ,TAJ_N,GenCostsPerMWh,2026,42.09793248628766
TAJ,TAJ_N,GenCostsPerMWh,2027,52.06322043980206
TAJ,TAJ_N,GenCostsPerMWh,2028,54.95473317649349
TAJ,TAJ_N,GenCostsPerMWh,2029,62.79035370648696
TAJ,TAJ_N,GenCostsPerMWh,2030,70.8697979287523
TAJ,TAJ_N,GenCostsPerMWh,2031,73.88452858141639
TAJ,TAJ_N,GenCostsPerMWh,2032,71.85531922896737
TAJ,TAJ_N,GenCostsPerMWh,2033,69.93958101481306
TAJ,TAJ_N,GenCostsPerMWh,2034,73.1501921473695
TAJ,TAJ_N,GenCostsPerMWh,2035,76.94050541087195
TAJ,TAJ_N,GenCostsPerMWh,2040,71.22062884038988
TAJ,TAJ_N,GenCostsPerMWh,2045,62.74243332837664
TAJ,TAJ_N,GenCostsPerMWh,2050,69.39666698659909
TAJ,TAJ_S,CapexInvestmentComponent,2026,2917036522.190204
TAJ,TAJ_S,CapexInvestmentComponent,2045,1156027136.810473
TAJ,TAJ_S,CapexInvestmentComponent,2050,1125752939.1880083
TAJ,TAJ_S,CapexInvestmentComponentCumulated,2026,2917036522.190204
TAJ,TAJ_S,CapexInvestmentComponentCumulated,2045,4073063659.000677
TAJ,TAJ_S,CapexInvestmentComponentCumulated,2050,5198816598.188685
TAJ,TAJ_S,Costs,2026,-697.9936385653984
TAJ,TAJ_S,Costs,2027,-634.1896534088069
TAJ,TAJ_S,Costs,2028,-697.6828797045943
TAJ,TAJ_S,Costs,2029,-638.3792263992017
TAJ,TAJ_S,Costs,2030,-680.8896062870268
TAJ,TAJ_S,Costs,2031,-634.6943614888658
TAJ,TAJ_S,Costs,2032,-635.0628886562436
TAJ,TAJ_S,Costs,2033,-613.3955708342729
TAJ,TAJ_S,Costs,2034,-631.8353394730029
TAJ,TAJ_S,Costs,2035,-729.6431075201078
TAJ,TAJ_S,Costs,2040,-498.5058767625554
TAJ,TAJ_S,Costs,2045,-394.4138078122174
TAJ,TAJ_S,Costs,2050,-399.24991196028685
TAJ,TAJ_S,CostsPerMWh,2026,-45.40504784912103
TAJ,TAJ_S,CostsPerMWh,2027,-40.24224765115244
TAJ,TAJ_S,CostsPerMWh,2028,-42.57668688887775
TAJ,TAJ_S,CostsPerMWh,2029,-37.46049188442269
TAJ,TAJ_S,CostsPerMWh,2030,-38.41950098953463
TAJ,TAJ_S,CostsPerMWh,2031,-34.43530702812387
TAJ,TAJ_S,CostsPerMWh,2032,-33.153723481278824
TAJ,TAJ_S,CostsPerMWh,2033,-30.830095035900328
TAJ,TAJ_S,CostsPerMWh,2034,-30.565529326512525
TAJ,TAJ_S,CostsPerMWh,2035,-33.99111640990549
TAJ,TAJ_S,CostsPerMWh,2040,-19.703945357771858
TAJ,TAJ_S,CostsPerMWh,2045,-13.761341467925668
TAJ,TAJ_S,CostsPerMWh,2050,-12.322337987385591
TAJ,TAJ_S,DemandEnergyZone,2026,15372.600000000011
TAJ,TAJ_S,DemandEnergyZone,2027,15759.300000000008
TAJ,TAJ_S,DemandEnergyZone,2028,16386.499999999978
TAJ,TAJ_S,DemandEnergyZone,2029,17041.400000000023
TAJ,TAJ_S,DemandEnergyZone,2030,17722.49999999998
TAJ,TAJ_S,DemandEnergyZone,2031,18431.50000000001
TAJ,TAJ_S,DemandEnergyZone,2032,19155.099999999984
TAJ,TAJ_S,DemandEnergyZone,2033,19896.000000000004
TAJ,TAJ_S,DemandEnergyZone,2034,20671.49999999997
TAJ,TAJ_S,DemandEnergyZone,2035,21465.69999999999
TAJ,TAJ_S,DemandEnergyZone,2040,25299.79999999995
TAJ,TAJ_S,DemandEnergyZone,2045,28660.99999999999
TAJ,TAJ_S,DemandEnergyZone,2050,32400.500000000007
TAJ,TAJ_S,DemandPeakZone,2026,3220.6
TAJ,TAJ_S,DemandPeakZone,2027,3301.6
TAJ,TAJ_S,DemandPeakZone,2028,3433.0
TAJ,TAJ_S,DemandPeakZone,2029,3570.2
TAJ,TAJ_S,DemandPeakZone,2030,3712.9
TAJ,TAJ_S,DemandPeakZone,2031,3861.4
TAJ,TAJ_S,DemandPeakZone,2032,4013.0
TAJ,TAJ_S,DemandPeakZone,2033,4168.2
TAJ,TAJ_S,DemandPeakZone,2034,4330.7
TAJ,TAJ_S,DemandPeakZone,2035,4497.1
TAJ,TAJ_S,DemandPeakZone,2040,5300.3
TAJ,TAJ_S,DemandPeakZone,2045,6004.5
TAJ,TAJ_S,DemandPeakZone,2050,6787.9
TAJ,TAJ_S,EmissionsIntensityZone,2026,3.8345397224041016e-08
TAJ,TAJ_S,EmissionsIntensityZone,2027,3.267414731239636e-08
TAJ,TAJ_S,EmissionsIntensityZone,2028,3.25234062734167e-08
TAJ,TAJ_S,EmissionsIntensityZone,2029,2.3358557859971907e-08
TAJ,TAJ_S,EmissionsIntensityZone,2030,2.2670447797842985e-08
TAJ,TAJ_S,EmissionsIntensityZone,2031,2.2023173009165992e-08
TAJ,TAJ_S,EmissionsIntensityZone,2032,2.1932988036588698e-08
TAJ,TAJ_S,EmissionsIntensityZone,2033,2.18414157268654e-08
TAJ,TAJ_S,EmissionsIntensityZone,2034,2.1824252946647577e-08
TAJ,TAJ_S,EmissionsIntensityZone,2035,2.231873138014832e-08
TAJ,TAJ_S,EmissionsIntensityZone,2040,2.1824252946647574e-08
TAJ,TAJ_S,EmissionsIntensityZone,2045,2.0192493675662282e-08
TAJ,TAJ_S,EmissionsIntensityZone,2050,2.2866043356213533e-08
TAJ,TAJ_S,EmissionsZone,2026,1.3717292534780323
TAJ,TAJ_S,EmissionsZone,2027,1.245175163102789
TAJ,TAJ_S,EmissionsZone,2028,1.245175163102789
TAJ,TAJ_S,EmissionsZone,2029,0.9289695804414496
TAJ,TAJ_S,EmissionsZone,2030,0.9289695804414496
TAJ,TAJ_S,EmissionsZone,2031,0.9289695804414496
TAJ,TAJ_S,EmissionsZone,2032,0.9289695804414496
TAJ,TAJ_S,EmissionsZone,2033,0.9289695804414496
TAJ,TAJ_S,EmissionsZone,2034,0.9289695804414496
TAJ,TAJ_S,EmissionsZone,2035,0.9516082606906804
TAJ,TAJ_S,EmissionsZone,2040,0.9289695804414496
TAJ,TAJ_S,EmissionsZone,2045,0.9289695804414496
TAJ,TAJ_S,EmissionsZone,2050,1.1337170943940076
TAJ,TAJ_S,GenCostsPerMWh,2026,17.004451919738205
TAJ,TAJ_S,GenCostsPerMWh,2027,16.22801864510012
TAJ,TAJ_S,GenCostsPerMWh,2028,16.370505829183458
TAJ,TAJ_S,GenCostsPerMWh,2029,15.185000499212055
TAJ,TAJ_S,GenCostsPerMWh,2030,15.000658576878283
TAJ,TAJ_S,GenCostsPerMWh,2031,14.749466246385976
TAJ,TAJ_S,GenCostsPerMWh,2032,14.696785613584138
TAJ,TAJ_S,GenCostsPerMWh,2033,14.64338080228674
TAJ,TAJ_S,GenCostsPerMWh,2034,14.630437527083943
TAJ,TAJ_S,GenCostsPerMWh,2035,14.68380150630844
TAJ,TAJ_S,GenCostsPerMWh,2040,14.608748395948716
TAJ,TAJ_S,GenCostsPerMWh,2045,17.058280147601856
TAJ,TAJ_S,GenCostsPerMWh,2050,19.628037812923324
TUR,TUR,CapexInvestmentComponent,2026,465600000.0
TUR,TUR,CapexInvestmentComponent,2027,465600000.0
TUR,TUR,CapexInvestmentComponent,2028,465600000.0
TUR,TUR,CapexInvestmentComponent,2029,1216531965.938353
TUR,TUR,CapexInvestmentComponent,2030,331787611.06860673
TUR,TUR,CapexInvestmentComponent,2031,88303488.9819971
TUR,TUR,CapexInvestmentComponent,2032,94631442.70645285
TUR,TUR,CapexInvestmentComponent,2033,380957445.7141326
TUR,TUR,CapexInvestmentComponent,2034,97709205.94451898
TUR,TUR,CapexInvestmentComponent,2035,72756847.05882432
TUR,TUR,CapexInvestmentComponent,2040,1094869814.069868
TUR,TUR,CapexInvestmentComponent,2045,2047404167.3458552
TUR,TUR,CapexInvestmentComponent,2050,1341534444.0253153
TUR,TUR,CapexInvestmentComponentCumulated,2026,465600000.0
TUR,TUR,CapexInvestmentComponentCumulated,2027,931200000.0
TUR,TUR,CapexInvestmentComponentCumulated,2028,1396800000.0
TUR,TUR,CapexInvestmentComponentCumulated,2029,2613331965.938353
TUR,TUR,CapexInvestmentComponentCumulated,2030,2945119577.00696
TUR,TUR,CapexInvestmentComponentCumulated,2031,3033423065.988957
TUR,TUR,CapexInvestmentComponentCumulated,2032,3128054508.69541
TUR,TUR,CapexInvestmentComponentCumulated,2033,3509011954.409542
TUR,TUR,CapexInvestmentComponentCumulated,2034,3606721160.354061
TUR,TUR,CapexInvestmentComponentCumulated,2035,3679478007.4128857
TUR,TUR,CapexInvestmentComponentCumulated,2040,4774347821.482754
TUR,TUR,CapexInvestmentComponentCumulated,2045,6821751988.828609
TUR,TUR,CapexInvestmentComponentCumulated,2050,8163286432.853924
TUR,TUR,Costs,2026,801.0236042939015
TUR,TUR,Costs,2027,948.5632612169204
TUR,TUR,Costs,2028,1046.201018286259
TUR,TUR,Costs,2029,1047.4121512166118
TUR,TUR,Costs,2030,1141.8915560347305
TUR,TUR,Costs,2031,1138.9301279284011
TUR,TUR,Costs,2032,1145.6577981971425
TUR,TUR,Costs,2033,1134.3222599512628
TUR,TUR,Costs,2034,1127.8115799918885
TUR,TUR,Costs,2035,1141.076594219359
TUR,TUR,Costs,2040,1063.265527748512
TUR,TUR,Costs,2045,964.5250195222308
TUR,TUR,Costs,2050,927.1578925794332
TUR,TUR,CostsPerMWh,2026,35.296868510652715
TUR,TUR,CostsPerMWh,2027,41.18171980137364
TUR,TUR,CostsPerMWh,2028,44.73831482222544
TUR,TUR,CostsPerMWh,2029,44.10509266916565
TUR,TUR,CostsPerMWh,2030,47.33464694760899
TUR,TUR,CostsPerMWh,2031,46.67727295906166
TUR,TUR,CostsPerMWh,2032,46.4189895869316
TUR,TUR,CostsPerMWh,2033,45.435045540349776
TUR,TUR,CostsPerMWh,2034,44.65625489962101
TUR,TUR,CostsPerMWh,2035,44.67609438197097
TUR,TUR,CostsPerMWh,2040,39.23952377212477
TUR,TUR,CostsPerMWh,2045,33.19949537808341
TUR,TUR,CostsPerMWh,2050,29.85112051679793
TUR,TUR,DemandEnergyZone,2026,22693.9
TUR,TUR,DemandEnergyZone,2027,23033.600000000013
TUR,TUR,DemandEnergyZone,2028,23384.89999999999
TUR,TUR,DemandEnergyZone,2029,23748.099999999973
TUR,TUR,DemandEnergyZone,2030,24123.80000000001
TUR,TUR,DemandEnergyZone,2031,24400.100000000013
TUR,TUR,DemandEnergyZone,2032,24680.800000000017
TUR,TUR,DemandEnergyZone,2033,24965.799999999967
TUR,TUR,DemandEnergyZone,2034,25255.4
TUR,TUR,DemandEnergyZone,2035,25541.100000000017
TUR,TUR,DemandEnergyZone,2040,27096.800000000032
TUR,TUR,DemandEnergyZone,2045,29052.40000000001
TUR,TUR,DemandEnergyZone,2050,31059.39999999999
TUR,TUR,DemandPeakZone,2026,3179.6
TUR,TUR,DemandPeakZone,2027,3226.9
TUR,TUR,DemandPeakZone,2028,3218.7
TUR,TUR,DemandPeakZone,2029,3327.3
TUR,TUR,DemandPeakZone,2030,3379.9
TUR,TUR,DemandPeakZone,2031,3412.2
TUR,TUR,DemandPeakZone,2032,3447.9
TUR,TUR,DemandPeakZone,2033,3498.0
TUR,TUR,DemandPeakZone,2034,3531.4
TUR,TUR,DemandPeakZone,2035,3577.6
TUR,TUR,DemandPeakZone,2040,3784.9
TUR,TUR,DemandPeakZone,2045,4062.4
TUR,TUR,DemandPeakZone,2050,4271.2
TUR,TUR,EmissionsIntensityZone,2026,4.7392828980195814e-07
TUR,TUR,EmissionsIntensityZone,2027,4.380960742872363e-07
TUR,TUR,EmissionsIntensityZone,2028,3.946765216991682e-07
TUR,TUR,EmissionsIntensityZone,2029,3.589571024490675e-07
TUR,TUR,EmissionsIntensityZone,2030,3.764404845786197e-07
TUR,TUR,EmissionsIntensityZone,2031,3.7932040632650084e-07
TUR,TUR,EmissionsIntensityZone,2032,3.894287963483597e-07
TUR,TUR,EmissionsIntensityZone,2033,4.189323342631383e-07
TUR,TUR,EmissionsIntensityZone,2034,4.247933153048814e-07
TUR,TUR,EmissionsIntensityZone,2035,4.211461227779652e-07
TUR,TUR,EmissionsIntensityZone,2040,3.677664387380895e-07
TUR,TUR,EmissionsIntensityZone,2045,3.1294898327078894e-07
TUR,TUR,EmissionsIntensityZone,2050,2.816184985095631e-07
TUR,TUR,EmissionsZone,2026,14.398901609315253
TUR,TUR,EmissionsZone,2027,10.577088802008808
TUR,TUR,EmissionsZone,2028,8.06845656542752
TUR,TUR,EmissionsZone,2029,6.46570142161365
TUR,TUR,EmissionsZone,2030,6.736312335741394
TUR,TUR,EmissionsZone,2031,6.733772622851013
TUR,TUR,EmissionsZone,2032,7.198493018974028
TUR,TUR,EmissionsZone,2033,7.865658826471368
TUR,TUR,EmissionsZone,2034,8.108243846059645
TUR,TUR,EmissionsZone,2035,8.284958152797634
TUR,TUR,EmissionsZone,2040,8.210201480331204
TUR,TUR,EmissionsZone,2045,8.395428246652578
TUR,TUR,EmissionsZone,2050,8.746777169166627
TUR,TUR,GenCostsPerMWh,2026,39.6467539289831
TUR,TUR,GenCostsPerMWh,2027,46.34609293931887
TUR,TUR,GenCostsPerMWh,2028,52.06603317826263
TUR,TUR,GenCostsPerMWh,2029,56.84520139727347
TUR,TUR,GenCostsPerMWh,2030,63.35973292847928
TUR,TUR,GenCostsPerMWh,2031,62.7975713760254
TUR,TUR,GenCostsPerMWh,2032,62.94905395956423
TUR,TUR,GenCostsPerMWh,2033,63.47187663037206
TUR,TUR,GenCostsPerMWh,2034,63.25557873750537
TUR,TUR,GenCostsPerMWh,2035,62.92453387519637
TUR,TUR,GenCostsPerMWh,2040,60.84497787838416
TUR,TUR,GenCostsPerMWh,2045,60.50530696615243
TUR,TUR,GenCostsPerMWh,2050,59.10326159057481
UZB,UZB,CapexInvestmentComponent,2026,7446122340.0
UZB,UZB,CapexInvestmentComponent,2027,6613733832.0
UZB,UZB,CapexInvestmentComponent,2028,5374192896.262256
UZB,UZB,CapexInvestmentComponent,2029,3455946189.6578207
UZB,UZB,CapexInvestmentComponent,2030,4206926736.0
UZB,UZB,CapexInvestmentComponent,2032,3879175917.714972
UZB,UZB,CapexInvestmentComponent,2033,3678438423.420776
UZB,UZB,CapexInvestmentComponent,2034,3200177815.7158427
UZB,UZB,CapexInvestmentComponent,2035,1747649019.5288675
UZB,UZB,CapexInvestmentComponent,2040,21100295258.717304
UZB,UZB,CapexInvestmentComponent,2045,16241115215.650509
UZB,UZB,CapexInvestmentComponent,2050,22957501267.008137
UZB,UZB,CapexInvestmentComponentCumulated,2026,7446122340.0
UZB,UZB,CapexInvestmentComponentCumulated,2027,14059856172.0
UZB,UZB,CapexInvestmentComponentCumulated,2028,19434049068.262257
UZB,UZB,CapexInvestmentComponentCumulated,2029,22889995257.920074
UZB,UZB,CapexInvestmentComponentCumulated,2030,27096921993.920074
UZB,UZB,CapexInvestmentComponentCumulated,2032,30976097911.635048
UZB,UZB,CapexInvestmentComponentCumulated,2033,34654536335.055824
UZB,UZB,CapexInvestmentComponentCumulated,2034,37854714150.77167
UZB,UZB,CapexInvestmentComponentCumulated,2035,39602363170.30054
UZB,UZB,CapexInvestmentComponentCumulated,2040,60702658429.01784
UZB,UZB,CapexInvestmentComponentCumulated,2045,76943773644.66835
UZB,UZB,CapexInvestmentComponentCumulated,2050,99901274911.67648
UZB,UZB,Costs,2026,3633.890283996821
UZB,UZB,Costs,2027,2975.997956773802
UZB,UZB,Costs,2028,2710.614818831284
UZB,UZB,Costs,2029,2489.997280055198
UZB,UZB,Costs,2030,2410.995640258649
UZB,UZB,Costs,2031,2697.6274874525416
UZB,UZB,Costs,2032,2696.221520535559
UZB,UZB,Costs,2033,2725.7549933111013
UZB,UZB,Costs,2034,2875.4260825858787
UZB,UZB,Costs,2035,3327.627451712523
UZB,UZB,Costs,2040,3708.5526649415233
UZB,UZB,Costs,2045,4763.910058699719
UZB,UZB,Costs,2050,5474.045657001478
UZB,UZB,CostsPerMWh,2026,41.707634701671466
UZB,UZB,CostsPerMWh,2027,33.18507781966084
UZB,UZB,CostsPerMWh,2028,29.290296292552146
UZB,UZB,CostsPerMWh,2029,26.011441704589096
UZB,UZB,CostsPerMWh,2030,23.982990451138143
UZB,UZB,CostsPerMWh,2031,25.11406681983467
UZB,UZB,CostsPerMWh,2032,23.559740973678
UZB,UZB,CostsPerMWh,2033,22.39951970086725
UZB,UZB,CostsPerMWh,2034,22.265856613535025
UZB,UZB,CostsPerMWh,2035,24.335773655714977
UZB,UZB,CostsPerMWh,2040,20.94186316939331
UZB,UZB,CostsPerMWh,2045,21.786648971310125
UZB,UZB,CostsPerMWh,2050,20.60351015921282
UZB,UZB,DemandEnergyZone,2026,87127.69999999997
UZB,UZB,DemandEnergyZone,2027,89678.80000000002
UZB,UZB,DemandEnergyZone,2028,92543.10000000003
UZB,UZB,DemandEnergyZone,2029,95726.99999999993
UZB,UZB,DemandEnergyZone,2030,100529.40000000008
UZB,UZB,DemandEnergyZone,2031,107415.00000000004
UZB,UZB,DemandEnergyZone,2032,114441.89999999998
UZB,UZB,DemandEnergyZone,2033,121688.09999999987
UZB,UZB,DemandEnergyZone,2034,129140.59999999987
UZB,UZB,DemandEnergyZone,2035,136738.10000000015
UZB,UZB,DemandEnergyZone,2040,177088.00000000003
UZB,UZB,DemandEnergyZone,2045,218661.90000000008
UZB,UZB,DemandEnergyZone,2050,265685.1000000001
