c,z,attribute,y,uni,value
AFG,NEPS_TAJ,Costs,2031.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2031.0,Variable O&M: $m,9.18041706866458
AFG,NEPS_TAJ,Costs,2032.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Export revenues with internal zones: $m,-131.43843240864857
AFG,NEPS_TAJ,Costs,2032.0,Fixed O&M: $m,14.18804899840799
AFG,NEPS_TAJ,Costs,2032.0,Fuel costs: $m,96.23318571868496
AFG,NEPS_TAJ,Costs,2032.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Import costs with internal zones: $m,101.5946813803996
AFG,NEPS_TAJ,Costs,2032.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Trade shared benefits: $m,-13.532051376016824
AFG,NEPS_TAJ,Costs,2032.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2032.0,Variable O&M: $m,8.147663647905103
AFG,NEPS_TAJ,Costs,2033.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Export revenues with internal zones: $m,-131.6681150626222
AFG,NEPS_TAJ,Costs,2033.0,Fixed O&M: $m,15.887262421528924
AFG,NEPS_TAJ,Costs,2033.0,Fuel costs: $m,93.15354002564168
AFG,NEPS_TAJ,Costs,2033.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Import costs with internal zones: $m,102.58016173952797
AFG,NEPS_TAJ,Costs,2033.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Trade shared benefits: $m,-16.323054023992988
AFG,NEPS_TAJ,Costs,2033.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2033.0,Variable O&M: $m,9.661349885637142
AFG,NEPS_TAJ,Costs,2034.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Export revenues with internal zones: $m,-139.09025730198698
AFG,NEPS_TAJ,Costs,2034.0,Fixed O&M: $m,16.78391710352893
AFG,NEPS_TAJ,Costs,2034.0,Fuel costs: $m,98.4174810936539
AFG,NEPS_TAJ,Costs,2034.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Import costs with internal zones: $m,107.45555023740356
AFG,NEPS_TAJ,Costs,2034.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Trade shared benefits: $m,-12.3873363675993
AFG,NEPS_TAJ,Costs,2034.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2034.0,Variable O&M: $m,10.10567218385389
AFG,NEPS_TAJ,Costs,2035.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Export revenues with internal zones: $m,-178.28999672412033
AFG,NEPS_TAJ,Costs,2035.0,Fixed O&M: $m,21.460560550058307
AFG,NEPS_TAJ,Costs,2035.0,Fuel costs: $m,122.59817539234383
AFG,NEPS_TAJ,Costs,2035.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Import costs with internal zones: $m,93.95194164391704
AFG,NEPS_TAJ,Costs,2035.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Trade shared benefits: $m,-5.79132822008804
AFG,NEPS_TAJ,Costs,2035.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2035.0,Variable O&M: $m,20.81700936226505
AFG,NEPS_TAJ,Costs,2040.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Export revenues with internal zones: $m,-147.87538371871327
AFG,NEPS_TAJ,Costs,2040.0,Fixed O&M: $m,26.465793389148192
AFG,NEPS_TAJ,Costs,2040.0,Fuel costs: $m,114.0457067830011
AFG,NEPS_TAJ,Costs,2040.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Import costs with internal zones: $m,103.31875564273604
AFG,NEPS_TAJ,Costs,2040.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Trade shared benefits: $m,-16.763803603290594
AFG,NEPS_TAJ,Costs,2040.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2040.0,Variable O&M: $m,19.58331197737666
AFG,NEPS_TAJ,Costs,2045.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Export revenues with internal zones: $m,-98.5312910856049
AFG,NEPS_TAJ,Costs,2045.0,Fixed O&M: $m,31.025138061558568
AFG,NEPS_TAJ,Costs,2045.0,Fuel costs: $m,104.07849671144044
AFG,NEPS_TAJ,Costs,2045.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Import costs with internal zones: $m,111.40635815061778
AFG,NEPS_TAJ,Costs,2045.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Trade shared benefits: $m,-21.466637267616303
AFG,NEPS_TAJ,Costs,2045.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2045.0,Variable O&M: $m,18.73431731910225
AFG,NEPS_TAJ,Costs,2050.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Export revenues with internal zones: $m,-86.01998876346438
AFG,NEPS_TAJ,Costs,2050.0,Fixed O&M: $m,35.722648047366576
AFG,NEPS_TAJ,Costs,2050.0,Fuel costs: $m,122.64896934462357
AFG,NEPS_TAJ,Costs,2050.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Import costs with internal zones: $m,147.03231909039124
AFG,NEPS_TAJ,Costs,2050.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Trade shared benefits: $m,-21.61383759087928
AFG,NEPS_TAJ,Costs,2050.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,Costs,2050.0,Variable O&M: $m,20.07052764216209
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-122.20598715013884
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.55677558840799
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,62.97379996201909
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,131.67774303251883
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-6.010000798351694
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5.261943955692578
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-221.22228721300385
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,8.90149063954258
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,167.21099217467938
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,202.8134193168077
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-16.65054415918948
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,13.971760797817076
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-302.4073254847973
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,13.628437681263936
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,231.6493470166737
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,293.33865316474186
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-20.949559144797465
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,19.35607954593305
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-363.515509049672
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,18.63221325205104
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,282.0243239011444
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,370.94145348900025
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-29.25381277482748
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,23.565295208562
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-436.5059843007215
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,27.51119187327388
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,362.3436144107477
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,406.99270679270205
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-38.666298179311454
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,30.36559552724469
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-523.1395884138117
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,36.16691705571122
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,432.9570105621134
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,461.5255470607851
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-47.74476321265524
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
AFG,NEPS_TAJ,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
