c,z,attribute,y,tech,f,techfuel,g,uni,value
Armenia,Armenia,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2028,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2029,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2029,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.950884265153164
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,24.166263327207023
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.2804484148838764
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2029,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.18591510789062
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000004
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2029,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999973
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2029,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2029,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2030,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.14358004960856
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,26.37057523720938
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.272910497586764
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2030,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.814677984749004
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000004
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999964
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2030,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2030,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2031,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.09011905923933
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,24.28611772025736
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.879993139765169
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2031,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.3763123646961333
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000001
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2031,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2031,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2031,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2032,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.17817140211181
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,24.164580957596943
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.4042859506100127
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2032,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,3.96090975394106
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000002
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2032,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2032,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2033,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,34.97950205915299
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,24.66234023299347
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.510856030483286
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2033,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,4.734110345900223
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000006
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2033,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999964
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2033,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2033,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2034,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2034,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.670254524346426
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,25.815786611622187
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.9740217220147303
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2034,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,4.561930533015988
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000015
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999994
Armenia,Armenia,CostsPlant,2034,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2034,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2034,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2035,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.76393542060659
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,27.095433713462267
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.452058531597217
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2035,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,5.28235905550539
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.504836600000001
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.090092199999996
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2035,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2035,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Fixed O&M: $m,61.125
Armenia,Armenia,CostsPlant,2036,Nuclear,Uranium,Nuclear,Armenia_ANPP,Variable Cost: $m,35.85274364319174
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,28.24334766413093
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,2.8884129213673577
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2036,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,5.486998435950305
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000004
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2036,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2036,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2036,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,57.69380201659675
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,11.521988157079532
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2037,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,17.92313362469676
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000035
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2037,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2037,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2037,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2037,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,57.97586319951897
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,11.362295894358764
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2038,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,18.992027963080496
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000035
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2038,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.8834
Armenia,Armenia,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2038,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Fixed O&M: $m,14.01
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Hrazdan_U5,Variable Cost: $m,58.37824610381242
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Fixed O&M: $m,6.858
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT1,Variable Cost: $m,11.476350741950116
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Fixed O&M: $m,7.5
Armenia,Armenia,CostsPlant,2039,CCGT,Gas,Gas,Armenia_Yerevan_CCGT2,Variable Cost: $m,20.139212829635884
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Fixed O&M: $m,20.21
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_Vorotan,Variable Cost: $m,1.5048366000000042
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Fixed O&M: $m,28.07
Armenia,Armenia,CostsPlant,2039,ReservoirHydro,Water,Reservoir,Armenia_SHC,Variable Cost: $m,2.0900921999999955
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Fixed O&M: $m,17.2
Armenia,Armenia,CostsPlant,2039,ROR,Water,ROR,Armenia_SmallHydro,Variable Cost: $m,1.87566
Armenia,Armenia,CostsPlant,2039,OnshoreWind,Wind,Onshore Wind,Armenia_Wind_Exist,Fixed O&M: $m,0.16
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Ayg1_PV,Fixed O&M: $m,3.0
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_Masrik1_PV,Fixed O&M: $m,0.825
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallPV_Exist,Fixed O&M: $m,2.955
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Investment costs: $m,25.790248125000847
Armenia,Armenia,CostsPlant,2039,PV,Solar,PV,Armenia_SmallSolar_Com,Fixed O&M: $m,6.525
