c,z,attribute,uni,y,value
Turkiye,CenterAna,CongestionShare,WestMed,2037,0.1598173515981735
Turkiye,CenterAna,CongestionShare,NorthWest,2038,0.1207762557077625
Turkiye,CenterAna,CongestionShare,WestMed,2038,0.1687214611872146
Turkiye,CenterAna,CongestionShare,NorthWest,2039,0.1358447488584475
Turkiye,CenterAna,CongestionShare,WestMed,2039,0.1659817351598173
Turkiye,CenterAna,CongestionShare,NorthWest,2040,0.1615296803652968
Turkiye,CenterAna,CongestionShare,WestMed,2040,0.1299086757990867
Turkiye,CenterAna,Interchange,NorthWest,2025,11320.673695561902
Turkiye,CenterAna,Interchange,WestMed,2025,2125.680140363993
Turkiye,CenterAna,Interchange,NorthWest,2026,8713.05591182583
Turkiye,CenterAna,Interchange,WestMed,2026,1748.8647762845687
Turkiye,CenterAna,Interchange,NorthWest,2027,8607.655286270689
Turkiye,CenterAna,Interchange,WestMed,2027,1811.0803080870328
Turkiye,CenterAna,Interchange,NorthWest,2028,14310.64356944724
Turkiye,CenterAna,Interchange,WestMed,2028,3692.296772709241
Turkiye,CenterAna,Interchange,NorthWest,2029,14173.003018566416
Turkiye,CenterAna,Interchange,WestMed,2029,4089.935549251698
Turkiye,CenterAna,Interchange,NorthWest,2030,17039.369241497756
Turkiye,CenterAna,Interchange,WestMed,2030,4039.055309857042
Turkiye,CenterAna,Interchange,NorthWest,2031,18825.55285258388
Turkiye,CenterAna,Interchange,WestMed,2031,4118.825020011717
Turkiye,CenterAna,Interchange,NorthWest,2032,17433.496666050352
Turkiye,CenterAna,Interchange,WestMed,2032,3977.647390031784
Turkiye,CenterAna,Interchange,EastMed,2033,14.040956856898855
Turkiye,CenterAna,Interchange,NorthWest,2033,16448.360162693218
Turkiye,CenterAna,Interchange,WestMed,2033,4272.630656545627
Turkiye,CenterAna,Interchange,EastMed,2034,49.63068043026188
Turkiye,CenterAna,Interchange,NorthWest,2034,15390.130338624
Turkiye,CenterAna,Interchange,SouthEast,2034,6.685266867596281
Turkiye,CenterAna,Interchange,WestMed,2034,5038.763407091831
Turkiye,CenterAna,Interchange,EastMed,2035,51.86917736366491
Turkiye,CenterAna,Interchange,NorthWest,2035,15147.992848312
Turkiye,CenterAna,Interchange,SouthEast,2035,69.77395775592291
Turkiye,CenterAna,Interchange,WestMed,2035,4997.011467507351
Turkiye,CenterAna,Interchange,EastMed,2036,102.48342070345552
Turkiye,CenterAna,Interchange,NorthWest,2036,13436.46613476893
Turkiye,CenterAna,Interchange,SouthEast,2036,163.36192981980378
Turkiye,CenterAna,Interchange,WestMed,2036,4139.834351173919
Turkiye,CenterAna,Interchange,EastMed,2037,104.20191423994576
Turkiye,CenterAna,Interchange,NorthWest,2037,13487.044088314558
Turkiye,CenterAna,Interchange,SouthEast,2037,595.2817111282228
Turkiye,CenterAna,Interchange,WestMed,2037,4970.922152589367
Turkiye,CenterAna,Interchange,EastMed,2038,92.4763438386706
Turkiye,CenterAna,Interchange,NorthWest,2038,14283.212696621757
Turkiye,CenterAna,Interchange,SouthEast,2038,1163.0117279615938
Turkiye,CenterAna,Interchange,WestMed,2038,5520.241915157964
Turkiye,CenterAna,Interchange,EastMed,2039,119.02211868899774
Turkiye,CenterAna,Interchange,NorthWest,2039,14149.015642228964
Turkiye,CenterAna,Interchange,SouthEast,2039,1857.5474181003472
Turkiye,CenterAna,Interchange,WestMed,2039,4753.140065434332
Turkiye,CenterAna,Interchange,EastMed,2040,151.43308808569367
Turkiye,CenterAna,Interchange,NorthWest,2040,14668.276311938083
Turkiye,CenterAna,Interchange,SouthEast,2040,2610.293236604692
Turkiye,CenterAna,Interchange,WestMed,2040,4301.537699000307
Turkiye,CenterAna,InterconUtilization,NorthWest,2025,0.215385724801406
Turkiye,CenterAna,InterconUtilization,WestMed,2025,0.1213287751349311
Turkiye,CenterAna,InterconUtilization,NorthWest,2026,0.1657735143041444
Turkiye,CenterAna,InterconUtilization,WestMed,2026,0.09982104887469
Turkiye,CenterAna,InterconUtilization,NorthWest,2027,0.1637681751573571
Turkiye,CenterAna,InterconUtilization,WestMed,2027,0.1033721637035977
Turkiye,CenterAna,InterconUtilization,NorthWest,2028,0.2722725184445821
Turkiye,CenterAna,InterconUtilization,WestMed,2028,0.2107475326888836
Turkiye,CenterAna,InterconUtilization,NorthWest,2029,0.2696537865024051
Turkiye,CenterAna,InterconUtilization,WestMed,2029,0.2334438098887955
Turkiye,CenterAna,InterconUtilization,NorthWest,2030,0.3241889125094702
Turkiye,CenterAna,InterconUtilization,WestMed,2030,0.2305396866356759
Turkiye,CenterAna,InterconUtilization,NorthWest,2031,0.3581726189608805
Turkiye,CenterAna,InterconUtilization,WestMed,2031,0.2350927522837738
Turkiye,CenterAna,InterconUtilization,NorthWest,2032,0.3316875316980661
Turkiye,CenterAna,InterconUtilization,WestMed,2032,0.2270346683808095
Turkiye,CenterAna,InterconUtilization,EastMed,2033,0.0005342829854223
Turkiye,CenterAna,InterconUtilization,NorthWest,2033,0.3129444475398253
Turkiye,CenterAna,InterconUtilization,WestMed,2033,0.2438716128165312
Turkiye,CenterAna,InterconUtilization,EastMed,2034,0.0018885342629475
Turkiye,CenterAna,InterconUtilization,NorthWest,2034,0.2928106989844748
Turkiye,CenterAna,InterconUtilization,SouthEast,2034,9.53947897773442e-05
Turkiye,CenterAna,InterconUtilization,WestMed,2034,0.2876006510897164
Turkiye,CenterAna,InterconUtilization,EastMed,2035,0.0019737129894849
Turkiye,CenterAna,InterconUtilization,NorthWest,2035,0.2882038213149163
Turkiye,CenterAna,InterconUtilization,SouthEast,2035,0.0009956329588459
Turkiye,CenterAna,InterconUtilization,WestMed,2035,0.2852175495152598
Turkiye,CenterAna,InterconUtilization,EastMed,2036,0.0038996735427494
Turkiye,CenterAna,InterconUtilization,NorthWest,2036,0.2556405276782521
Turkiye,CenterAna,InterconUtilization,SouthEast,2036,0.0023310777656935
Turkiye,CenterAna,InterconUtilization,WestMed,2036,0.2362919150213424
Turkiye,CenterAna,InterconUtilization,EastMed,2037,0.0039650652298305
Turkiye,CenterAna,InterconUtilization,NorthWest,2037,0.2566028175097899
Turkiye,CenterAna,InterconUtilization,SouthEast,2037,0.0084943166542269
Turkiye,CenterAna,InterconUtilization,WestMed,2037,0.283728433366973
Turkiye,CenterAna,InterconUtilization,EastMed,2038,0.003518886751852
Turkiye,CenterAna,InterconUtilization,NorthWest,2038,0.2717506220818446
Turkiye,CenterAna,InterconUtilization,SouthEast,2038,0.0165954869857533
Turkiye,CenterAna,InterconUtilization,WestMed,2038,0.3150823010934911
Turkiye,CenterAna,InterconUtilization,EastMed,2039,0.004528999950114
Turkiye,CenterAna,InterconUtilization,NorthWest,2039,0.269197405674067
Turkiye,CenterAna,InterconUtilization,SouthEast,2039,0.0265060990025734
Turkiye,CenterAna,InterconUtilization,WestMed,2039,0.2712979489403158
Turkiye,CenterAna,InterconUtilization,EastMed,2040,0.0057622940671877
Turkiye,CenterAna,InterconUtilization,NorthWest,2040,0.2790767943671629
Turkiye,CenterAna,InterconUtilization,SouthEast,2040,0.037247334997213
Turkiye,CenterAna,InterconUtilization,WestMed,2040,0.245521558162118
Turkiye,CenterAna,NetImport,NorthWest,2025,-11.320673695561904
Turkiye,CenterAna,NetImport,WestMed,2025,-2.125680140363993
Turkiye,CenterAna,NetImport,NorthWest,2026,-8.71305591182583
Turkiye,CenterAna,NetImport,WestMed,2026,-1.7488647762845688
Turkiye,CenterAna,NetImport,NorthWest,2027,-8.607655286270688
Turkiye,CenterAna,NetImport,WestMed,2027,-1.8110803080870328
Turkiye,CenterAna,NetImport,NorthWest,2028,-14.31064356944724
Turkiye,CenterAna,NetImport,WestMed,2028,-3.69229677270924
Turkiye,CenterAna,NetImport,NorthWest,2029,-14.173003018566416
Turkiye,CenterAna,NetImport,WestMed,2029,-4.089935549251698
Turkiye,CenterAna,NetImport,NorthWest,2030,-17.039369241497756
Turkiye,CenterAna,NetImport,WestMed,2030,-4.0390553098570425
Turkiye,CenterAna,NetImport,NorthWest,2031,-18.82555285258388
Turkiye,CenterAna,NetImport,WestMed,2031,-4.118825020011717
Turkiye,CenterAna,NetImport,NorthWest,2032,-17.433496666050353
Turkiye,CenterAna,NetImport,WestMed,2032,-3.977647390031784
Turkiye,CenterAna,NetImport,EastMed,2033,-0.0140409568568988
Turkiye,CenterAna,NetImport,NorthWest,2033,-16.448360162693216
Turkiye,CenterAna,NetImport,WestMed,2033,-4.272630656545627
Turkiye,CenterAna,NetImport,EastMed,2034,-0.0496306804302618
Turkiye,CenterAna,NetImport,NorthWest,2034,-15.390130338624
Turkiye,CenterAna,NetImport,SouthEast,2034,-0.0066852668675962
Turkiye,CenterAna,NetImport,WestMed,2034,-5.038763407091832
Turkiye,CenterAna,NetImport,EastMed,2035,-0.0518691773636649
Turkiye,CenterAna,NetImport,NorthWest,2035,-15.147992848312
Turkiye,CenterAna,NetImport,SouthEast,2035,-0.0697739577559229
Turkiye,CenterAna,NetImport,WestMed,2035,-4.997011467507351
Turkiye,CenterAna,NetImport,EastMed,2036,-0.1024834207034555
Turkiye,CenterAna,NetImport,NorthWest,2036,-13.436466134768931
Turkiye,CenterAna,NetImport,SouthEast,2036,-0.1633619298198037
Turkiye,CenterAna,NetImport,WestMed,2036,-4.139834351173919
Turkiye,CenterAna,NetImport,EastMed,2037,-0.1042019142399457
Turkiye,CenterAna,NetImport,NorthWest,2037,-13.487044088314558
Turkiye,CenterAna,NetImport,SouthEast,2037,-0.5952817111282228
Turkiye,CenterAna,NetImport,WestMed,2037,-4.970922152589368
Turkiye,CenterAna,NetImport,EastMed,2038,-0.0924763438386706
Turkiye,CenterAna,NetImport,NorthWest,2038,-14.283212696621757
Turkiye,CenterAna,NetImport,SouthEast,2038,-1.163011727961594
Turkiye,CenterAna,NetImport,WestMed,2038,-5.520241915157964
Turkiye,CenterAna,NetImport,EastMed,2039,-0.1190221186889977
Turkiye,CenterAna,NetImport,NorthWest,2039,-14.149015642228964
Turkiye,CenterAna,NetImport,SouthEast,2039,-1.8575474181003475
Turkiye,CenterAna,NetImport,WestMed,2039,-4.753140065434333
Turkiye,CenterAna,NetImport,EastMed,2040,-0.1514330880856936
Turkiye,CenterAna,NetImport,NorthWest,2040,-14.668276311938085
Turkiye,CenterAna,NetImport,SouthEast,2040,-2.6102932366046923
Turkiye,CenterAna,NetImport,WestMed,2040,-4.301537699000307
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2025,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2025,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2025,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2025,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2025,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2026,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2026,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2026,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2026,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2026,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2027,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2027,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2027,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2027,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2027,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2028,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2028,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2028,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2028,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2028,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2029,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2029,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2029,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2029,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2029,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2030,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2030,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2030,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2030,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2030,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2031,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2031,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2031,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2031,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2031,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2032,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2032,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2032,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2032,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2032,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2033,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2033,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2033,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2033,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2033,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2034,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2034,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2034,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2034,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2034,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2035,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2035,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2035,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2035,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2035,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2036,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2036,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2036,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2036,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2036,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2037,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2037,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2037,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2037,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2037,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2038,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2038,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2038,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2038,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2038,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2039,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2039,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2039,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2039,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2039,2000.0
Turkiye,CenterAna,TransmissionCapacity,CenterBlack,2040,4000.0
Turkiye,CenterAna,TransmissionCapacity,EastMed,2040,3000.0
Turkiye,CenterAna,TransmissionCapacity,NorthWest,2040,6000.0
Turkiye,CenterAna,TransmissionCapacity,SouthEast,2040,8000.0
Turkiye,CenterAna,TransmissionCapacity,WestMed,2040,2000.0
Turkiye,CenterBlack,CongestionShare,CenterAna,2025,0.0003424657534246
Turkiye,CenterBlack,CongestionShare,NorthWest,2025,0.8350456621004566
Turkiye,CenterBlack,CongestionShare,CenterAna,2026,0.0001141552511415
Turkiye,CenterBlack,CongestionShare,NorthWest,2026,0.8181506849315069
Turkiye,CenterBlack,CongestionShare,CenterAna,2027,0.0047945205479452
Turkiye,CenterBlack,CongestionShare,NorthWest,2027,0.8723744292237443
Turkiye,CenterBlack,CongestionShare,CenterAna,2028,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,NorthWest,2028,0.9546803652968036
Turkiye,CenterBlack,CongestionShare,CenterAna,2029,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,NorthWest,2029,0.8550228310502284
Turkiye,CenterBlack,CongestionShare,CenterAna,2030,0.0001141552511415
Turkiye,CenterBlack,CongestionShare,NorthWest,2030,0.794634703196347
Turkiye,CenterBlack,CongestionShare,NorthWest,2031,0.6856164383561644
Turkiye,CenterBlack,CongestionShare,NorthWest,2032,0.5751141552511415
Turkiye,CenterBlack,CongestionShare,CenterAna,2033,0.0001141552511415
Turkiye,CenterBlack,CongestionShare,NorthWest,2033,0.5118721461187214
Turkiye,CenterBlack,CongestionShare,SouthEast,2033,0.0026255707762557
Turkiye,CenterBlack,CongestionShare,CenterAna,2034,0.0005707762557077
Turkiye,CenterBlack,CongestionShare,NorthWest,2034,0.5156392694063927
Turkiye,CenterBlack,CongestionShare,SouthEast,2034,0.0192922374429223
Turkiye,CenterBlack,CongestionShare,NorthWest,2035,0.4851598173515982
Turkiye,CenterBlack,CongestionShare,SouthEast,2035,0.0224885844748858
Turkiye,CenterBlack,CongestionShare,CenterAna,2036,0.0035388127853881
Turkiye,CenterBlack,CongestionShare,NorthWest,2036,0.4412100456621005
Turkiye,CenterBlack,CongestionShare,SouthEast,2036,0.041324200913242
Turkiye,CenterBlack,CongestionShare,CenterAna,2037,0.0003424657534246
Turkiye,CenterBlack,CongestionShare,NorthWest,2037,0.4407534246575342
Turkiye,CenterBlack,CongestionShare,SouthEast,2037,0.0454337899543379
Turkiye,CenterBlack,CongestionShare,NorthWest,2038,0.4527397260273972
Turkiye,CenterBlack,CongestionShare,SouthEast,2038,0.06324200913242
Turkiye,CenterBlack,CongestionShare,NorthWest,2039,0.4449771689497717
Turkiye,CenterBlack,CongestionShare,SouthEast,2039,0.0941780821917808
Turkiye,CenterBlack,CongestionShare,CenterAna,2040,0.0004566210045662
Turkiye,CenterBlack,CongestionShare,NorthWest,2040,0.4775114155251141
Turkiye,CenterBlack,CongestionShare,SouthEast,2040,0.1060502283105022
Turkiye,CenterBlack,Interchange,CenterAna,2025,4980.19969453072
Turkiye,CenterBlack,Interchange,NorthWest,2025,33351.45489032756
Turkiye,CenterBlack,Interchange,CenterAna,2026,5473.379092796157
Turkiye,CenterBlack,Interchange,NorthWest,2026,32908.21150332331
Turkiye,CenterBlack,Interchange,CenterAna,2027,8772.244105919226
Turkiye,CenterBlack,Interchange,NorthWest,2027,32838.55390761553
Turkiye,CenterBlack,Interchange,CenterAna,2028,6275.845906006082
Turkiye,CenterBlack,Interchange,NorthWest,2028,34754.800459866296
Turkiye,CenterBlack,Interchange,CenterAna,2029,5482.635236539309
Turkiye,CenterBlack,Interchange,NorthWest,2029,33792.89589152217
Turkiye,CenterBlack,Interchange,CenterAna,2030,2227.2395817635047
Turkiye,CenterBlack,Interchange,NorthWest,2030,32209.444376173386
Turkiye,CenterBlack,Interchange,CenterAna,2031,4430.961817473844
Turkiye,CenterBlack,Interchange,NorthWest,2031,28339.382915687827
Turkiye,CenterBlack,Interchange,CenterAna,2032,5301.159761133042
Turkiye,CenterBlack,Interchange,EastAna,2032,0.0111061308816905
Turkiye,CenterBlack,Interchange,NorthWest,2032,25357.628555146937
Turkiye,CenterBlack,Interchange,SouthEast,2032,35.42290343564562
Turkiye,CenterBlack,Interchange,CenterAna,2033,5402.843351309998
Turkiye,CenterBlack,Interchange,EastAna,2033,1.511967573765551
Turkiye,CenterBlack,Interchange,NorthWest,2033,22977.695981383727
Turkiye,CenterBlack,Interchange,SouthEast,2033,188.46075967360755
Turkiye,CenterBlack,Interchange,CenterAna,2034,5879.625062178104
Turkiye,CenterBlack,Interchange,EastAna,2034,0.7142485678667826
Turkiye,CenterBlack,Interchange,NorthWest,2034,22113.57077964333
Turkiye,CenterBlack,Interchange,SouthEast,2034,384.4989204380544
Turkiye,CenterBlack,Interchange,CenterAna,2035,5485.495110910565
Turkiye,CenterBlack,Interchange,EastAna,2035,0.8192743967932148
Turkiye,CenterBlack,Interchange,NorthWest,2035,21126.948226428023
Turkiye,CenterBlack,Interchange,SouthEast,2035,509.65843841481103
Turkiye,CenterBlack,Interchange,CenterAna,2036,6751.922568846002
Turkiye,CenterBlack,Interchange,EastAna,2036,34.63202058745615
Turkiye,CenterBlack,Interchange,NorthWest,2036,19058.771828389465
Turkiye,CenterBlack,Interchange,SouthEast,2036,742.1442543202734
Turkiye,CenterBlack,Interchange,CenterAna,2037,6285.728463230052
Turkiye,CenterBlack,Interchange,EastAna,2037,46.44822200088447
Turkiye,CenterBlack,Interchange,NorthWest,2037,19420.61196812317
Turkiye,CenterBlack,Interchange,SouthEast,2037,927.341105246372
Turkiye,CenterBlack,Interchange,CenterAna,2038,6259.140000098309
Turkiye,CenterBlack,Interchange,EastAna,2038,34.496630722207385
