c,z,attribute,uni,y,value
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ROR,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2030,80.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2030,0.0
Zambia,Zambia,NewCapacityTechFuel,Nuclear,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-LNG,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-DomesticCoal,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-ImportedCoal,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Geothermal,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Lignite,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Bagasse,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Woodchip,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biogas,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Diesel,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Gas,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-LNG,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-HFO,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Diesel,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ROR,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2031,80.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2031,0.0
Zambia,Zambia,NewCapacityTechFuel,Nuclear,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-LNG,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-DomesticCoal,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-ImportedCoal,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Geothermal,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Lignite,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Bagasse,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Woodchip,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biogas,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Diesel,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Gas,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-LNG,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-HFO,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Diesel,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ROR,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2032,80.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2032,0.0
Zambia,Zambia,NewCapacityTechFuel,Nuclear,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-LNG,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-DomesticCoal,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-ImportedCoal,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Geothermal,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Lignite,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Bagasse,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Woodchip,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biogas,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Diesel,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Gas,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-LNG,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-HFO,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Diesel,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2033,101.0
Zambia,Zambia,NewCapacityTechFuel,ROR,2033,300.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2033,80.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2033,0.0
Zambia,Zambia,NewCapacityTechFuel,Nuclear,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-LNG,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-DomesticCoal,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-ImportedCoal,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Geothermal,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Lignite,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Bagasse,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Woodchip,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biogas,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Diesel,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Gas,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-LNG,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-HFO,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Diesel,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2034,200.0
Zambia,Zambia,NewCapacityTechFuel,ROR,2034,300.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2034,80.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2034,0.0
Zambia,Zambia,NewCapacityTechFuel,Nuclear,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas,2035,200.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-LNG,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-DomesticCoal,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-ImportedCoal,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Geothermal,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Lignite,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Bagasse,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Woodchip,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biogas,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Diesel,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Gas,2035,200.0
Zambia,Zambia,NewCapacityTechFuel,GT-LNG,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-HFO,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Diesel,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2035,200.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2035,1595.0
Zambia,Zambia,NewCapacityTechFuel,ROR,2035,300.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2035,80.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2035,0.0
Zambia,Zambia,NewCapacityTechFuel,Nuclear,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas,2040,1000.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-LNG,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-DomesticCoal,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-ImportedCoal,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Geothermal,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Lignite,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Bagasse,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Woodchip,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biogas,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Diesel,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Gas,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-LNG,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-HFO,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Diesel,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2040,299.45134243554867
Zambia,Zambia,NewCapacityTechFuel,ROR,2040,1050.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2040,650.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2040,0.0
Zambia,Zambia,NewCapacityTechFuel,Nuclear,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas,2045,800.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-LNG,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-DomesticCoal,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-ImportedCoal,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Geothermal,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Lignite,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Bagasse,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Woodchip,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biogas,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Diesel,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Gas,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-LNG,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-HFO,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Diesel,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2045,743.5204470737456
Zambia,Zambia,NewCapacityTechFuel,ROR,2045,750.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2045,650.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hara,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Hwan,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Munya,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Zhon,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,ImportTransmission-Import,2045,0.0
Zambia,Zambia,NewCapacityTechFuel,Nuclear,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas,2050,1000.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-LNG,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-DomesticCoal,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-ImportedCoal,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Geothermal,2050,300.0
Zambia,Zambia,NewCapacityTechFuel,ST-Lignite,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Bagasse,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Woodchip,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biogas,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Diesel,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-Gas,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-LNG,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,GT-HFO,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Diesel,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-HFO,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ICE-Gas,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Biomass,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Biomass,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Reservoir,2050,157.02821049070576
Zambia,Zambia,NewCapacityTechFuel,ROR,2050,750.0
Zambia,Zambia,NewCapacityTechFuel,CSP,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Offshore Wind,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Onshore Wind,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,PV,2050,650.0
Zambia,Zambia,NewCapacityTechFuel,PV+Storage,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Solar Thermal,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Battery,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,PSH,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Imports,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,Exports,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,CCGT-Gas_Moz,2050,0.0
Zambia,Zambia,NewCapacityTechFuel,ST-Coal_Bula,2050,0.0
