c,z,attribute,y,uni,value
DRC,DRC,CongestionShare,2033,Angola_East,1.0
DRC,DRC,CongestionShare,2033,Angola_North,1.0
DRC,DRC,CongestionShare,2033,South_Africa,1.0
DRC,DRC,CongestionShare,2034,Angola_East,1.0
DRC,DRC,CongestionShare,2034,Angola_North,1.0
DRC,DRC,CongestionShare,2034,South_Africa,1.0
DRC,DRC,CongestionShare,2035,Angola_East,1.0
DRC,DRC,CongestionShare,2035,Angola_North,1.0
DRC,DRC,CongestionShare,2035,South_Africa,1.0
DRC,DRC,CongestionShare,2040,Angola_East,1.0
DRC,DRC,CongestionShare,2040,Angola_North,1.0
DRC,DRC,CongestionShare,2040,DRC_South,0.002283105022831
DRC,DRC,CongestionShare,2040,South_Africa,1.0
DRC,DRC,CongestionShare,2045,Angola_East,1.0
DRC,DRC,CongestionShare,2045,Angola_North,1.0
DRC,DRC,CongestionShare,2045,DRC_South,0.1482876712328767
DRC,DRC,CongestionShare,2045,South_Africa,1.0
DRC,DRC,CongestionShare,2050,Angola_East,1.0
DRC,DRC,CongestionShare,2050,Angola_North,1.0
DRC,DRC,CongestionShare,2050,DRC_South,0.2013698630136986
DRC,DRC,CongestionShare,2050,South_Africa,1.0
DRC,DRC,Interchange,2040,DRC_South,153.65833322164255
DRC,DRC,Interchange,2045,DRC_South,2835.014619791646
DRC,DRC,Interchange,2050,DRC_South,1693.596876186239
DRC,DRC,InterconUtilization,2040,DRC_South,0.0203964018824522
DRC,DRC,InterconUtilization,2045,DRC_South,0.3763160533863818
DRC,DRC,InterconUtilization,2050,DRC_South,0.2248057868995219
DRC,DRC,NetImport,2040,DRC_South,-0.1536583332216425
DRC,DRC,NetImport,2045,DRC_South,-2.835014619791646
DRC,DRC,NetImport,2050,DRC_South,-1.6935968761862388
DRC,DRC,TransmissionCapacity,2025,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2026,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2027,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2028,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2029,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2030,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2031,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2032,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2033,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2034,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2035,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2040,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2045,DRC_South,860.0
DRC,DRC,TransmissionCapacity,2050,DRC_South,860.0
DRC,DRC_South,CongestionShare,2025,DRC,1.0
DRC,DRC_South,CongestionShare,2026,DRC,1.0
DRC,DRC_South,CongestionShare,2027,DRC,1.0
DRC,DRC_South,CongestionShare,2028,DRC,1.0
DRC,DRC_South,CongestionShare,2029,DRC,1.0
DRC,DRC_South,CongestionShare,2030,DRC,1.0
DRC,DRC_South,CongestionShare,2031,DRC,1.0
DRC,DRC_South,CongestionShare,2032,DRC,1.0
DRC,DRC_South,CongestionShare,2033,DRC,1.0
DRC,DRC_South,CongestionShare,2034,DRC,1.0
DRC,DRC_South,CongestionShare,2035,DRC,1.0
DRC,DRC_South,CongestionShare,2035,Zambia,0.0173515981735159
DRC,DRC_South,CongestionShare,2040,DRC,1.0
DRC,DRC_South,CongestionShare,2045,DRC,1.0
DRC,DRC_South,CongestionShare,2050,DRC,1.0
DRC,DRC_South,Interchange,2025,DRC,6.55200000000001e-08
DRC,DRC_South,Interchange,2026,DRC,4.3439999999999984e-08
DRC,DRC_South,Interchange,2030,DRC,4.392000000000001e-08
DRC,DRC_South,Interchange,2035,DRC,8.760000000000004e-08
DRC,DRC_South,Interchange,2035,Zambia,57.228282108604695
DRC,DRC_South,Interchange,2040,DRC,6.55200000000001e-08
DRC,DRC_South,InterconUtilization,2025,DRC,0.7479452054794528
DRC,DRC_South,InterconUtilization,2026,DRC,0.4958904109589037
DRC,DRC_South,InterconUtilization,2030,DRC,0.5013698630136986
DRC,DRC_South,InterconUtilization,2035,DRC,1.0
DRC,DRC_South,InterconUtilization,2035,Zambia,0.0176089189124188
DRC,DRC_South,InterconUtilization,2040,DRC,0.7479452054794528
DRC,DRC_South,NetImport,2025,DRC,-6.552000000000009e-11
DRC,DRC_South,NetImport,2026,DRC,-4.343999999999999e-11
DRC,DRC_South,NetImport,2030,DRC,-4.3920000000000015e-11
DRC,DRC_South,NetImport,2035,DRC,-8.760000000000004e-11
DRC,DRC_South,NetImport,2035,Zambia,-0.0572282821086046
DRC,DRC_South,NetImport,2040,DRC,-6.552000000000009e-11
DRC,DRC_South,TransmissionCapacity,2025,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2025,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2026,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2026,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2027,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2027,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2028,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2028,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2029,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2029,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2030,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2030,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2031,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2031,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2032,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2032,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2033,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2033,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2034,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2034,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2035,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2035,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2040,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2040,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2045,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2045,Zambia,371.0
DRC,DRC_South,TransmissionCapacity,2050,DRC,1e-08
DRC,DRC_South,TransmissionCapacity,2050,Zambia,371.0
Eswatini,Eswatini,CongestionShare,2025,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2026,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2027,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2028,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2029,South_Africa,1.0
Eswatini,Eswatini,CongestionShare,2032,Mozambique_South,0.0011415525114155
Eswatini,Eswatini,CongestionShare,2033,Mozambique_South,0.033904109589041
Eswatini,Eswatini,CongestionShare,2034,Mozambique_South,0.0820776255707762
Eswatini,Eswatini,CongestionShare,2035,Mozambique_South,0.1731735159817351
Eswatini,Eswatini,CongestionShare,2040,Mozambique_South,0.3093607305936073
Eswatini,Eswatini,CongestionShare,2045,Mozambique_South,0.2815068493150685
Eswatini,Eswatini,CongestionShare,2050,Mozambique_South,0.3228310502283105
Eswatini,Eswatini,Interchange,2025,Mozambique_South,3203.441878481048
Eswatini,Eswatini,Interchange,2026,Mozambique_South,3676.636717896597
Eswatini,Eswatini,Interchange,2027,Mozambique_South,4087.2787450369337
Eswatini,Eswatini,Interchange,2028,Mozambique_South,4218.840515737397
Eswatini,Eswatini,Interchange,2029,Mozambique_South,4715.829785193438
Eswatini,Eswatini,Interchange,2030,Mozambique_South,5091.685349533471
Eswatini,Eswatini,Interchange,2031,Mozambique_South,5454.468257037776
Eswatini,Eswatini,Interchange,2032,Mozambique_South,5626.253085330406
Eswatini,Eswatini,Interchange,2033,Mozambique_South,5917.237546248082
Eswatini,Eswatini,Interchange,2034,Mozambique_South,6066.056548970918
Eswatini,Eswatini,Interchange,2035,Mozambique_South,6204.839916447135
Eswatini,Eswatini,Interchange,2040,Mozambique_South,6614.4394432663685
Eswatini,Eswatini,Interchange,2045,Mozambique_South,5953.640039689597
Eswatini,Eswatini,Interchange,2050,Mozambique_South,5921.265274234452
Eswatini,Eswatini,Interchange,2050,South_Africa,24.794483901947675
Eswatini,Eswatini,InterconUtilization,2025,Mozambique_South,0.4292132771776653
Eswatini,Eswatini,InterconUtilization,2026,Mozambique_South,0.4926143050325579
Eswatini,Eswatini,InterconUtilization,2027,Mozambique_South,0.5476341920483812
Eswatini,Eswatini,InterconUtilization,2028,Mozambique_South,0.5652615007044126
Eswatini,Eswatini,InterconUtilization,2029,Mozambique_South,0.6318506261379936
Eswatini,Eswatini,InterconUtilization,2030,Mozambique_South,0.6822096476640339
Eswatini,Eswatini,InterconUtilization,2031,Mozambique_South,0.7308171287861193
Eswatini,Eswatini,InterconUtilization,2032,Mozambique_South,0.7538337252838347
Eswatini,Eswatini,InterconUtilization,2033,Mozambique_South,0.7928212889156969
Eswatini,Eswatini,InterconUtilization,2034,Mozambique_South,0.812760808435017
Eswatini,Eswatini,InterconUtilization,2035,Mozambique_South,0.8313557029990051
Eswatini,Eswatini,InterconUtilization,2040,Mozambique_South,0.8862359105712008
Eswatini,Eswatini,InterconUtilization,2045,Mozambique_South,0.7976986783300101
Eswatini,Eswatini,InterconUtilization,2050,Mozambique_South,0.7933609441971685
Eswatini,Eswatini,InterconUtilization,2050,South_Africa,0.0033220898318685
Eswatini,Eswatini,NetImport,2025,Mozambique_South,-3.203441878481048
Eswatini,Eswatini,NetImport,2026,Mozambique_South,-3.6766367178965966
Eswatini,Eswatini,NetImport,2027,Mozambique_South,-4.087278745036934
Eswatini,Eswatini,NetImport,2028,Mozambique_South,-4.218840515737397
Eswatini,Eswatini,NetImport,2029,Mozambique_South,-4.715829785193438
Eswatini,Eswatini,NetImport,2030,Mozambique_South,-5.091685349533471
Eswatini,Eswatini,NetImport,2031,Mozambique_South,-5.454468257037776
Eswatini,Eswatini,NetImport,2032,Mozambique_South,-5.626253085330406
Eswatini,Eswatini,NetImport,2033,Mozambique_South,-5.917237546248082
Eswatini,Eswatini,NetImport,2034,Mozambique_South,-6.066056548970918
Eswatini,Eswatini,NetImport,2035,Mozambique_South,-6.204839916447135
Eswatini,Eswatini,NetImport,2040,Mozambique_South,-6.6144394432663685
Eswatini,Eswatini,NetImport,2045,Mozambique_South,-5.953640039689597
Eswatini,Eswatini,NetImport,2050,Mozambique_South,-5.921265274234452
Eswatini,Eswatini,NetImport,2050,South_Africa,-0.0247944839019476
Eswatini,Eswatini,TransmissionCapacity,2025,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2025,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2026,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2026,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2027,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2027,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2028,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2028,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2029,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2029,South_Africa,1e-08
Eswatini,Eswatini,TransmissionCapacity,2030,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2030,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2031,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2032,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2033,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2034,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2035,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2040,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2025,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2026,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2027,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2028,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2029,South_Africa,1.0
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.5117579908675799
Lesotho,Lesotho,Interchange,2033,South_Africa,0.3869831454941634
Lesotho,Lesotho,Interchange,2035,South_Africa,0.5202395917045878
Lesotho,Lesotho,Interchange,2040,South_Africa,4.6320351558040445
Lesotho,Lesotho,Interchange,2045,South_Africa,50.39850124789561
Lesotho,Lesotho,Interchange,2050,South_Africa,540.1858879866123
Lesotho,Lesotho,InterconUtilization,2033,South_Africa,0.0004507771240962
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0006060008290287
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.0053956238419113
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.0587066690521568
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.629235262308513
Lesotho,Lesotho,NetImport,2033,South_Africa,-0.0003869831454941
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.0005202395917045
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.004632035155804
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.0503985012478956
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.5401858879866124
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2026,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2028,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2029,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2031,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2033,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2034,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2026,Tanzania,1.0
Malawi,Malawi,CongestionShare,2026,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2028,Tanzania,1.0
Malawi,Malawi,CongestionShare,2028,Zambia,1.0
Malawi,Malawi,CongestionShare,2029,Tanzania,1.0
Malawi,Malawi,CongestionShare,2029,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.1900684931506849
Malawi,Malawi,CongestionShare,2031,Tanzania,1.0
Malawi,Malawi,CongestionShare,2031,Zambia,0.1374429223744292
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,0.1527397260273972
Malawi,Malawi,CongestionShare,2033,Tanzania,1.0
Malawi,Malawi,CongestionShare,2033,Zambia,0.746689497716895
Malawi,Malawi,CongestionShare,2034,Tanzania,1.0
Malawi,Malawi,CongestionShare,2034,Zambia,0.9069634703196348
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.5041095890410959
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2040,Zambia,0.3389269406392694
Malawi,Malawi,CongestionShare,2045,Tanzania,1.0
Malawi,Malawi,CongestionShare,2050,Tanzania,1.0
Malawi,Malawi,Interchange,2030,Zambia,1147.3173143874185
Malawi,Malawi,Interchange,2031,Zambia,1063.3000000000004
Malawi,Malawi,Interchange,2032,Zambia,1111.640000000001
Malawi,Malawi,Interchange,2033,Zambia,2923.23606616312
Malawi,Malawi,Interchange,2034,Zambia,3368.586041152428
Malawi,Malawi,Interchange,2035,Zambia,1766.4
Malawi,Malawi,Interchange,2040,Zambia,1770.8340792200725
Malawi,Malawi,InterconUtilization,2030,Zambia,0.3274307404073683
Malawi,Malawi,InterconUtilization,2031,Zambia,0.3034531963470321
Malawi,Malawi,InterconUtilization,2032,Zambia,0.3172488584474888
Malawi,Malawi,InterconUtilization,2033,Zambia,0.8342568681972374
Malawi,Malawi,InterconUtilization,2034,Zambia,0.961354463799209
Malawi,Malawi,InterconUtilization,2035,Zambia,0.5041095890410959
Malawi,Malawi,InterconUtilization,2040,Zambia,0.5053750226084681
Malawi,Malawi,NetImport,2030,Zambia,-1.1473173143874185
Malawi,Malawi,NetImport,2031,Zambia,-1.0633000000000004
Malawi,Malawi,NetImport,2032,Zambia,-1.111640000000001
Malawi,Malawi,NetImport,2033,Zambia,-2.92323606616312
Malawi,Malawi,NetImport,2034,Zambia,-3.368586041152428
Malawi,Malawi,NetImport,2035,Zambia,-1.7664000000000002
Malawi,Malawi,NetImport,2040,Zambia,-1.7708340792200723
Malawi,Malawi,NewTransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2029,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2031,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,7.450000000000001e-08
Mozambique,Mozal,Interchange,2025,South_Africa,4.157e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.222000000000003e-08
Mozambique,Mozal,Interchange,2026,South_Africa,3.6789999999999954e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,8.05686298270385e-08
Mozambique,Mozal,Interchange,2027,South_Africa,-8.614062177903276e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,8.439320201200146e-08
Mozambique,Mozal,Interchange,2028,South_Africa,-8.912224892340266e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2029,South_Africa,-9.317199195199424e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2030,South_Africa,-9.330019449346969e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2031,South_Africa,-9.603017490292965e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2032,South_Africa,-9.75999999999999e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2033,South_Africa,-9.005967419696415e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,South_Africa,-8.766461606071284e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2035,South_Africa,-4.3061777620896495e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2040,South_Africa,-2.5690463995764216e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2045,South_Africa,-2.4887540134133424e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,8.633977903282747e-08
Mozambique,Mozal,Interchange,2050,South_Africa,-3.0532340734204044e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,0.8504566210045659
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.4745433789954335
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,0.9385844748858448
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.4199771689497709
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,0.9197332172036352
Mozambique,Mozal,InterconUtilization,2027,South_Africa,-0.9833404312674966
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,0.9633927170319796
Mozambique,Mozal,InterconUtilization,2028,South_Africa,-1.017377270815098
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2029,South_Africa,-1.0636072140638604
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2030,South_Africa,-1.0650707133957722
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2031,South_Africa,-1.096234873321114
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2032,South_Africa,-1.1141552511415505
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2033,South_Africa,-1.0280784725680834
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2034,South_Africa,-1.0007376262638448
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2035,South_Africa,-0.4915728038915122
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2040,South_Africa,-0.2932701369379475
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2045,South_Africa,-0.2841043394307467
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,0.9856139158998564
Mozambique,Mozal,InterconUtilization,2050,South_Africa,-0.3485427024452514
Mozambique,Mozal,NetImport,2025,Mozambique_South,-7.45e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-4.1569999999999985e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.222000000000003e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-3.678999999999996e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-8.056862982703848e-11
Mozambique,Mozal,NetImport,2027,South_Africa,8.614062177903276e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-8.439320201200144e-11
Mozambique,Mozal,NetImport,2028,South_Africa,8.912224892340262e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2029,South_Africa,9.31719919519942e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2030,South_Africa,9.330019449346968e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2031,South_Africa,9.603017490292964e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2032,South_Africa,9.759999999999987e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2033,South_Africa,9.005967419696414e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,South_Africa,8.766461606071285e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2035,South_Africa,4.30617776208965e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2040,South_Africa,2.569046399576421e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2045,South_Africa,2.4887540134133423e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-8.633977903282744e-11
