c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0185771519999999
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.02577036
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Investment costs: $m,3.0512542825819824
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Fixed O&M: $m,0.6599999999999999
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Variable Cost: $m,0.0276110999999999
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Investment costs: $m,5.492257708647569
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Fixed O&M: $m,1.188
Tanzania,Tanzania,CostsPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Variable Cost: $m,0.0496999799999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Masigira_HY_TZA,Investment costs: $m,17.21877932186728
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Masigira_HY_TZA,Fixed O&M: $m,6.035699999999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Masigira_HY_TZA,Variable Cost: $m,0.2640287760000007
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Masigira_HY_TZA,Spinning Reserve Cost: $m,0.0525896499999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Investment costs: $m,17.510623039187067
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Fixed O&M: $m,6.138
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Variable Cost: $m,0.2642270400000001
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Spinning Reserve Cost: $m,0.0612117192051739
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Investment costs: $m,21.012747647024483
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Fixed O&M: $m,7.3656
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Variable Cost: $m,0.3170724480000002
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Spinning Reserve Cost: $m,0.0750300138603729
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Investment costs: $m,19.991294636405232
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Fixed O&M: $m,7.007549999999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Variable Cost: $m,0.3016592039999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Spinning Reserve Cost: $m,0.066653925
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Investment costs: $m,17.948388615166742
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Fixed O&M: $m,6.291449999999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Variable Cost: $m,0.270832716
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Spinning Reserve Cost: $m,0.0573795
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Investment costs: $m,12.257436127430948
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Fixed O&M: $m,4.2966
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Variable Cost: $m,0.1849589279999994
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Spinning Reserve Cost: $m,0.0227745
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,1.07415
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0505280160000001
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Hale_HY_TZA,Spinning Reserve Cost: $m,0.2296728000000006
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,10.4346
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.416199167999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Kidatu_HY_TZA,Spinning Reserve Cost: $m,1.891814400000002
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,9.207
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.5731624799999994
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Kihansi_HY_TZA,Spinning Reserve Cost: $m,1.007964
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,7.296092932994611
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.5575
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.1094807999999997
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Malagarasi_HY_TZA,Spinning Reserve Cost: $m,0.4976399999999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,3.4782
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.1947253439999996
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Spinning Reserve Cost: $m,0.5806655999999984
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.38105
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0780801120000002
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,Rusumo_HY_TZA,Spinning Reserve Cost: $m,0.3549095999999995
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,2.046
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.0736295999999999
Tanzania,Tanzania,CostsPlant,2034,ROR,Water,ROR,SmallHydro_HY_TZA,Spinning Reserve Cost: $m,0.33468
Tanzania,Tanzania,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.088
Tanzania,Tanzania,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Investment costs: $m,31.78840300940804
Tanzania,Tanzania,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,Fixed O&M: $m,17.599999999999998
Tanzania,Tanzania,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Investment costs: $m,6.698156990470863
Tanzania,Tanzania,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Investment costs: $m,6.698156990470862
Tanzania,Tanzania,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Singida_II_WIND_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.1154999999999999
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,Kishapu_II_PV_TZA,Investment costs: $m,2.9428891391457457
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,Kishapu_II_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,Kishapu_III_PV_TZA,Investment costs: $m,2.75279821388992
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,Kishapu_III_PV_TZA,Fixed O&M: $m,0.825
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,New_PV_TZA,Investment costs: $m,36.48337683984032
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,New_PV_TZA,Fixed O&M: $m,13.2
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.582861920840359
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.155
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,SmallPV_2026_PV_TZA,Investment costs: $m,2.825173573579916
Tanzania,Tanzania,CostsPlant,2034,PV,Solar,PV,SmallPV_2026_PV_TZA,Fixed O&M: $m,0.7919999999999999
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,Investment costs: $m,14.675080120989536
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,Fixed O&M: $m,6.6
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Bagamoyo_TH_TZA,Variable Cost: $m,60.1464072909597
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,Investment costs: $m,8.805048072593722
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,Fixed O&M: $m,3.96
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,Variable Cost: $m,36.401919805440045
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_IV_TH_TZA,Spinning Reserve Cost: $m,0.0366
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,Investment costs: $m,6.603786054445291
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,Fixed O&M: $m,2.97
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,Variable Cost: $m,27.78091120512
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyezeri_III_PH_II_TH_TZA,Spinning Reserve Cost: $m,0.0279899999999999
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,Investment costs: $m,6.603786054445291
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,Fixed O&M: $m,2.97
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,Variable Cost: $m,27.522697878719985
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mkuranga_TH_TZA,Spinning Reserve Cost: $m,0.03222
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,Investment costs: $m,11.006310090742154
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,Fixed O&M: $m,4.95
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,Variable Cost: $m,45.29867181120002
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_I_TH_TZA,Spinning Reserve Cost: $m,0.01275
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,Investment costs: $m,11.006310090742154
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,Fixed O&M: $m,4.95
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,Variable Cost: $m,45.500030827200014
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Mtwara_II_TH_TZA,Spinning Reserve Cost: $m,0.0774
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,8.184
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,74.48908559974403
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,Investment costs: $m,17.43573875761133
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,Fixed O&M: $m,8.25
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_I_TH_TZA,Variable Cost: $m,2.2338000000000013
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,Investment costs: $m,5.811912919203777
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,Fixed O&M: $m,2.75
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kiejo_Mbaka_II_TH_TZA,Variable Cost: $m,0.7445999999999996
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,Investment costs: $m,87.17869378805663
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,Fixed O&M: $m,41.25
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,Variable Cost: $m,11.169
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Kisaki_TH_TZA,Spinning Reserve Cost: $m,0.01755
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,Investment costs: $m,17.43573875761133
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,Fixed O&M: $m,8.25
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,Variable Cost: $m,2.233800000000001
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Natron_TH_TZA,Spinning Reserve Cost: $m,0.0045
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,Investment costs: $m,8.717869378805664
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,Fixed O&M: $m,4.125
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,Variable Cost: $m,1.116900000000001
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_I_TH_TZA,Spinning Reserve Cost: $m,0.0001799999999999
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,Investment costs: $m,8.717869378805664
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,Fixed O&M: $m,4.125
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,Ngozi_II_TH_TZA,Variable Cost: $m,1.116900000000001
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,Investment costs: $m,87.17869378805663
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,Fixed O&M: $m,41.25
Tanzania,Tanzania,CostsPlant,2035,ST,Geothermal,ST-Geothermal,NewGeothermal_TZA,Variable Cost: $m,11.169
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,Investment costs: $m,7.846082440925098
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,Fixed O&M: $m,2.64
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,Variable Cost: $m,33.87994104960001
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyezeri_III_PH_I_TH_TZA,Spinning Reserve Cost: $m,0.0584999999999999
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,4.069999999999999
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Variable Cost: $m,52.23157578479995
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Spinning Reserve Cost: $m,0.1667775
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,3.3
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Variable Cost: $m,42.34992631199998
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,2.464
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Variable Cost: $m,31.62127831295996
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Spinning Reserve Cost: $m,0.100968
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.6819999999999999
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Variable Cost: $m,8.752318104479986
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Spinning Reserve Cost: $m,0.0078119999999999
Tanzania,Tanzania,CostsPlant,2035,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Investment costs: $m,3.9056054817049377
Tanzania,Tanzania,CostsPlant,2035,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Fixed O&M: $m,1.6896
Tanzania,Tanzania,CostsPlant,2035,ST,Biomass,ST-Biomass,Biomass_Candidate_TZA,Variable Cost: $m,12.027422534399983
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Investment costs: $m,61.02508565163965
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Fixed O&M: $m,13.2
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Variable Cost: $m,0.6853968
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Spinning Reserve Cost: $m,0.2761646299999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Investment costs: $m,12.20501713032793
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Fixed O&M: $m,2.64
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Variable Cost: $m,0.11540232
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Spinning Reserve Cost: $m,0.03633
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,93.06
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,3.483887220000001
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Spinning Reserve Cost: $m,19.44017894359456
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,3.52
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.1635722879999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.352
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0185771519999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Investment costs: $m,72.82326887762332
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Fixed O&M: $m,15.752
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Variable Cost: $m,0.6847866960000001
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.616
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.02577036
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Investment costs: $m,3.0512542825819824
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Fixed O&M: $m,0.6599999999999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Variable Cost: $m,0.0276110999999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Investment costs: $m,5.492257708647569
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Fixed O&M: $m,1.188
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Variable Cost: $m,0.0496999799999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Investment costs: $m,17.90069179114763
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Fixed O&M: $m,3.872
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Variable Cost: $m,0.2127005759999998
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Spinning Reserve Cost: $m,0.110264
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Investment costs: $m,16.273356173770573
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Fixed O&M: $m,3.52
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Variable Cost: $m,0.1933641599999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Spinning Reserve Cost: $m,0.06804
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,Investment costs: $m,5.253186911756121
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,Fixed O&M: $m,1.8414
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,Variable Cost: $m,0.0639904319999998
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Iringa_Ibosa_HY_TZA,Spinning Reserve Cost: $m,0.0059869945861458
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,Investment costs: $m,7.587936650314396
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,Fixed O&M: $m,2.6598
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,Variable Cost: $m,0.1250483520000003
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,Spinning Reserve Cost: $m,0.0118268287519994
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Masigira_HY_TZA,Investment costs: $m,17.21877932186728
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Masigira_HY_TZA,Fixed O&M: $m,6.035699999999999
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Masigira_HY_TZA,Variable Cost: $m,0.2640287760000007
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Masigira_HY_TZA,Spinning Reserve Cost: $m,0.0413815386264681
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Investment costs: $m,17.510623039187067
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Fixed O&M: $m,6.138
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Variable Cost: $m,0.2642270400000001
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Spinning Reserve Cost: $m,0.036759
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Investment costs: $m,21.012747647024483
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Fixed O&M: $m,7.3656
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Variable Cost: $m,0.3170724480000002
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Spinning Reserve Cost: $m,0.0565388259408285
