c,z,attribute,y,value
Mozambique,Mozambique_South,EmissionsIntensityZone,2027,2.9610831877053026e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2028,1.3581753309150953e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2029,1.666192769021928e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2030,1.8909861578562539e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2031,1.9613139159864645e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2032,2.100266663261135e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2033,2.150943844614553e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2034,2.2506782185922458e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2035,2.3531884183597805e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2040,1.6560993463100697e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2045,1.49021100066331e-07
Mozambique,Mozambique_South,EmissionsIntensityZone,2050,1.592057141355898e-07
Mozambique,Mozambique_South,EmissionsZone,2025,0.0067866495118755
Mozambique,Mozambique_South,EmissionsZone,2026,0.0252488793426405
Mozambique,Mozambique_South,EmissionsZone,2027,0.0460707959950158
Mozambique,Mozambique_South,EmissionsZone,2028,0.0520084006994891
Mozambique,Mozambique_South,EmissionsZone,2029,0.1033492659793691
Mozambique,Mozambique_South,EmissionsZone,2030,0.1433545892630119
Mozambique,Mozambique_South,EmissionsZone,2031,0.154408033547908
Mozambique,Mozambique_South,EmissionsZone,2032,0.1789541031547808
Mozambique,Mozambique_South,EmissionsZone,2033,0.2516696213443843
Mozambique,Mozambique_South,EmissionsZone,2034,0.2804143059527452
Mozambique,Mozambique_South,EmissionsZone,2035,0.3141211867846986
Mozambique,Mozambique_South,EmissionsZone,2040,0.3555173098518145
Mozambique,Mozambique_South,EmissionsZone,2045,0.6094995854567796
Mozambique,Mozambique_South,EmissionsZone,2050,1.0272341053853815
Mozambique,Mozambique_South,GenCostsPerMWh,2025,297.2643722328781
Mozambique,Mozambique_South,GenCostsPerMWh,2026,189.6006006365648
Mozambique,Mozambique_South,GenCostsPerMWh,2027,145.7855714470968
Mozambique,Mozambique_South,GenCostsPerMWh,2028,227.59678343073924
Mozambique,Mozambique_South,GenCostsPerMWh,2029,162.81684366311677
Mozambique,Mozambique_South,GenCostsPerMWh,2030,143.16912090416696
Mozambique,Mozambique_South,GenCostsPerMWh,2031,140.0388997349715
Mozambique,Mozambique_South,GenCostsPerMWh,2032,133.56269278705656
Mozambique,Mozambique_South,GenCostsPerMWh,2033,109.35187394255895
Mozambique,Mozambique_South,GenCostsPerMWh,2034,106.21755940255748
Mozambique,Mozambique_South,GenCostsPerMWh,2035,103.0213847785612
Mozambique,Mozambique_South,GenCostsPerMWh,2040,78.39067066299671
Mozambique,Mozambique_South,GenCostsPerMWh,2045,68.45882795349907
Mozambique,Mozambique_South,GenCostsPerMWh,2050,63.598944309369145
Namibia,Namibia,CapexInvestmentComponent,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponent,2027,156523640.0
Namibia,Namibia,CapexInvestmentComponent,2028,110119909.8
Namibia,Namibia,CapexInvestmentComponent,2029,133771600.0
Namibia,Namibia,CapexInvestmentComponent,2030,21962000.0
Namibia,Namibia,CapexInvestmentComponent,2031,42633600.0
Namibia,Namibia,CapexInvestmentComponent,2032,42115500.0
Namibia,Namibia,CapexInvestmentComponent,2045,18209000.0
Namibia,Namibia,CapexInvestmentComponent,2050,346069923.7029
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,110152260.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,228419640.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,338539549.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,472311149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,382973149.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,425606749.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,467722249.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,485931249.8
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,870257433.5028999
Namibia,Namibia,Costs,2025,199.1970645401649
Namibia,Namibia,Costs,2026,143.0263892862101
Namibia,Namibia,Costs,2027,-427.04878085433296
Namibia,Namibia,Costs,2028,-473.1381513584485
Namibia,Namibia,Costs,2029,-506.34041154185365
Namibia,Namibia,Costs,2030,-479.46356320422825
Namibia,Namibia,Costs,2031,-683.970431299384
Namibia,Namibia,Costs,2032,-661.5121436573261
Namibia,Namibia,Costs,2033,-454.4851466829065
Namibia,Namibia,Costs,2034,-13.369655094732494
Namibia,Namibia,Costs,2035,-201.3117514057432
Namibia,Namibia,Costs,2040,121.38480121646612
Namibia,Namibia,Costs,2045,223.63968791559032
Namibia,Namibia,Costs,2050,297.06347416652784
Namibia,Namibia,CostsPerMWh,2025,41.080029808241896
Namibia,Namibia,CostsPerMWh,2026,26.40324705302013
Namibia,Namibia,CostsPerMWh,2027,-76.14992525933191
Namibia,Namibia,CostsPerMWh,2028,-82.29920879430321
Namibia,Namibia,CostsPerMWh,2029,-85.8931995830115
Namibia,Namibia,CostsPerMWh,2030,-79.36824419868029
Namibia,Namibia,CostsPerMWh,2031,-111.26898182843424
Namibia,Namibia,CostsPerMWh,2032,-101.8337659571007
Namibia,Namibia,CostsPerMWh,2033,-68.77801856581506
Namibia,Namibia,CostsPerMWh,2034,-1.9892359908841697
Namibia,Namibia,CostsPerMWh,2035,-29.453072627028973
Namibia,Namibia,CostsPerMWh,2040,16.31735464665494
Namibia,Namibia,CostsPerMWh,2045,27.60302245317085
Namibia,Namibia,CostsPerMWh,2050,31.47485155714589
Namibia,Namibia,DemandEnergyZone,2025,4848.999999999998
Namibia,Namibia,DemandEnergyZone,2026,5417.000000000003
Namibia,Namibia,DemandEnergyZone,2027,5607.9999999999945
Namibia,Namibia,DemandEnergyZone,2028,5748.999999999993
Namibia,Namibia,DemandEnergyZone,2029,5895.000000000012
Namibia,Namibia,DemandEnergyZone,2030,6041.000000000009
Namibia,Namibia,DemandEnergyZone,2031,6146.999999999991
Namibia,Namibia,DemandEnergyZone,2032,6495.999999999999
Namibia,Namibia,DemandEnergyZone,2033,6608.000000000006
Namibia,Namibia,DemandEnergyZone,2034,6721.0000000000055
Namibia,Namibia,DemandEnergyZone,2035,6835.000000000005
Namibia,Namibia,DemandEnergyZone,2040,7439.000000000001
Namibia,Namibia,DemandEnergyZone,2045,8102.000000000004
Namibia,Namibia,DemandEnergyZone,2050,9438.12153100001
Namibia,Namibia,DemandPeakZone,2025,742.9
Namibia,Namibia,DemandPeakZone,2026,855.0
Namibia,Namibia,DemandPeakZone,2027,890.15
Namibia,Namibia,DemandPeakZone,2028,911.05
Namibia,Namibia,DemandPeakZone,2029,936.7
Namibia,Namibia,DemandPeakZone,2030,960.45
Namibia,Namibia,DemandPeakZone,2031,975.65
Namibia,Namibia,DemandPeakZone,2032,1053.55
Namibia,Namibia,DemandPeakZone,2033,1072.55
Namibia,Namibia,DemandPeakZone,2034,1087.75
Namibia,Namibia,DemandPeakZone,2035,1102.95
Namibia,Namibia,DemandPeakZone,2040,1180.85
Namibia,Namibia,DemandPeakZone,2045,1254.95
Namibia,Namibia,DemandPeakZone,2050,1476.1416369
Namibia,Namibia,EmissionsIntensityZone,2026,3.024616825567627e-08
Namibia,Namibia,EmissionsIntensityZone,2027,1.1146317027485428e-08
Namibia,Namibia,EmissionsZone,2026,0.0737406491907328
Namibia,Namibia,EmissionsZone,2027,0.033038370382458
Namibia,Namibia,GenCostsPerMWh,2025,11.66408478325396
Namibia,Namibia,GenCostsPerMWh,2026,19.589266795036806
Namibia,Namibia,GenCostsPerMWh,2027,24.008258462292027
Namibia,Namibia,GenCostsPerMWh,2028,22.259304899711577
Namibia,Namibia,GenCostsPerMWh,2029,23.24087034087325
Namibia,Namibia,GenCostsPerMWh,2030,23.531857659970147
Namibia,Namibia,GenCostsPerMWh,2031,23.909628742321832
Namibia,Namibia,GenCostsPerMWh,2032,24.23295668017647
Namibia,Namibia,GenCostsPerMWh,2033,23.99617239698004
Namibia,Namibia,GenCostsPerMWh,2034,23.95677399968026
Namibia,Namibia,GenCostsPerMWh,2035,24.49296347507766
Namibia,Namibia,GenCostsPerMWh,2040,23.40742425589084
Namibia,Namibia,GenCostsPerMWh,2045,25.80432185577495
Namibia,Namibia,GenCostsPerMWh,2050,27.541240544471947
South_Africa,South_Africa,CapexInvestmentComponent,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,1526678880.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,3697681400.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,1704039900.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,7718945750.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,5581642000.0
South_Africa,South_Africa,CapexInvestmentComponent,2031,3943920000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,4908000000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,4510037600.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,4235999200.0
South_Africa,South_Africa,CapexInvestmentComponent,2035,4139400000.0
South_Africa,South_Africa,CapexInvestmentComponent,2040,9979403382.14011
South_Africa,South_Africa,CapexInvestmentComponent,2045,14131507419.01753
South_Africa,South_Africa,CapexInvestmentComponent,2050,18600756382.04705
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,2294675100.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,3821353980.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,7519035380.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,9223075280.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,16870721030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,22452363030.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,25206422400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,30114422400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,34624460000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,38860459200.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,42999859200.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,52979262582.14011
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,68300630631.157646
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,86901387013.2047
South_Africa,South_Africa,Costs,2025,10918.304316327
South_Africa,South_Africa,Costs,2026,10631.35425207321
South_Africa,South_Africa,Costs,2027,13205.622504590909
South_Africa,South_Africa,Costs,2028,12093.800102578274
South_Africa,South_Africa,Costs,2029,10987.903819667294
South_Africa,South_Africa,Costs,2030,10565.439087934114
South_Africa,South_Africa,Costs,2031,12617.899441675963
South_Africa,South_Africa,Costs,2032,9847.293775771372
South_Africa,South_Africa,Costs,2033,9375.293475058625
South_Africa,South_Africa,Costs,2034,9605.335254068446
South_Africa,South_Africa,Costs,2035,11651.54908489332
South_Africa,South_Africa,Costs,2040,11563.70714682119
South_Africa,South_Africa,Costs,2045,13564.730981051824
South_Africa,South_Africa,Costs,2050,17137.05310436163
South_Africa,South_Africa,CostsPerMWh,2025,46.71691790035169
South_Africa,South_Africa,CostsPerMWh,2026,45.239805327971126
South_Africa,South_Africa,CostsPerMWh,2027,55.10838586400239
South_Africa,South_Africa,CostsPerMWh,2028,49.550539200140456
South_Africa,South_Africa,CostsPerMWh,2029,44.08209828960637
South_Africa,South_Africa,CostsPerMWh,2030,41.01968042836553
South_Africa,South_Africa,CostsPerMWh,2031,47.498209831266585
South_Africa,South_Africa,CostsPerMWh,2032,36.19264104591065
South_Africa,South_Africa,CostsPerMWh,2033,33.553893830065576
South_Africa,South_Africa,CostsPerMWh,2034,33.39243961087588
South_Africa,South_Africa,CostsPerMWh,2035,39.5584609387292
South_Africa,South_Africa,CostsPerMWh,2040,34.29637021924018
South_Africa,South_Africa,CostsPerMWh,2045,35.59269234880173
South_Africa,South_Africa,CostsPerMWh,2050,39.937972617971774
South_Africa,South_Africa,DemandEnergyZone,2025,233712.0000000001
South_Africa,South_Africa,DemandEnergyZone,2026,234999.9999999999
South_Africa,South_Africa,DemandEnergyZone,2027,239630.00000000032
South_Africa,South_Africa,DemandEnergyZone,2028,244069.99999999985
South_Africa,South_Africa,DemandEnergyZone,2029,249260.0000000002
South_Africa,South_Africa,DemandEnergyZone,2030,257570.0000000001
South_Africa,South_Africa,DemandEnergyZone,2031,265649.9999999999
South_Africa,South_Africa,DemandEnergyZone,2032,272080.0000000001
South_Africa,South_Africa,DemandEnergyZone,2033,279410.0
South_Africa,South_Africa,DemandEnergyZone,2034,287650.0
South_Africa,South_Africa,DemandEnergyZone,2035,294540.0000000006
South_Africa,South_Africa,DemandEnergyZone,2040,337169.9999999995
South_Africa,South_Africa,DemandEnergyZone,2045,381110.0
South_Africa,South_Africa,DemandEnergyZone,2050,429091.71350000094
South_Africa,South_Africa,DemandPeakZone,2025,34793.28
South_Africa,South_Africa,DemandPeakZone,2026,35520.0
South_Africa,South_Africa,DemandPeakZone,2027,36230.4
South_Africa,South_Africa,DemandPeakZone,2028,36955.2
South_Africa,South_Africa,DemandPeakZone,2029,37694.4
South_Africa,South_Africa,DemandPeakZone,2030,38448.0
South_Africa,South_Africa,DemandPeakZone,2031,39216.96
South_Africa,South_Africa,DemandPeakZone,2032,40001.28
South_Africa,South_Africa,DemandPeakZone,2033,40800.96
South_Africa,South_Africa,DemandPeakZone,2034,41616.96
South_Africa,South_Africa,DemandPeakZone,2035,42239.04
South_Africa,South_Africa,DemandPeakZone,2040,45488.64
South_Africa,South_Africa,DemandPeakZone,2045,48988.8
South_Africa,South_Africa,DemandPeakZone,2050,53296.8529824
South_Africa,South_Africa,EmissionsIntensityZone,2025,7.328971731666038e-07
South_Africa,South_Africa,EmissionsIntensityZone,2026,7.108525724024156e-07
South_Africa,South_Africa,EmissionsIntensityZone,2027,6.633878787326461e-07
South_Africa,South_Africa,EmissionsIntensityZone,2028,6.508024060875554e-07
South_Africa,South_Africa,EmissionsIntensityZone,2029,5.277477279957879e-07
South_Africa,South_Africa,EmissionsIntensityZone,2030,4.533788974011157e-07
South_Africa,South_Africa,EmissionsIntensityZone,2031,4.119519677040504e-07
South_Africa,South_Africa,EmissionsIntensityZone,2032,3.558947075820305e-07
South_Africa,South_Africa,EmissionsIntensityZone,2033,2.899695508817447e-07
South_Africa,South_Africa,EmissionsIntensityZone,2034,2.56120881129999e-07
South_Africa,South_Africa,EmissionsIntensityZone,2035,2.1273282625533894e-07
South_Africa,South_Africa,EmissionsIntensityZone,2040,1.299457020980669e-07
South_Africa,South_Africa,EmissionsIntensityZone,2045,1.2199749674056684e-07
South_Africa,South_Africa,EmissionsIntensityZone,2050,1.295511976316024e-07
South_Africa,South_Africa,EmissionsZone,2025,176.72332623054777
South_Africa,South_Africa,EmissionsZone,2026,175.24546164330775
South_Africa,South_Africa,EmissionsZone,2027,162.70354312224163
South_Africa,South_Africa,EmissionsZone,2028,162.76636906394393
South_Africa,South_Africa,EmissionsZone,2029,133.7065653570553
South_Africa,South_Africa,EmissionsZone,2030,119.50359698156198
South_Africa,South_Africa,EmissionsZone,2031,111.75790763597948
South_Africa,South_Africa,EmissionsZone,2032,99.54222519207916
South_Africa,South_Africa,EmissionsZone,2033,81.5885130489038
South_Africa,South_Africa,EmissionsZone,2034,74.35328290771876
South_Africa,South_Africa,EmissionsZone,2035,63.18629744146499
South_Africa,South_Africa,EmissionsZone,2040,44.50455570597562
South_Africa,South_Africa,EmissionsZone,2045,47.22197965819746
South_Africa,South_Africa,EmissionsZone,2050,58.152399572689454
South_Africa,South_Africa,GenCostsPerMWh,2025,13.736565344587838
South_Africa,South_Africa,GenCostsPerMWh,2026,14.025673984035713
South_Africa,South_Africa,GenCostsPerMWh,2027,15.572329429154074
South_Africa,South_Africa,GenCostsPerMWh,2028,16.00229313475816
South_Africa,South_Africa,GenCostsPerMWh,2029,18.940083302320016
South_Africa,South_Africa,GenCostsPerMWh,2030,20.46951366508564
South_Africa,South_Africa,GenCostsPerMWh,2031,20.96956343499241
South_Africa,South_Africa,GenCostsPerMWh,2032,21.697047251861424
South_Africa,South_Africa,GenCostsPerMWh,2033,22.321477068009106
South_Africa,South_Africa,GenCostsPerMWh,2034,22.908349516999888
South_Africa,South_Africa,GenCostsPerMWh,2035,23.90342780287408
South_Africa,South_Africa,GenCostsPerMWh,2040,23.06349405913073
South_Africa,South_Africa,GenCostsPerMWh,2045,23.80990500023154
South_Africa,South_Africa,GenCostsPerMWh,2050,24.914973524711574
Tanzania,Tanzania,CapexInvestmentComponent,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponent,2026,411512400.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,250286400.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,290792200.0
Tanzania,Tanzania,CapexInvestmentComponent,2029,277898400.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,2049693200.0
Tanzania,Tanzania,CapexInvestmentComponent,2031,192251600.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,951300000.0
Tanzania,Tanzania,CapexInvestmentComponent,2033,171180000.0
Tanzania,Tanzania,CapexInvestmentComponent,2034,321870000.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,5304450000.0
Tanzania,Tanzania,CapexInvestmentComponent,2040,6527937276.759343
Tanzania,Tanzania,CapexInvestmentComponent,2045,3847992390.888469
Tanzania,Tanzania,CapexInvestmentComponent,2050,8384717348.15678
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2025,132162000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2026,543674400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2027,793960800.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2028,1084753000.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2029,1362651400.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2030,3254844600.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2031,3447096200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2032,4398396200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2033,4569576200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2034,4891446200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2035,10195896200.0
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2040,16723833476.759342
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2045,20571825867.64781
Tanzania,Tanzania,CapexInvestmentComponentCumulated,2050,28956543215.804592
Tanzania,Tanzania,Costs,2025,676.4744332100197
Tanzania,Tanzania,Costs,2026,2988.8362687352846
Tanzania,Tanzania,Costs,2027,6686.791842230785
Tanzania,Tanzania,Costs,2028,13603.978928419692
Tanzania,Tanzania,Costs,2029,16937.157019191305
Tanzania,Tanzania,Costs,2030,15301.542544454738
Tanzania,Tanzania,Costs,2031,18176.252928835213
Tanzania,Tanzania,Costs,2032,19077.859242537088
Tanzania,Tanzania,Costs,2033,21286.00874568915
Tanzania,Tanzania,Costs,2034,18714.176445977133
Tanzania,Tanzania,Costs,2035,7863.914138788652
Tanzania,Tanzania,Costs,2040,2465.12051122993
Tanzania,Tanzania,Costs,2045,2806.410848740722
Tanzania,Tanzania,Costs,2050,4035.0471668001614
Tanzania,Tanzania,CostsPerMWh,2025,46.57631735128208
Tanzania,Tanzania,CostsPerMWh,2026,163.7539047082667
Tanzania,Tanzania,CostsPerMWh,2027,312.52532446395486
Tanzania,Tanzania,CostsPerMWh,2028,543.0730111145585
Tanzania,Tanzania,CostsPerMWh,2029,621.2506701093544
Tanzania,Tanzania,CostsPerMWh,2030,506.2210124873366
Tanzania,Tanzania,CostsPerMWh,2031,563.430034991791
Tanzania,Tanzania,CostsPerMWh,2032,569.4373412093578
Tanzania,Tanzania,CostsPerMWh,2033,615.8433267471693
Tanzania,Tanzania,CostsPerMWh,2034,525.8268178133493
Tanzania,Tanzania,CostsPerMWh,2035,214.74369576156903
Tanzania,Tanzania,CostsPerMWh,2040,57.620506550182974
Tanzania,Tanzania,CostsPerMWh,2045,58.18928131913834
Tanzania,Tanzania,CostsPerMWh,2050,59.651513891855146
Tanzania,Tanzania,DemandEnergyZone,2025,14523.999999999973
Tanzania,Tanzania,DemandEnergyZone,2026,18252.000000000004
Tanzania,Tanzania,DemandEnergyZone,2027,21396.000000000025
Tanzania,Tanzania,DemandEnergyZone,2028,25050.000000000004
Tanzania,Tanzania,DemandEnergyZone,2029,27262.999999999964
Tanzania,Tanzania,DemandEnergyZone,2030,30227.000000000025
Tanzania,Tanzania,DemandEnergyZone,2031,32260.000000000065
Tanzania,Tanzania,DemandEnergyZone,2032,33502.99999999996
Tanzania,Tanzania,DemandEnergyZone,2033,34563.999999999985
Tanzania,Tanzania,DemandEnergyZone,2034,35590.00000000005
Tanzania,Tanzania,DemandEnergyZone,2035,36619.99999999997
Tanzania,Tanzania,DemandEnergyZone,2040,42782.00000000004
Tanzania,Tanzania,DemandEnergyZone,2045,48228.99999999999
Tanzania,Tanzania,DemandEnergyZone,2050,67643.66742000004
Tanzania,Tanzania,DemandPeakZone,2025,2178.99
Tanzania,Tanzania,DemandPeakZone,2026,2714.67
Tanzania,Tanzania,DemandPeakZone,2027,3185.25
Tanzania,Tanzania,DemandPeakZone,2028,3733.02
Tanzania,Tanzania,DemandPeakZone,2029,4066.89
Tanzania,Tanzania,DemandPeakZone,2030,4512.360000000001
Tanzania,Tanzania,DemandPeakZone,2031,4821.12
Tanzania,Tanzania,DemandPeakZone,2032,5010.84
Tanzania,Tanzania,DemandPeakZone,2033,5174.52
Tanzania,Tanzania,DemandPeakZone,2034,5332.62
Tanzania,Tanzania,DemandPeakZone,2035,5492.58
Tanzania,Tanzania,DemandPeakZone,2040,6445.83
Tanzania,Tanzania,DemandPeakZone,2045,7300.5
Tanzania,Tanzania,DemandPeakZone,2050,10239.3289137
Tanzania,Tanzania,EmissionsIntensityZone,2025,1.768771385089215e-07
Tanzania,Tanzania,EmissionsIntensityZone,2026,2.060459258235711e-07
Tanzania,Tanzania,EmissionsIntensityZone,2027,2.221514071956039e-07
Tanzania,Tanzania,EmissionsIntensityZone,2028,2.225363035559309e-07
Tanzania,Tanzania,EmissionsIntensityZone,2029,2.3222087593903602e-07
Tanzania,Tanzania,EmissionsIntensityZone,2030,2.006440731710464e-07
Tanzania,Tanzania,EmissionsIntensityZone,2031,2.034981213898841e-07
Tanzania,Tanzania,EmissionsIntensityZone,2032,1.849960759849857e-07
Tanzania,Tanzania,EmissionsIntensityZone,2033,1.677279611155743e-07
Tanzania,Tanzania,EmissionsIntensityZone,2034,1.8256507925322266e-07
Tanzania,Tanzania,EmissionsIntensityZone,2035,1.0183156305929569e-07
Tanzania,Tanzania,EmissionsIntensityZone,2040,4.6521682067097e-08
Tanzania,Tanzania,EmissionsIntensityZone,2045,2.3734404727875174e-08
Tanzania,Tanzania,EmissionsIntensityZone,2050,6.27565230517683e-08
Tanzania,Tanzania,EmissionsZone,2025,2.568963559703574
Tanzania,Tanzania,EmissionsZone,2026,3.592146972186533
Tanzania,Tanzania,EmissionsZone,2027,4.257375805231713
Tanzania,Tanzania,EmissionsZone,2028,4.470250021710157
Tanzania,Tanzania,EmissionsZone,2029,4.883816061239992
Tanzania,Tanzania,EmissionsZone,2030,4.987404813239992
Tanzania,Tanzania,EmissionsZone,2031,5.237781030839995
Tanzania,Tanzania,EmissionsZone,2032,4.929659594039996
Tanzania,Tanzania,EmissionsZone,2033,4.486583130239999
Tanzania,Tanzania,EmissionsZone,2034,5.282673709439995
Tanzania,Tanzania,EmissionsZone,2035,3.4784609882629693
Tanzania,Tanzania,EmissionsZone,2040,1.974065579282992
Tanzania,Tanzania,EmissionsZone,2045,1.1353065222015608
Tanzania,Tanzania,EmissionsZone,2050,4.455056117017832
Tanzania,Tanzania,GenCostsPerMWh,2025,35.12560703938957
Tanzania,Tanzania,GenCostsPerMWh,2026,40.83589689250854
Tanzania,Tanzania,GenCostsPerMWh,2027,43.37647365035919
Tanzania,Tanzania,GenCostsPerMWh,2028,44.870805960598126
Tanzania,Tanzania,GenCostsPerMWh,2029,47.13311083214837
Tanzania,Tanzania,GenCostsPerMWh,2030,48.01130017072852
Tanzania,Tanzania,GenCostsPerMWh,2031,48.65853669731851
Tanzania,Tanzania,GenCostsPerMWh,2032,48.91036313344048
Tanzania,Tanzania,GenCostsPerMWh,2033,45.28331770023081
Tanzania,Tanzania,GenCostsPerMWh,2034,47.10084802229435
Tanzania,Tanzania,GenCostsPerMWh,2035,49.12081743846607
Tanzania,Tanzania,GenCostsPerMWh,2040,52.0605953519905
Tanzania,Tanzania,GenCostsPerMWh,2045,52.795067358266415
Tanzania,Tanzania,GenCostsPerMWh,2050,54.96149688149379
Zambia,Zambia,CapexInvestmentComponent,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponent,2027,71944000.0
Zambia,Zambia,CapexInvestmentComponent,2028,722159200.0
Zambia,Zambia,CapexInvestmentComponent,2029,630759200.0
Zambia,Zambia,CapexInvestmentComponent,2030,112466200.0
Zambia,Zambia,CapexInvestmentComponent,2031,44822400.0
Zambia,Zambia,CapexInvestmentComponent,2032,44160000.0
Zambia,Zambia,CapexInvestmentComponent,2033,936171200.0
Zambia,Zambia,CapexInvestmentComponent,2034,1192908800.0
Zambia,Zambia,CapexInvestmentComponent,2035,5441105264.96
Zambia,Zambia,CapexInvestmentComponent,2040,4342905490.332426
Zambia,Zambia,CapexInvestmentComponent,2045,4634369162.391739
Zambia,Zambia,CapexInvestmentComponent,2050,4791775347.275835
Zambia,Zambia,CapexInvestmentComponentCumulated,2026,57356000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2027,129300000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2028,851459200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2029,1482218400.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2030,1594684600.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2031,1414952000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2032,1459112000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2033,2395283200.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2034,3588192000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,9029297264.96
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,13372202755.292427
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,18006571917.684166
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,22798347264.96
Zambia,Zambia,Costs,2025,-759.8914852689351
Zambia,Zambia,Costs,2026,-822.1321443863476
Zambia,Zambia,Costs,2027,1676.7863122815706
Zambia,Zambia,Costs,2028,11377.599938452246
Zambia,Zambia,Costs,2029,20817.69497592697
Zambia,Zambia,Costs,2030,35403.24713667284
Zambia,Zambia,Costs,2031,32765.12089556772
Zambia,Zambia,Costs,2032,38893.63849856028
Zambia,Zambia,Costs,2033,33587.28905293365
Zambia,Zambia,Costs,2034,30626.900469152773
Zambia,Zambia,Costs,2035,5947.719332423726
Zambia,Zambia,Costs,2040,2133.030431578431
Zambia,Zambia,Costs,2045,311.9647006717724
Zambia,Zambia,Costs,2050,-1678.5240314313323
Zambia,Zambia,CostsPerMWh,2025,-44.61027857631424
Zambia,Zambia,CostsPerMWh,2026,-40.525072429947535
Zambia,Zambia,CostsPerMWh,2027,70.86409907368642
Zambia,Zambia,CostsPerMWh,2028,412.2617558682597
Zambia,Zambia,CostsPerMWh,2029,646.7131089135426
Zambia,Zambia,CostsPerMWh,2030,942.955044258164
Zambia,Zambia,CostsPerMWh,2031,846.5127085094747
