c,z,y,q,d,t,value
Zimbabwe,Zimbabwe_West,2029,Q4,d4,t3,2324.9999999999995
Zimbabwe,Zimbabwe_West,2029,Q4,d4,t4,2324.9999999999995
Zimbabwe,Zimbabwe_West,2029,Q4,d4,t5,2324.9999999999995
Zimbabwe,Zimbabwe_West,2029,Q4,d4,t6,2325.0
Zimbabwe,Zimbabwe_West,2029,Q4,d4,t7,2324.9999999999995
Zimbabwe,Zimbabwe_West,2029,Q4,d4,t8,2324.9999999999995
Zimbabwe,Zimbabwe_West,2029,Q4,d4,t9,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t10,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t11,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t12,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t13,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t14,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t15,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t16,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t17,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t18,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t2,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t4,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t6,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t7,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t8,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d1,t9,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t10,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t11,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t12,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t13,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t14,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t15,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t16,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t17,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t2,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t4,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t8,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d2,t9,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t10,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t11,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t12,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t13,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t14,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t15,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t16,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t17,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t2,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t4,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t8,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d3,t9,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t10,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t11,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t12,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t13,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t14,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t15,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t16,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t17,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t2,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t20,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t4,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t8,2325.0
Zimbabwe,Zimbabwe_West,2030,Q1,d4,t9,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t10,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t11,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t12,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t13,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t14,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t15,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t16,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t2,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t21,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t4,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t7,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t8,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d1,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t10,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t11,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t12,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t13,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t14,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t15,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t16,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t2,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t4,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t8,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d2,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t1,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t10,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t11,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t12,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t13,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t14,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t15,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t16,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t18,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t2,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t20,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t22,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t24,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t3,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t4,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t7,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t8,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d3,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t1,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t10,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t11,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t12,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t13,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t14,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t15,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t16,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t19,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t2,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t21,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t22,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t24,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t4,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t5,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t8,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q2,d4,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t10,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t11,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t12,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t13,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t14,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t15,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t16,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t17,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t2,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t24,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t4,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t8,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d1,t9,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t10,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t11,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t12,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t13,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t14,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t15,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t16,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t2,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t4,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t8,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d2,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t1,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t10,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t11,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t12,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t13,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t14,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t15,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t16,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t18,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t2,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t20,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t24,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t3,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t4,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t7,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t8,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d3,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t1,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t10,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t11,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t12,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t13,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t14,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t15,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t16,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t18,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t19,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t2,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t20,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t23,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t24,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t3,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t4,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t8,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q3,d4,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t1,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t10,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t11,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t12,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t13,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t14,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t15,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t16,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t18,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t19,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t2,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t20,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t23,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t4,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t5,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t7,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t8,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d1,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t1,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t10,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t11,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t12,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t13,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t14,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t15,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t16,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t17,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t18,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t19,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t2,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t20,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t21,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t22,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t23,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t24,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t3,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t4,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t5,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t6,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t7,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t8,2324.9999999999995
Zimbabwe,Zimbabwe_West,2030,Q4,d2,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t1,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t10,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t11,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t12,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t13,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t14,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t15,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t16,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t17,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t18,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t19,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t2,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t20,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t21,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t22,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t23,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t24,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t3,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t4,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t5,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t6,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t7,2325.0
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t8,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d3,t9,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d4,t1,2325.0000000000005
Zimbabwe,Zimbabwe_West,2030,Q4,d4,t10,2325.0000000000005
