c,z,attribute,y,uni,value
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1.6164754740235576
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.1160901893260067
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-0.0105810309454746
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,28.88852978442675
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.364762263840199
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,330.7809639782983
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,10.475203206856945
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,3.80956223043132
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-53.01332952541308
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.1564745429478549
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,1.7518939806379754
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.2056823429572493
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-0.0105810309454746
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,31.442725242415133
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.633627357220245
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,357.2075483202981
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,13.021302223956162
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,4.132400333485134
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-57.697461954334464
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1675676397801795
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,4.4271078549883205
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,1.8786351274604147
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.3291533750652221
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-0.0112637829643174
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,33.782776679641934
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1.0001740089725053
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,382.9048490688868
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,15.400163022276937
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,4.400788810902797
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-63.47961268085285
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,5.060131743628369
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1951365025006387
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,4.69547282382635
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,1.9980780934794395
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.4133635651755288
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-0.2104866772164055
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,44.53718630987867
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1.2289823139050269
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,411.1907785892632
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,34.81209135481437
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,5.507389600976873
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-59.72192752631899
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,5.753569119989933
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.2084984827556157
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,4.69547282382635
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,2.5625164345663016
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.4133635651755288
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2.230002440102787
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,53.67761795355476
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1.2289823139050269
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,423.6726732144261
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,57.24479236652271
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,6.302591484362605
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-59.188620850807865
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,5.753569119989933
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.2682487694289759
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,4.69547282382635
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,3.0570381522333667
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.4133635651755288
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-13.830883325504423
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,63.6470430115398
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1.2289823139050269
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,424.6791554002775
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,88.63975912627383
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,7.0100429270074605
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-62.91007079567216
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,5.753569119989933
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.3020594878144869
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,4.69547282382635
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,3.611686852942476
Lesotho,Lesotho,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.993632897292439
Lesotho,Lesotho,GenCostsPerMWh,2025.0,Variable Cost: $m,0.4870715187936003
Lesotho,Lesotho,GenCostsPerMWh,2026.0,Fixed O&M: $m,6.99363289729244
Lesotho,Lesotho,GenCostsPerMWh,2026.0,Variable Cost: $m,0.4870715187936
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.236929188428405
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Investment costs: $m,0.5554282332490345
Lesotho,Lesotho,GenCostsPerMWh,2027.0,Variable Cost: $m,0.4862143987361861
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Fixed O&M: $m,7.533651331158173
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Investment costs: $m,1.54192702877731
Lesotho,Lesotho,GenCostsPerMWh,2028.0,Variable Cost: $m,0.6018423279126648
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Fixed O&M: $m,7.78005678509345
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Investment costs: $m,2.9602606689949926
Lesotho,Lesotho,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4774255932531833
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.918840221753426
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Investment costs: $m,4.078419415777181
Lesotho,Lesotho,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4582497092390411
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.018826216763387
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Investment costs: $m,5.1179566636107925
Lesotho,Lesotho,GenCostsPerMWh,2031.0,Variable Cost: $m,0.5224919023640158
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.091362158238477
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Investment costs: $m,6.36441380832045
Lesotho,Lesotho,GenCostsPerMWh,2032.0,Variable Cost: $m,0.6526733746907506
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Fixed O&M: $m,8.064472089415737
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Investment costs: $m,7.606719379044239
Lesotho,Lesotho,GenCostsPerMWh,2033.0,Variable Cost: $m,0.9255953586105078
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.070216063658055
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Investment costs: $m,8.044634612121994
Lesotho,Lesotho,GenCostsPerMWh,2034.0,Variable Cost: $m,1.2499543934980994
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.371035998857359
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Investment costs: $m,8.509868228628896
Lesotho,Lesotho,GenCostsPerMWh,2035.0,Variable Cost: $m,1.7385244275893477
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Fixed O&M: $m,7.671714382439202
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Investment costs: $m,13.847600649402471
Lesotho,Lesotho,GenCostsPerMWh,2040.0,Variable Cost: $m,0.5658666456202857
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Fixed O&M: $m,7.502857709667653
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Investment costs: $m,18.41372161574143
Lesotho,Lesotho,GenCostsPerMWh,2045.0,Variable Cost: $m,0.4059246025392524
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.396123285154299
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Investment costs: $m,23.29131753715912
Lesotho,Lesotho,GenCostsPerMWh,2050.0,Variable Cost: $m,0.4114831243061013
Lesotho,Lesotho,NetPresentCostPerMWh,,Carbon costs: $m,0.0315563387317145
Lesotho,Lesotho,NetPresentCostPerMWh,,Excess generation: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-1.055855125966671
Lesotho,Lesotho,NetPresentCostPerMWh,,Fixed O&M: $m,4.858840540750824
Lesotho,Lesotho,NetPresentCostPerMWh,,Fuel costs: $m,0.0938209979304902
Lesotho,Lesotho,NetPresentCostPerMWh,,Generation costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Import costs with internal zones: $m,32.420175383427726
Lesotho,Lesotho,NetPresentCostPerMWh,,Investment costs: $m,6.766794414738792
Lesotho,Lesotho,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.5351494610672157
Lesotho,Lesotho,NetPresentCostPerMWh,,Startup costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Trade shared benefits: $m,-4.802579789104981
Lesotho,Lesotho,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.4392297516343456
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0230593412618613
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet demand costs: $m,0.3584542601651538
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Lesotho,Lesotho,NetPresentCostPerMWh,,Variable O&M: $m,0.2757176087252308
Malawi,Malawi,Costs,2025.0,Carbon costs: $m,14.374663833600009
Malawi,Malawi,Costs,2025.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2025.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2025.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2025.0,Fixed O&M: $m,24.183887
Malawi,Malawi,Costs,2025.0,Fuel costs: $m,62.130956200649976
Malawi,Malawi,Costs,2025.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2025.0,Import costs with internal zones: $m,0.0
Malawi,Malawi,Costs,2025.0,Investment costs: $m,1.0393881329109294
Malawi,Malawi,Costs,2025.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2025.0,Spinning reserve costs: $m,2.842098684000002
Malawi,Malawi,Costs,2025.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Trade shared benefits: $m,0.0
Malawi,Malawi,Costs,2025.0,Transmission costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet country planning reserve costs: $m,2.4005999999999994
Malawi,Malawi,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet demand costs: $m,2318.0801771428564
Malawi,Malawi,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2025.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2025.0,Variable O&M: $m,2.7027818602285683
Malawi,Malawi,Costs,2026.0,Carbon costs: $m,14.699092010399989
Malawi,Malawi,Costs,2026.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2026.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2026.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2026.0,Fixed O&M: $m,24.183887
Malawi,Malawi,Costs,2026.0,Fuel costs: $m,62.80264221363003
Malawi,Malawi,Costs,2026.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2026.0,Import costs with internal zones: $m,2933.3063249601632
Malawi,Malawi,Costs,2026.0,Investment costs: $m,1.0393881329109294
Malawi,Malawi,Costs,2026.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2026.0,Spinning reserve costs: $m,2.842098684000001
Malawi,Malawi,Costs,2026.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Trade shared benefits: $m,-1429.6994224098996
Malawi,Malawi,Costs,2026.0,Transmission costs: $m,10.104532056705812
Malawi,Malawi,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet demand costs: $m,1064.8676771428582
Malawi,Malawi,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2026.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2026.0,Variable O&M: $m,2.7027818602285696
Malawi,Malawi,Costs,2027.0,Carbon costs: $m,26.9200867176
Malawi,Malawi,Costs,2027.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2027.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2027.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2027.0,Fixed O&M: $m,25.9195245
Malawi,Malawi,Costs,2027.0,Fuel costs: $m,101.30085632601012
Malawi,Malawi,Costs,2027.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2027.0,Import costs with internal zones: $m,3058.280099371573
Malawi,Malawi,Costs,2027.0,Investment costs: $m,6.567401391878374
Malawi,Malawi,Costs,2027.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2027.0,Spinning reserve costs: $m,2.897504364000004
Malawi,Malawi,Costs,2027.0,Startup costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Trade shared benefits: $m,-1486.2030647425102
Malawi,Malawi,Costs,2027.0,Transmission costs: $m,10.104532056705812
Malawi,Malawi,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet demand costs: $m,303.70097714285254
Malawi,Malawi,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Malawi,Malawi,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Malawi,Malawi,Costs,2027.0,VRE curtailment: $m,0.0
Malawi,Malawi,Costs,2027.0,Variable O&M: $m,4.205737118228564
Malawi,Malawi,Costs,2028.0,Carbon costs: $m,27.502384766399977
Malawi,Malawi,Costs,2028.0,Excess generation: $m,0.0
Malawi,Malawi,Costs,2028.0,Export revenues with external zones: $m,0.0
Malawi,Malawi,Costs,2028.0,Export revenues with internal zones: $m,0.0
Malawi,Malawi,Costs,2028.0,Fixed O&M: $m,26.2645245
Malawi,Malawi,Costs,2028.0,Fuel costs: $m,102.32606129319002
Malawi,Malawi,Costs,2028.0,Generation costs: $m,0.0
Malawi,Malawi,Costs,2028.0,Import costs with external zones: $m,0.0
Malawi,Malawi,Costs,2028.0,Import costs with internal zones: $m,3396.000000000002
Malawi,Malawi,Costs,2028.0,Investment costs: $m,7.659321215372579
Malawi,Malawi,Costs,2028.0,NPV of system cost: $m,0.0
Malawi,Malawi,Costs,2028.0,Spinning reserve costs: $m,2.952910044000003
