c,z,attribute,uni,y,value
Ghana,Ghana,Interchange,Burkina,2030,1485.4407912365566
Ghana,Ghana,Interchange,IvoryCoast,2030,85.10430479733064
Ghana,Ghana,Interchange,Togo,2030,1675.482897743504
Ghana,Ghana,Interchange,Burkina,2031,1515.1263643403888
Ghana,Ghana,Interchange,IvoryCoast,2031,344.0481772038028
Ghana,Ghana,Interchange,Togo,2031,1071.1449437790957
Ghana,Ghana,Interchange,Burkina,2032,1494.1193682017358
Ghana,Ghana,Interchange,Togo,2032,693.4957366459463
Ghana,Ghana,Interchange,Burkina,2033,1535.6292631920644
Ghana,Ghana,Interchange,Togo,2033,588.6924398867162
Ghana,Ghana,Interchange,Burkina,2034,1569.3050537464385
Ghana,Ghana,Interchange,IvoryCoast,2034,171.19262321408206
Ghana,Ghana,Interchange,Togo,2034,70.0945707853085
Ghana,Ghana,Interchange,Burkina,2035,1537.8512536049675
Ghana,Ghana,Interchange,IvoryCoast,2035,5.811734888802261
Ghana,Ghana,Interchange,Togo,2035,7.941244519069345
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.4005008942170729
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1638877225084774
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.609041069802565
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7707766662705254
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.01707399523263
Ghana,Ghana,InterconUtilization,Togo,2030,0.9563258548764292
Ghana,Ghana,InterconUtilization,Burkina,2031,0.786180139238475
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0690244394964735
Ghana,Ghana,InterconUtilization,Togo,2031,0.6113841003305341
Ghana,Ghana,InterconUtilization,Burkina,2032,0.775279871420577
Ghana,Ghana,InterconUtilization,Togo,2032,0.3958308999120697
Ghana,Ghana,InterconUtilization,Burkina,2033,0.7968188372727607
Ghana,Ghana,InterconUtilization,Togo,2033,0.336011666602007
Ghana,Ghana,InterconUtilization,Burkina,2034,0.8142927842187829
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.0343454075511154
Ghana,Ghana,InterconUtilization,Togo,2034,0.0400083166582811
Ghana,Ghana,InterconUtilization,Burkina,2035,0.7979718003346656
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.0011659754934962
Ghana,Ghana,InterconUtilization,Togo,2035,0.0045326738122541
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.771845323335143
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.3158444188183377
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.1737439497235034
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.4854407912365566
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0851043047973306
Ghana,Ghana,NetImport,Togo,2030,-1.675482897743504
Ghana,Ghana,NetImport,Burkina,2031,-1.515126364340389
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.3440481772038028
Ghana,Ghana,NetImport,Togo,2031,-1.0711449437790956
Ghana,Ghana,NetImport,Burkina,2032,-1.494119368201736
Ghana,Ghana,NetImport,Togo,2032,-0.6934957366459463
Ghana,Ghana,NetImport,Burkina,2033,-1.5356292631920645
Ghana,Ghana,NetImport,Togo,2033,-0.5886924398867163
Ghana,Ghana,NetImport,Burkina,2034,-1.5693050537464384
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.171192623214082
Ghana,Ghana,NetImport,Togo,2034,-0.0700945707853085
Ghana,Ghana,NetImport,Burkina,2035,-1.5378512536049678
Ghana,Ghana,NetImport,IvoryCoast,2035,-0.0058117348888022
Ghana,Ghana,NetImport,Togo,2035,-0.0079412445190693
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.0655251141552511
Guinea,Guinea,CongestionShare,Senegal,2026,0.6575342465753424
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.040296803652968
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.027283105022831
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0095890410958904
Guinea,Guinea,CongestionShare,Mali,2027,0.4442922374429224
Guinea,Guinea,CongestionShare,Senegal,2027,0.8182648401826484
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.369634703196347
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0070776255707762
Guinea,Guinea,CongestionShare,Mali,2028,0.6721461187214612
Guinea,Guinea,CongestionShare,Senegal,2028,0.3944063926940639
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.6237442922374429
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.073972602739726
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.08824200913242
Guinea,Guinea,CongestionShare,Mali,2029,0.18162100456621
Guinea,Guinea,CongestionShare,Senegal,2029,0.4769406392694064
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.8187214611872146
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1382420091324201
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.2046803652968036
Guinea,Guinea,CongestionShare,Mali,2030,0.0941780821917808
Guinea,Guinea,CongestionShare,Senegal,2030,0.5948630136986301
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7515981735159817
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1767123287671232
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.3155251141552511
Guinea,Guinea,CongestionShare,Mali,2031,0.1364155251141552
Guinea,Guinea,CongestionShare,Senegal,2031,0.4914383561643836
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.6904109589041096
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1861872146118721
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.0389269406392694
Guinea,Guinea,CongestionShare,Mali,2032,0.1779680365296803
Guinea,Guinea,CongestionShare,Senegal,2032,0.5613013698630137
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8441780821917808
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.2281963470319634
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.0640410958904109
Guinea,Guinea,CongestionShare,Mali,2033,0.2002283105022831
Guinea,Guinea,CongestionShare,Senegal,2033,0.4762557077625571
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.7894977168949772
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.322945205479452
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.1432648401826484
Guinea,Guinea,CongestionShare,Mali,2034,0.2308219178082191
Guinea,Guinea,CongestionShare,Senegal,2034,0.3825342465753424
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.7431506849315068
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2909817351598173
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.8418949771689498
Guinea,Guinea,CongestionShare,Mali,2035,0.2121004566210045
Guinea,Guinea,CongestionShare,Senegal,2035,0.0970319634703196
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.876027397260274
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.246917808219178
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.8831050228310502
Guinea,Guinea,CongestionShare,Mali,2040,0.1157534246575342
Guinea,Guinea,CongestionShare,Senegal,2040,0.073972602739726
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.8891552511415525
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.2891552511415525
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9926940639269406
Guinea,Guinea,CongestionShare,Mali,2045,0.0710045662100456
Guinea,Guinea,CongestionShare,Senegal,2045,0.0738584474885844
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.9441780821917808
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.2194063926940639
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.0795662100456621
Guinea,Guinea,CongestionShare,Senegal,2050,0.1050228310502283
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.8755707762557078
Guinea,Guinea,Interchange,GuineaBissau,2026,160.17116012654256
Guinea,Guinea,Interchange,Liberia,2026,13.31557900580214
Guinea,Guinea,Interchange,Mali,2026,15.08481464537138
Guinea,Guinea,Interchange,Senegal,2026,747.7097562362397
Guinea,Guinea,Interchange,SierraLeone,2026,20.56635169822168
Guinea,Guinea,Interchange,GuineaBissau,2027,142.79455512964066
Guinea,Guinea,Interchange,Liberia,2027,41.40726980241005
Guinea,Guinea,Interchange,Mali,2027,98.93657562648885
Guinea,Guinea,Interchange,Senegal,2027,905.2149833819648
Guinea,Guinea,Interchange,SierraLeone,2027,102.04386556937624
Guinea,Guinea,Interchange,GuineaBissau,2028,256.0440157591263
Guinea,Guinea,Interchange,Liberia,2028,27.81841744609506
Guinea,Guinea,Interchange,Mali,2028,618.6352538579209
Guinea,Guinea,Interchange,Senegal,2028,442.6908581524144
Guinea,Guinea,Interchange,SierraLeone,2028,145.1248820905837
Guinea,Guinea,Interchange,GuineaBissau,2029,280.9303387127854
Guinea,Guinea,Interchange,Liberia,2029,115.34183224385586
Guinea,Guinea,Interchange,Mali,2029,191.41687450489616
Guinea,Guinea,Interchange,Senegal,2029,563.4614950111884
Guinea,Guinea,Interchange,SierraLeone,2029,191.06103972243176
Guinea,Guinea,Interchange,GuineaBissau,2030,294.86449637452154
Guinea,Guinea,Interchange,Liberia,2030,150.60538812935852
Guinea,Guinea,Interchange,Mali,2030,112.42396499064056
Guinea,Guinea,Interchange,Senegal,2030,679.2236547370525
Guinea,Guinea,Interchange,SierraLeone,2030,180.1587371133648
Guinea,Guinea,Interchange,GuineaBissau,2031,330.02935012656144
Guinea,Guinea,Interchange,Liberia,2031,192.3426019202723
Guinea,Guinea,Interchange,Mali,2031,145.26918316602104
Guinea,Guinea,Interchange,Senegal,2031,549.86841645557
Guinea,Guinea,Interchange,SierraLeone,2031,172.14741377215427
Guinea,Guinea,Interchange,GuineaBissau,2032,304.0094989095657
Guinea,Guinea,Interchange,Liberia,2032,42.45271865076207
Guinea,Guinea,Interchange,Mali,2032,199.1989728847352
Guinea,Guinea,Interchange,Senegal,2032,630.4500442739712
Guinea,Guinea,Interchange,SierraLeone,2032,196.79487741833623
Guinea,Guinea,Interchange,GuineaBissau,2033,334.5080971299781
Guinea,Guinea,Interchange,Liberia,2033,66.14587607003894
Guinea,Guinea,Interchange,Mali,2033,212.5272047067903
Guinea,Guinea,Interchange,Senegal,2033,544.0616305822819
Guinea,Guinea,Interchange,SierraLeone,2033,187.4778007050299
Guinea,Guinea,Interchange,GuineaBissau,2034,369.5350716201908
Guinea,Guinea,Interchange,Liberia,2034,95.55938163403668
Guinea,Guinea,Interchange,Mali,2034,219.30636801651303
Guinea,Guinea,Interchange,Senegal,2034,437.1260600870695
Guinea,Guinea,Interchange,SierraLeone,2034,176.9169535950205
Guinea,Guinea,Interchange,GuineaBissau,2035,382.8320840121231
Guinea,Guinea,Interchange,Liberia,2035,411.1063540385808
Guinea,Guinea,Interchange,Mali,2035,201.13445253708943
Guinea,Guinea,Interchange,Senegal,2035,118.84978200833318
Guinea,Guinea,Interchange,SierraLeone,2035,202.88355014253847
Guinea,Guinea,Interchange,GuineaBissau,2040,290.4577367174482
Guinea,Guinea,Interchange,Liberia,2040,416.4013486039655
Guinea,Guinea,Interchange,Mali,2040,125.85213780303802
Guinea,Guinea,Interchange,Senegal,2040,78.71013365005402
Guinea,Guinea,Interchange,SierraLeone,2040,205.7345211854652
Guinea,Guinea,Interchange,GuineaBissau,2045,264.87857815720787
Guinea,Guinea,Interchange,Liberia,2045,453.3026364618479
Guinea,Guinea,Interchange,Mali,2045,66.24940785058877
Guinea,Guinea,Interchange,Senegal,2045,92.0670169871814
Guinea,Guinea,Interchange,SierraLeone,2045,216.1925067053196
Guinea,Guinea,Interchange,GuineaBissau,2050,202.75261421510703
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,75.73828301169523
Guinea,Guinea,Interchange,Senegal,2050,130.62237480699855
Guinea,Guinea,Interchange,SierraLeone,2050,201.0606196257424
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.2497865984956193
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0292316012596639
Guinea,Guinea,InterconUtilization,Mali,2026,0.0688804321706455
Guinea,Guinea,InterconUtilization,Senegal,2026,0.7112916250344746
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0902983478144611
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.22268781833976
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0909011016034642
Guinea,Guinea,InterconUtilization,Mali,2027,0.4517651855090815
Guinea,Guinea,InterconUtilization,Senegal,2027,0.8611253647088706
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.4480324269818064
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3993001218889995
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0610695851907601
Guinea,Guinea,InterconUtilization,Mali,2028,0.7062046276916905
Guinea,Guinea,InterconUtilization,Senegal,2028,0.4211290507538188
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.6371833600745684
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.4381102919267692
Guinea,Guinea,InterconUtilization,Liberia,2029,0.2532091505177728
Guinea,Guinea,InterconUtilization,Mali,2029,0.2185124138183745
Guinea,Guinea,InterconUtilization,Senegal,2029,0.5360174039299738
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.8388700374184745
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4598405824639479
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3306229981764984
Guinea,Guinea,InterconUtilization,Mali,2030,0.1283378595783568
Guinea,Guinea,InterconUtilization,Senegal,2030,0.6461412240649281
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7910025338661961
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.5146801003795229
Guinea,Guinea,InterconUtilization,Liberia,2031,0.4222484236043912
Guinea,Guinea,InterconUtilization,Mali,2031,0.1658324008744532
Guinea,Guinea,InterconUtilization,Senegal,2031,0.5230863931274449
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.7558281250972703
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4741021953202062
Guinea,Guinea,InterconUtilization,Liberia,2032,0.0931961684465271
Guinea,Guinea,InterconUtilization,Mali,2032,0.2273960877679624
Guinea,Guinea,InterconUtilization,Senegal,2032,0.599743192802484
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8640449482715853
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.521664697223437
Guinea,Guinea,InterconUtilization,Liberia,2033,0.145209597976025
Guinea,Guinea,InterconUtilization,Mali,2033,0.2426109642771578
Guinea,Guinea,InterconUtilization,Senegal,2033,0.5175624339633579
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.8231375162672545
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.5762891927105818
Guinea,Guinea,InterconUtilization,Liberia,2034,0.2097808694108638
Guinea,Guinea,InterconUtilization,Mali,2034,0.2503497351786679
Guinea,Guinea,InterconUtilization,Senegal,2034,0.4158352930813066
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.7767692026476136
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.5970258564951906
Guinea,Guinea,InterconUtilization,Liberia,2035,0.9024990209838883
Guinea,Guinea,InterconUtilization,Mali,2035,0.2296055394259012
Guinea,Guinea,InterconUtilization,Senegal,2035,0.1130610559440003
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.8907777930388944
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.452968249740264
Guinea,Guinea,InterconUtilization,Liberia,2040,0.9141230870301316
Guinea,Guinea,InterconUtilization,Mali,2040,0.1436668239760708
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0748764589517256
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9032952282466856
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.4130776039829711
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9951322367005792
Guinea,Guinea,InterconUtilization,Mali,2045,0.075627177911631
Guinea,Guinea,InterconUtilization,Senegal,2045,0.0875827787168772
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.9492119191487512
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.3161922895537146
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.0864592271823004
Guinea,Guinea,InterconUtilization,Senegal,2050,0.1242602500066576
Guinea,Guinea,InterconUtilization,SierraLeone,2050,0.882774058771261
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1601711601265425
Guinea,Guinea,NetImport,Liberia,2026,-0.0133155790058021
Guinea,Guinea,NetImport,Mali,2026,-0.0150848146453713
Guinea,Guinea,NetImport,Senegal,2026,-0.7477097562362398
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0205663516982216
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.1427945551296406
Guinea,Guinea,NetImport,Liberia,2027,-0.04140726980241
Guinea,Guinea,NetImport,Mali,2027,-0.0989365756264888
Guinea,Guinea,NetImport,Senegal,2027,-0.9052149833819648
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1020438655693762
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.2560440157591263
Guinea,Guinea,NetImport,Liberia,2028,-0.027818417446095
Guinea,Guinea,NetImport,Mali,2028,-0.618635253857921
Guinea,Guinea,NetImport,Senegal,2028,-0.4426908581524144
Guinea,Guinea,NetImport,SierraLeone,2028,-0.1451248820905837
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.2809303387127854
Guinea,Guinea,NetImport,Liberia,2029,-0.1153418322438558
Guinea,Guinea,NetImport,Mali,2029,-0.1914168745048961
Guinea,Guinea,NetImport,Senegal,2029,-0.5634614950111884
Guinea,Guinea,NetImport,SierraLeone,2029,-0.1910610397224317
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.2948644963745215
Guinea,Guinea,NetImport,Liberia,2030,-0.1506053881293585
Guinea,Guinea,NetImport,Mali,2030,-0.1124239649906405
Guinea,Guinea,NetImport,Senegal,2030,-0.6792236547370525
Guinea,Guinea,NetImport,SierraLeone,2030,-0.1801587371133648
Guinea,Guinea,NetImport,GuineaBissau,2031,-0.3300293501265614
Guinea,Guinea,NetImport,Liberia,2031,-0.1923426019202723
Guinea,Guinea,NetImport,Mali,2031,-0.145269183166021
Guinea,Guinea,NetImport,Senegal,2031,-0.54986841645557
