c,z,y,q,d,t,value
Mali,Mali,2045,wet,3,t03,119.99999999999997
Mali,Mali,2045,wet,3,t04,119.99999999999997
Mali,Mali,2045,wet,3,t05,119.99999999999997
Mali,Mali,2045,wet,3,t06,119.99999999999997
Mali,Mali,2045,wet,3,t07,119.99999999999997
Mali,Mali,2045,wet,3,t08,119.99999999999997
Mali,Mali,2045,wet,3,t09,65.2
Mali,Mali,2045,wet,3,t10,46.800000000000004
Mali,Mali,2045,wet,3,t11,46.800000000000004
Mali,Mali,2045,wet,3,t12,46.800000000000004
Mali,Mali,2045,wet,3,t13,46.800000000000004
Mali,Mali,2045,wet,3,t14,65.2
Mali,Mali,2045,wet,3,t15,120.0
Mali,Mali,2045,wet,3,t16,120.0
Mali,Mali,2045,wet,3,t17,120.0
Mali,Mali,2045,wet,3,t18,120.0
Mali,Mali,2045,wet,3,t19,120.0
Mali,Mali,2045,wet,3,t20,65.2
Mali,Mali,2045,wet,3,t21,65.2
Mali,Mali,2045,wet,3,t22,65.2
Mali,Mali,2045,wet,3,t23,65.2
Mali,Mali,2045,wet,3,t24,65.2
Mali,Mali,2045,wet,4,t01,65.19999999999999
Mali,Mali,2045,wet,4,t02,120.00000000000003
Mali,Mali,2045,wet,4,t03,120.00000000000003
Mali,Mali,2045,wet,4,t04,120.00000000000003
Mali,Mali,2045,wet,4,t05,120.00000000000003
Mali,Mali,2045,wet,4,t06,120.00000000000003
Mali,Mali,2045,wet,4,t07,120.00000000000003
Mali,Mali,2045,wet,4,t08,120.00000000000003
Mali,Mali,2045,wet,4,t09,65.2
Mali,Mali,2045,wet,4,t10,65.2
Mali,Mali,2045,wet,4,t11,46.8
Mali,Mali,2045,wet,4,t12,46.8
Mali,Mali,2045,wet,4,t13,46.8
Mali,Mali,2045,wet,4,t14,46.8
Mali,Mali,2045,wet,4,t15,46.8
Mali,Mali,2045,wet,4,t16,46.8
Mali,Mali,2045,wet,4,t17,65.2
Mali,Mali,2045,wet,4,t18,76.70588235294116
Mali,Mali,2045,wet,4,t19,76.70588235294116
Mali,Mali,2045,wet,4,t20,76.70588235294116
Mali,Mali,2045,wet,4,t21,65.19999999999999
Mali,Mali,2045,wet,4,t22,65.19999999999999
Mali,Mali,2045,wet,4,t23,65.19999999999999
Mali,Mali,2045,wet,4,t24,65.19999999999999
Mali,Mali,2050,dry,1,t01,EPS
Mali,Mali,2050,dry,1,t02,EPS
Mali,Mali,2050,dry,1,t03,EPS
Mali,Mali,2050,dry,1,t04,EPS
Mali,Mali,2050,dry,1,t05,EPS
Mali,Mali,2050,dry,1,t06,EPS
Mali,Mali,2050,dry,1,t07,EPS
Mali,Mali,2050,dry,1,t08,EPS
Mali,Mali,2050,dry,1,t09,EPS
Mali,Mali,2050,dry,1,t10,EPS
Mali,Mali,2050,dry,1,t11,EPS
Mali,Mali,2050,dry,1,t12,EPS
Mali,Mali,2050,dry,1,t13,EPS
Mali,Mali,2050,dry,1,t14,EPS
Mali,Mali,2050,dry,1,t15,EPS
Mali,Mali,2050,dry,1,t16,EPS
Mali,Mali,2050,dry,1,t17,EPS
Mali,Mali,2050,dry,1,t18,EPS
Mali,Mali,2050,dry,1,t19,EPS
Mali,Mali,2050,dry,1,t20,EPS
Mali,Mali,2050,dry,1,t21,EPS
Mali,Mali,2050,dry,1,t22,EPS
Mali,Mali,2050,dry,1,t23,EPS
Mali,Mali,2050,dry,1,t24,EPS
Mali,Mali,2050,dry,2,t01,43.244000000000014
Mali,Mali,2050,dry,2,t02,49.263157894736835
Mali,Mali,2050,dry,2,t03,56.37151702786379
Mali,Mali,2050,dry,2,t04,56.37151702786379
Mali,Mali,2050,dry,2,t05,56.37151702786379
Mali,Mali,2050,dry,2,t06,56.37151702786379
Mali,Mali,2050,dry,2,t07,56.37151702786379
Mali,Mali,2050,dry,2,t08,56.37151702786379
Mali,Mali,2050,dry,2,t09,47.91578947368421
Mali,Mali,2050,dry,2,t10,43.244000000000014
Mali,Mali,2050,dry,2,t11,41.87368421052633
Mali,Mali,2050,dry,2,t12,41.87368421052633
Mali,Mali,2050,dry,2,t13,41.87368421052632
Mali,Mali,2050,dry,2,t14,41.87368421052633
Mali,Mali,2050,dry,2,t15,41.873684210526314
Mali,Mali,2050,dry,2,t16,43.244000000000014
Mali,Mali,2050,dry,2,t17,44.46000000000001
Mali,Mali,2050,dry,2,t18,50.87529411764707
Mali,Mali,2050,dry,2,t19,50.87529411764707
Mali,Mali,2050,dry,2,t20,44.46000000000001
Mali,Mali,2050,dry,2,t21,43.244000000000014
Mali,Mali,2050,dry,2,t22,43.244000000000014
Mali,Mali,2050,dry,2,t23,43.244000000000014
Mali,Mali,2050,dry,2,t24,43.244000000000014
Mali,Mali,2050,dry,3,t01,43.244
Mali,Mali,2050,dry,3,t02,43.244
Mali,Mali,2050,dry,3,t03,56.371517027863774
Mali,Mali,2050,dry,3,t04,56.371517027863774
Mali,Mali,2050,dry,3,t05,56.371517027863774
Mali,Mali,2050,dry,3,t06,56.371517027863774
Mali,Mali,2050,dry,3,t07,56.371517027863774
Mali,Mali,2050,dry,3,t08,56.371517027863774
Mali,Mali,2050,dry,3,t09,43.244000000000014
Mali,Mali,2050,dry,3,t10,38.38000000000001
Mali,Mali,2050,dry,3,t11,38.38000000000001
Mali,Mali,2050,dry,3,t12,38.38000000000001
Mali,Mali,2050,dry,3,t13,38.38000000000001
Mali,Mali,2050,dry,3,t14,38.38000000000001
Mali,Mali,2050,dry,3,t15,43.244
Mali,Mali,2050,dry,3,t16,50.87529411764705
Mali,Mali,2050,dry,3,t17,50.875294117647066
Mali,Mali,2050,dry,3,t18,50.875294117647066
Mali,Mali,2050,dry,3,t19,50.875294117647066
Mali,Mali,2050,dry,3,t20,43.244
Mali,Mali,2050,dry,3,t21,43.244
Mali,Mali,2050,dry,3,t22,43.244
Mali,Mali,2050,dry,3,t23,43.244
Mali,Mali,2050,dry,3,t24,43.244000000000014
Mali,Mali,2050,dry,4,t01,43.244
Mali,Mali,2050,dry,4,t02,47.91578947368421
Mali,Mali,2050,dry,4,t03,49.26315789473685
Mali,Mali,2050,dry,4,t04,61.05263157894736
Mali,Mali,2050,dry,4,t05,69.43357669497387
Mali,Mali,2050,dry,4,t06,69.43357669497387
Mali,Mali,2050,dry,4,t07,69.43357669497387
Mali,Mali,2050,dry,4,t08,69.43357669497387
Mali,Mali,2050,dry,4,t09,68.63157894736841
Mali,Mali,2050,dry,4,t10,43.244000000000014
Mali,Mali,2050,dry,4,t11,38.38000000000001
Mali,Mali,2050,dry,4,t12,38.38000000000001
Mali,Mali,2050,dry,4,t13,38.38000000000001
Mali,Mali,2050,dry,4,t14,38.38000000000001
Mali,Mali,2050,dry,4,t15,38.38000000000001
Mali,Mali,2050,dry,4,t16,42.52631578947369
Mali,Mali,2050,dry,4,t17,44.46
Mali,Mali,2050,dry,4,t18,45.1529411764706
Mali,Mali,2050,dry,4,t19,44.46
Mali,Mali,2050,dry,4,t20,38.38000000000001
Mali,Mali,2050,dry,4,t21,38.38000000000001
Mali,Mali,2050,dry,4,t22,42.52631578947369
Mali,Mali,2050,dry,4,t23,42.52631578947369
Mali,Mali,2050,dry,4,t24,45.91495294117648
Mali,Mali,2050,wet,1,t01,EPS
Mali,Mali,2050,wet,1,t02,EPS
Mali,Mali,2050,wet,1,t03,EPS
Mali,Mali,2050,wet,1,t04,EPS
Mali,Mali,2050,wet,1,t05,EPS
Mali,Mali,2050,wet,1,t06,EPS
Mali,Mali,2050,wet,1,t07,EPS
Mali,Mali,2050,wet,1,t08,EPS
Mali,Mali,2050,wet,1,t09,EPS
Mali,Mali,2050,wet,1,t10,41.87368421052632
Mali,Mali,2050,wet,1,t11,41.87368421052632
Mali,Mali,2050,wet,1,t12,41.87368421052632
Mali,Mali,2050,wet,1,t13,41.87368421052632
Mali,Mali,2050,wet,1,t14,44.46
Mali,Mali,2050,wet,1,t15,49.26315789473685
Mali,Mali,2050,wet,1,t16,49.26315789473685
Mali,Mali,2050,wet,1,t17,49.26315789473685
Mali,Mali,2050,wet,1,t18,49.26315789473685
Mali,Mali,2050,wet,1,t19,49.26315789473685
Mali,Mali,2050,wet,1,t20,49.26315789473685
Mali,Mali,2050,wet,1,t21,EPS
Mali,Mali,2050,wet,1,t22,EPS
Mali,Mali,2050,wet,1,t23,EPS
Mali,Mali,2050,wet,1,t24,EPS
Mali,Mali,2050,wet,2,t01,61.93999999999998
Mali,Mali,2050,wet,2,t02,61.93999999999998
Mali,Mali,2050,wet,2,t03,61.93999999999998
Mali,Mali,2050,wet,2,t04,61.93999999999998
Mali,Mali,2050,wet,2,t05,61.93999999999998
Mali,Mali,2050,wet,2,t06,61.93999999999998
Mali,Mali,2050,wet,2,t07,72.87058823529411
Mali,Mali,2050,wet,2,t08,72.87058823529411
Mali,Mali,2050,wet,2,t09,68.63157894736841
Mali,Mali,2050,wet,2,t10,1111.3108272702755
Mali,Mali,2050,wet,2,t11,128.99999999999997
Mali,Mali,2050,wet,2,t12,151.76470588235293
Mali,Mali,2050,wet,2,t13,128.99999999999997
Mali,Mali,2050,wet,2,t14,128.99999999999997
Mali,Mali,2050,wet,2,t15,128.99999999999997
Mali,Mali,2050,wet,2,t16,128.99999999999997
Mali,Mali,2050,wet,2,t17,151.76470588235293
Mali,Mali,2050,wet,2,t18,151.76470588235293
Mali,Mali,2050,wet,2,t19,151.76470588235293
Mali,Mali,2050,wet,2,t20,151.76470588235293
Mali,Mali,2050,wet,2,t21,127.2240545919756
Mali,Mali,2050,wet,2,t22,127.22405459197557
Mali,Mali,2050,wet,2,t23,127.22405459197557
Mali,Mali,2050,wet,2,t24,127.2240545919756
Mali,Mali,2050,wet,3,t01,127.22405459197557
Mali,Mali,2050,wet,3,t02,127.97783933518004
Mali,Mali,2050,wet,3,t03,127.97783933518001
Mali,Mali,2050,wet,3,t04,127.97783933518004
Mali,Mali,2050,wet,3,t05,127.97783933518004
Mali,Mali,2050,wet,3,t06,127.97783933518004
Mali,Mali,2050,wet,3,t07,127.97783933518001
Mali,Mali,2050,wet,3,t08,126.31578947368423
Mali,Mali,2050,wet,3,t09,61.94
Mali,Mali,2050,wet,3,t10,49.263157894736835
Mali,Mali,2050,wet,3,t11,49.263157894736835
Mali,Mali,2050,wet,3,t12,49.263157894736835
Mali,Mali,2050,wet,3,t13,49.263157894736835
Mali,Mali,2050,wet,3,t14,61.94
Mali,Mali,2050,wet,3,t15,80.74303405572756
Mali,Mali,2050,wet,3,t16,129.0
Mali,Mali,2050,wet,3,t17,140.2073885310164
Mali,Mali,2050,wet,3,t18,140.2073885310164
Mali,Mali,2050,wet,3,t19,140.2073885310164
Mali,Mali,2050,wet,3,t20,98.17499999999997
Mali,Mali,2050,wet,3,t21,98.17499999999997
Mali,Mali,2050,wet,3,t22,98.17499999999997
Mali,Mali,2050,wet,3,t23,98.17499999999997
Mali,Mali,2050,wet,3,t24,98.17499999999997
Mali,Mali,2050,wet,4,t01,80.74303405572756
Mali,Mali,2050,wet,4,t02,128.99999999999997
Mali,Mali,2050,wet,4,t03,128.99999999999997
Mali,Mali,2050,wet,4,t04,128.99999999999997
Mali,Mali,2050,wet,4,t05,128.99999999999997
Mali,Mali,2050,wet,4,t06,128.99999999999997
Mali,Mali,2050,wet,4,t07,128.99999999999997
Mali,Mali,2050,wet,4,t08,128.99999999999997
Mali,Mali,2050,wet,4,t09,80.74303405572756
Mali,Mali,2050,wet,4,t10,49.26315789473685
Mali,Mali,2050,wet,4,t11,49.263157894736835
Mali,Mali,2050,wet,4,t12,49.263157894736835
Mali,Mali,2050,wet,4,t13,49.263157894736835
Mali,Mali,2050,wet,4,t14,49.263157894736835
Mali,Mali,2050,wet,4,t15,49.263157894736835
Mali,Mali,2050,wet,4,t16,49.26315789473685
Mali,Mali,2050,wet,4,t17,72.87058823529411
Mali,Mali,2050,wet,4,t18,85.73010380622837
Mali,Mali,2050,wet,4,t19,85.73010380622837
Mali,Mali,2050,wet,4,t20,85.73010380622837
Mali,Mali,2050,wet,4,t21,72.87058823529411
Mali,Mali,2050,wet,4,t22,72.87058823529411
Mali,Mali,2050,wet,4,t23,72.87058823529411
Mali,Mali,2050,wet,4,t24,72.87058823529411
Mauritania,Mauritania_Nema,2026,dry,1,t01,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t02,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t03,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t04,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t05,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t06,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t07,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t08,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t09,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t10,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t11,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t12,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t13,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t14,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t15,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t16,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t17,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t18,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t19,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t20,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t21,65.19999999999999
Mauritania,Mauritania_Nema,2026,dry,1,t22,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t23,129.0
Mauritania,Mauritania_Nema,2026,dry,1,t24,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t01,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t02,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t03,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t04,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t05,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t06,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t07,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t08,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t09,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t10,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t11,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t12,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t13,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t14,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t15,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t16,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t17,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t18,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t19,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t20,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t21,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t22,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t23,129.0
Mauritania,Mauritania_Nema,2026,dry,2,t24,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t01,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t02,142.5
Mauritania,Mauritania_Nema,2026,dry,3,t03,167.5
Mauritania,Mauritania_Nema,2026,dry,3,t04,167.5
Mauritania,Mauritania_Nema,2026,dry,3,t05,167.5
Mauritania,Mauritania_Nema,2026,dry,3,t06,167.5
Mauritania,Mauritania_Nema,2026,dry,3,t07,167.5
Mauritania,Mauritania_Nema,2026,dry,3,t08,142.5
Mauritania,Mauritania_Nema,2026,dry,3,t09,142.5
Mauritania,Mauritania_Nema,2026,dry,3,t10,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t11,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t12,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t13,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t14,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t15,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t16,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t17,142.5
Mauritania,Mauritania_Nema,2026,dry,3,t18,142.5
Mauritania,Mauritania_Nema,2026,dry,3,t19,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t20,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t21,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t22,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t23,129.0
Mauritania,Mauritania_Nema,2026,dry,3,t24,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t01,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t02,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t03,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t04,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t05,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t06,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t07,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t08,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t09,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t10,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t11,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t12,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t13,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t14,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t15,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t16,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t17,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t18,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t19,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t20,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t21,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t22,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t23,129.0
Mauritania,Mauritania_Nema,2026,dry,4,t24,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t01,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t02,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t03,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t04,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t05,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t06,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t07,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t08,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t09,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t10,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t11,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t12,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t13,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t14,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t15,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t16,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t17,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t18,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t19,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t20,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t21,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t22,65.2
Mauritania,Mauritania_Nema,2026,wet,1,t23,129.0
Mauritania,Mauritania_Nema,2026,wet,1,t24,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t01,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t02,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t03,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t04,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t05,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t06,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t07,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t08,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t09,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t10,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t11,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t12,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t13,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t14,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t15,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t16,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t17,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t18,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t19,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t20,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t21,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t22,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t23,129.0
Mauritania,Mauritania_Nema,2026,wet,2,t24,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t01,142.5
Mauritania,Mauritania_Nema,2026,wet,3,t02,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t03,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t04,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t05,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t06,2000.0
Mauritania,Mauritania_Nema,2026,wet,3,t07,167.5
Mauritania,Mauritania_Nema,2026,wet,3,t08,167.5
Mauritania,Mauritania_Nema,2026,wet,3,t09,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t10,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t11,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t12,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t13,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t14,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t15,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t16,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t17,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t18,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t19,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t20,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t21,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t22,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t23,129.0
Mauritania,Mauritania_Nema,2026,wet,3,t24,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t01,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t02,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t03,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t04,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t05,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t06,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t07,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t08,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t09,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t10,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t11,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t12,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t13,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t14,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t15,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t16,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t17,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t18,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t19,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t20,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t21,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t22,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t23,129.0
Mauritania,Mauritania_Nema,2026,wet,4,t24,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t01,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t02,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t03,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t04,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t05,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t06,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t07,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t08,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t09,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t10,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t11,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t12,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t13,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t14,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t15,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t16,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t17,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t18,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t19,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t20,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t21,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t22,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t23,129.0
Mauritania,Mauritania_Nema,2027,dry,1,t24,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t01,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t02,128.99999999999997
Mauritania,Mauritania_Nema,2027,dry,2,t03,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t04,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t05,128.99999999999997
Mauritania,Mauritania_Nema,2027,dry,2,t06,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t07,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t08,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t09,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t10,128.99999999999997
Mauritania,Mauritania_Nema,2027,dry,2,t11,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t12,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t13,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t14,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t15,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t16,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t17,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t18,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t19,129.0
Mauritania,Mauritania_Nema,2027,dry,2,t20,128.99999999999997
Mauritania,Mauritania_Nema,2027,dry,2,t21,128.99999999999997
Mauritania,Mauritania_Nema,2027,dry,2,t22,128.99999999999997
Mauritania,Mauritania_Nema,2027,dry,2,t23,128.99999999999997
Mauritania,Mauritania_Nema,2027,dry,2,t24,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t01,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t02,129.8
Mauritania,Mauritania_Nema,2027,dry,3,t03,167.5
Mauritania,Mauritania_Nema,2027,dry,3,t04,167.5
Mauritania,Mauritania_Nema,2027,dry,3,t05,167.5
Mauritania,Mauritania_Nema,2027,dry,3,t06,167.5
Mauritania,Mauritania_Nema,2027,dry,3,t07,133.5
Mauritania,Mauritania_Nema,2027,dry,3,t08,129.8
Mauritania,Mauritania_Nema,2027,dry,3,t09,129.8
Mauritania,Mauritania_Nema,2027,dry,3,t10,129.0
Mauritania,Mauritania_Nema,2027,dry,3,t11,129.0
