c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2032,Burkina,-1.494119368201736
Ghana,Ghana,NetImport,2032,Togo,-0.6934957366459463
Ghana,Ghana,NetImport,2033,Burkina,-1.5356292631920645
Ghana,Ghana,NetImport,2033,Togo,-0.5886924398867163
Ghana,Ghana,NetImport,2034,Burkina,-1.5693050537464384
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.171192623214082
Ghana,Ghana,NetImport,2034,Togo,-0.0700945707853085
Ghana,Ghana,NetImport,2035,Burkina,-1.5378512536049678
Ghana,Ghana,NetImport,2035,IvoryCoast,-0.0058117348888022
Ghana,Ghana,NetImport,2035,Togo,-0.0079412445190693
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.0655251141552511
Guinea,Guinea,CongestionShare,2026,Senegal,0.6575342465753424
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.040296803652968
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.027283105022831
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0095890410958904
Guinea,Guinea,CongestionShare,2027,Mali,0.4442922374429224
Guinea,Guinea,CongestionShare,2027,Senegal,0.8182648401826484
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.369634703196347
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0070776255707762
Guinea,Guinea,CongestionShare,2028,Mali,0.6721461187214612
Guinea,Guinea,CongestionShare,2028,Senegal,0.3944063926940639
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.6237442922374429
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.073972602739726
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.08824200913242
Guinea,Guinea,CongestionShare,2029,Mali,0.18162100456621
Guinea,Guinea,CongestionShare,2029,Senegal,0.4769406392694064
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.8187214611872146
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1382420091324201
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.2046803652968036
Guinea,Guinea,CongestionShare,2030,Mali,0.0941780821917808
Guinea,Guinea,CongestionShare,2030,Senegal,0.5948630136986301
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7515981735159817
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1767123287671232
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.3155251141552511
Guinea,Guinea,CongestionShare,2031,Mali,0.1364155251141552
Guinea,Guinea,CongestionShare,2031,Senegal,0.4914383561643836
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.6904109589041096
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1861872146118721
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0389269406392694
Guinea,Guinea,CongestionShare,2032,Mali,0.1779680365296803
Guinea,Guinea,CongestionShare,2032,Senegal,0.5613013698630137
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8441780821917808
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2281963470319634
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.0640410958904109
Guinea,Guinea,CongestionShare,2033,Mali,0.2002283105022831
Guinea,Guinea,CongestionShare,2033,Senegal,0.4762557077625571
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.7894977168949772
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.322945205479452
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.1432648401826484
Guinea,Guinea,CongestionShare,2034,Mali,0.2308219178082191
Guinea,Guinea,CongestionShare,2034,Senegal,0.3825342465753424
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.7431506849315068
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2909817351598173
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8418949771689498
Guinea,Guinea,CongestionShare,2035,Mali,0.2121004566210045
Guinea,Guinea,CongestionShare,2035,Senegal,0.0970319634703196
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.876027397260274
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.246917808219178
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.8831050228310502
Guinea,Guinea,CongestionShare,2040,Mali,0.1157534246575342
Guinea,Guinea,CongestionShare,2040,Senegal,0.073972602739726
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.8891552511415525
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.2891552511415525
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9926940639269406
Guinea,Guinea,CongestionShare,2045,Mali,0.0710045662100456
Guinea,Guinea,CongestionShare,2045,Senegal,0.0738584474885844
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9441780821917808
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.2194063926940639
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0795662100456621
Guinea,Guinea,CongestionShare,2050,Senegal,0.1050228310502283
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.8755707762557078
Guinea,Guinea,Interchange,2026,GuineaBissau,160.17116012654256
Guinea,Guinea,Interchange,2026,Liberia,13.31557900580214
Guinea,Guinea,Interchange,2026,Mali,15.08481464537138
Guinea,Guinea,Interchange,2026,Senegal,747.7097562362397
Guinea,Guinea,Interchange,2026,SierraLeone,20.56635169822168
Guinea,Guinea,Interchange,2027,GuineaBissau,142.79455512964066
Guinea,Guinea,Interchange,2027,Liberia,41.40726980241005
Guinea,Guinea,Interchange,2027,Mali,98.93657562648885
Guinea,Guinea,Interchange,2027,Senegal,905.2149833819648
Guinea,Guinea,Interchange,2027,SierraLeone,102.04386556937624
Guinea,Guinea,Interchange,2028,GuineaBissau,256.0440157591263
Guinea,Guinea,Interchange,2028,Liberia,27.81841744609506
Guinea,Guinea,Interchange,2028,Mali,618.6352538579209
Guinea,Guinea,Interchange,2028,Senegal,442.6908581524144
Guinea,Guinea,Interchange,2028,SierraLeone,145.1248820905837
Guinea,Guinea,Interchange,2029,GuineaBissau,280.9303387127854
Guinea,Guinea,Interchange,2029,Liberia,115.34183224385586
Guinea,Guinea,Interchange,2029,Mali,191.41687450489616
Guinea,Guinea,Interchange,2029,Senegal,563.4614950111884
Guinea,Guinea,Interchange,2029,SierraLeone,191.06103972243176
Guinea,Guinea,Interchange,2030,GuineaBissau,294.86449637452154
Guinea,Guinea,Interchange,2030,Liberia,150.60538812935852
Guinea,Guinea,Interchange,2030,Mali,112.42396499064056
Guinea,Guinea,Interchange,2030,Senegal,679.2236547370525
Guinea,Guinea,Interchange,2030,SierraLeone,180.1587371133648
Guinea,Guinea,Interchange,2031,GuineaBissau,330.02935012656144
Guinea,Guinea,Interchange,2031,Liberia,192.3426019202723
Guinea,Guinea,Interchange,2031,Mali,145.26918316602104
Guinea,Guinea,Interchange,2031,Senegal,549.86841645557
Guinea,Guinea,Interchange,2031,SierraLeone,172.14741377215427
Guinea,Guinea,Interchange,2032,GuineaBissau,304.0094989095657
Guinea,Guinea,Interchange,2032,Liberia,42.45271865076207
Guinea,Guinea,Interchange,2032,Mali,199.1989728847352
Guinea,Guinea,Interchange,2032,Senegal,630.4500442739712
Guinea,Guinea,Interchange,2032,SierraLeone,196.79487741833623
Guinea,Guinea,Interchange,2033,GuineaBissau,334.5080971299781
Guinea,Guinea,Interchange,2033,Liberia,66.14587607003894
Guinea,Guinea,Interchange,2033,Mali,212.5272047067903
Guinea,Guinea,Interchange,2033,Senegal,544.0616305822819
Guinea,Guinea,Interchange,2033,SierraLeone,187.4778007050299
Guinea,Guinea,Interchange,2034,GuineaBissau,369.5350716201908
Guinea,Guinea,Interchange,2034,Liberia,95.55938163403668
Guinea,Guinea,Interchange,2034,Mali,219.30636801651303
Guinea,Guinea,Interchange,2034,Senegal,437.1260600870695
Guinea,Guinea,Interchange,2034,SierraLeone,176.9169535950205
Guinea,Guinea,Interchange,2035,GuineaBissau,382.8320840121231
Guinea,Guinea,Interchange,2035,Liberia,411.1063540385808
Guinea,Guinea,Interchange,2035,Mali,201.13445253708943
Guinea,Guinea,Interchange,2035,Senegal,118.84978200833318
Guinea,Guinea,Interchange,2035,SierraLeone,202.88355014253847
Guinea,Guinea,Interchange,2040,GuineaBissau,290.4577367174482
Guinea,Guinea,Interchange,2040,Liberia,416.4013486039655
Guinea,Guinea,Interchange,2040,Mali,125.85213780303802
Guinea,Guinea,Interchange,2040,Senegal,78.71013365005402
Guinea,Guinea,Interchange,2040,SierraLeone,205.7345211854652
Guinea,Guinea,Interchange,2045,GuineaBissau,264.87857815720787
Guinea,Guinea,Interchange,2045,Liberia,453.3026364618479
Guinea,Guinea,Interchange,2045,Mali,66.24940785058877
Guinea,Guinea,Interchange,2045,Senegal,92.0670169871814
Guinea,Guinea,Interchange,2045,SierraLeone,216.1925067053196
Guinea,Guinea,Interchange,2050,GuineaBissau,202.75261421510703
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,75.73828301169523
Guinea,Guinea,Interchange,2050,Senegal,130.62237480699855
Guinea,Guinea,Interchange,2050,SierraLeone,201.0606196257424
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2497865984956193
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0292316012596639
Guinea,Guinea,InterconUtilization,2026,Mali,0.0688804321706455
Guinea,Guinea,InterconUtilization,2026,Senegal,0.7112916250344746
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0902983478144611
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.22268781833976
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0909011016034642
Guinea,Guinea,InterconUtilization,2027,Mali,0.4517651855090815
Guinea,Guinea,InterconUtilization,2027,Senegal,0.8611253647088706
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.4480324269818064
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3993001218889995
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0610695851907601
Guinea,Guinea,InterconUtilization,2028,Mali,0.7062046276916905
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4211290507538188
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.6371833600745684
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.4381102919267692
Guinea,Guinea,InterconUtilization,2029,Liberia,0.2532091505177728
Guinea,Guinea,InterconUtilization,2029,Mali,0.2185124138183745
Guinea,Guinea,InterconUtilization,2029,Senegal,0.5360174039299738
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.8388700374184745
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4598405824639479
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3306229981764984
Guinea,Guinea,InterconUtilization,2030,Mali,0.1283378595783568
Guinea,Guinea,InterconUtilization,2030,Senegal,0.6461412240649281
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7910025338661961
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.5146801003795229
Guinea,Guinea,InterconUtilization,2031,Liberia,0.4222484236043912
Guinea,Guinea,InterconUtilization,2031,Mali,0.1658324008744532
Guinea,Guinea,InterconUtilization,2031,Senegal,0.5230863931274449
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.7558281250972703
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4741021953202062
Guinea,Guinea,InterconUtilization,2032,Liberia,0.0931961684465271
Guinea,Guinea,InterconUtilization,2032,Mali,0.2273960877679624
Guinea,Guinea,InterconUtilization,2032,Senegal,0.599743192802484
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8640449482715853
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.521664697223437
Guinea,Guinea,InterconUtilization,2033,Liberia,0.145209597976025
Guinea,Guinea,InterconUtilization,2033,Mali,0.2426109642771578
Guinea,Guinea,InterconUtilization,2033,Senegal,0.5175624339633579
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8231375162672545
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.5762891927105818
Guinea,Guinea,InterconUtilization,2034,Liberia,0.2097808694108638
Guinea,Guinea,InterconUtilization,2034,Mali,0.2503497351786679
Guinea,Guinea,InterconUtilization,2034,Senegal,0.4158352930813066
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.7767692026476136
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5970258564951906
Guinea,Guinea,InterconUtilization,2035,Liberia,0.9024990209838883
Guinea,Guinea,InterconUtilization,2035,Mali,0.2296055394259012
Guinea,Guinea,InterconUtilization,2035,Senegal,0.1130610559440003
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.8907777930388944
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.452968249740264
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9141230870301316
Guinea,Guinea,InterconUtilization,2040,Mali,0.1436668239760708
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0748764589517256
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9032952282466856
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.4130776039829711
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9951322367005792
Guinea,Guinea,InterconUtilization,2045,Mali,0.075627177911631
Guinea,Guinea,InterconUtilization,2045,Senegal,0.0875827787168772
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.9492119191487512
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3161922895537146
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.0864592271823004
Guinea,Guinea,InterconUtilization,2050,Senegal,0.1242602500066576
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.882774058771261
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1601711601265425
Guinea,Guinea,NetImport,2026,Liberia,-0.0133155790058021
Guinea,Guinea,NetImport,2026,Mali,-0.0150848146453713
Guinea,Guinea,NetImport,2026,Senegal,-0.7477097562362398
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0205663516982216
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1427945551296406
Guinea,Guinea,NetImport,2027,Liberia,-0.04140726980241
Guinea,Guinea,NetImport,2027,Mali,-0.0989365756264888
Guinea,Guinea,NetImport,2027,Senegal,-0.9052149833819648
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1020438655693762
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2560440157591263
Guinea,Guinea,NetImport,2028,Liberia,-0.027818417446095
Guinea,Guinea,NetImport,2028,Mali,-0.618635253857921
Guinea,Guinea,NetImport,2028,Senegal,-0.4426908581524144
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1451248820905837
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2809303387127854
Guinea,Guinea,NetImport,2029,Liberia,-0.1153418322438558
Guinea,Guinea,NetImport,2029,Mali,-0.1914168745048961
Guinea,Guinea,NetImport,2029,Senegal,-0.5634614950111884
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1910610397224317
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2948644963745215
Guinea,Guinea,NetImport,2030,Liberia,-0.1506053881293585
Guinea,Guinea,NetImport,2030,Mali,-0.1124239649906405
Guinea,Guinea,NetImport,2030,Senegal,-0.6792236547370525
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1801587371133648
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3300293501265614
Guinea,Guinea,NetImport,2031,Liberia,-0.1923426019202723
Guinea,Guinea,NetImport,2031,Mali,-0.145269183166021
Guinea,Guinea,NetImport,2031,Senegal,-0.54986841645557
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1721474137721542
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.3040094989095657
Guinea,Guinea,NetImport,2032,Liberia,-0.042452718650762
Guinea,Guinea,NetImport,2032,Mali,-0.1991989728847351
Guinea,Guinea,NetImport,2032,Senegal,-0.6304500442739712
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1967948774183362
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3345080971299781
Guinea,Guinea,NetImport,2033,Liberia,-0.0661458760700389
Guinea,Guinea,NetImport,2033,Mali,-0.2125272047067903
Guinea,Guinea,NetImport,2033,Senegal,-0.5440616305822819
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1874778007050299
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3695350716201908
Guinea,Guinea,NetImport,2034,Liberia,-0.0955593816340366
Guinea,Guinea,NetImport,2034,Mali,-0.219306368016513
Guinea,Guinea,NetImport,2034,Senegal,-0.4371260600870695
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1769169535950205
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.3828320840121231
Guinea,Guinea,NetImport,2035,Liberia,-0.4111063540385808
Guinea,Guinea,NetImport,2035,Mali,-0.2011344525370894
Guinea,Guinea,NetImport,2035,Senegal,-0.1188497820083331
Guinea,Guinea,NetImport,2035,SierraLeone,-0.2028835501425386
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.2904577367174482
Guinea,Guinea,NetImport,2040,Liberia,-0.4164013486039655
Guinea,Guinea,NetImport,2040,Mali,-0.125852137803038
Guinea,Guinea,NetImport,2040,Senegal,-0.078710133650054
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2057345211854651
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.2648785781572079
Guinea,Guinea,NetImport,2045,Liberia,-0.4533026364618479
Guinea,Guinea,NetImport,2045,Mali,-0.0662494078505887
Guinea,Guinea,NetImport,2045,Senegal,-0.0920670169871814
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2161925067053196
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.202752614215107
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.0757382830116952
Guinea,Guinea,NetImport,2050,Senegal,-0.1306223748069985
Guinea,Guinea,NetImport,2050,SierraLeone,-0.2010606196257424
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.5355022831050228
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.0785388127853881
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.5831050228310503
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0495433789954337
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4117579908675799
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.5377853881278539
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.4593607305936073
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0141552511415525
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.5273972602739726
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.4170091324200913
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.4051369863013698
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.390296803652968
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.1324200913242009
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.2029680365296803
