c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2040,dry,4,t18,Imports,104.0
SierraLeone,SierraLeone,2040,dry,4,t18,Demand,150.0720275002928
SierraLeone,SierraLeone,2040,dry,4,t18,Storage Charge,-42.969334783139416
SierraLeone,SierraLeone,2040,dry,4,t19,PV,3.5778078524241392
SierraLeone,SierraLeone,2040,dry,4,t19,Imports,104.0
SierraLeone,SierraLeone,2040,dry,4,t19,Demand,80.49613783485911
SierraLeone,SierraLeone,2040,dry,4,t19,Storage Charge,-27.081670017565028
SierraLeone,SierraLeone,2040,dry,4,t20,Biomass,15.1
SierraLeone,SierraLeone,2040,dry,4,t20,Imports,104.0
SierraLeone,SierraLeone,2040,dry,4,t20,Demand,32.00385109834475
SierraLeone,SierraLeone,2040,dry,4,t20,Storage Charge,-87.09614890165525
SierraLeone,SierraLeone,2040,dry,4,t21,Biomass,15.1
SierraLeone,SierraLeone,2040,dry,4,t21,Imports,104.0
SierraLeone,SierraLeone,2040,dry,4,t21,Demand,42.54565256280439
SierraLeone,SierraLeone,2040,dry,4,t21,Storage Charge,-76.55434743719562
SierraLeone,SierraLeone,2040,dry,4,t22,Diesel,32.53239106576386
SierraLeone,SierraLeone,2040,dry,4,t22,Biomass,15.1
SierraLeone,SierraLeone,2040,dry,4,t22,Imports,61.853700796359306
SierraLeone,SierraLeone,2040,dry,4,t22,Demand,109.48609186212316
SierraLeone,SierraLeone,2040,dry,4,t23,Diesel,0.5087815026089118
SierraLeone,SierraLeone,2040,dry,4,t23,Diesel,45.0
SierraLeone,SierraLeone,2040,dry,4,t23,Biomass,15.1
SierraLeone,SierraLeone,2040,dry,4,t23,Battery,27.63045185552244
SierraLeone,SierraLeone,2040,dry,4,t23,Imports,104.0
SierraLeone,SierraLeone,2040,dry,4,t23,Demand,192.2392333581313
SierraLeone,SierraLeone,2040,dry,4,t24,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,dry,4,t24,Diesel,45.0
SierraLeone,SierraLeone,2040,dry,4,t24,Biomass,15.1
SierraLeone,SierraLeone,2040,dry,4,t24,Battery,6.444609195765708
SierraLeone,SierraLeone,2040,dry,4,t24,Imports,104.0
SierraLeone,SierraLeone,2040,dry,4,t24,Demand,240.2044300214228
SierraLeone,SierraLeone,2040,wet,1,t01,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t01,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t01,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,1,t01,Battery,59.31110463447064
SierraLeone,SierraLeone,2040,wet,1,t01,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t01,Demand,273.41110463447063
SierraLeone,SierraLeone,2040,wet,1,t02,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t02,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t02,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,1,t02,Battery,71.43417631859919
SierraLeone,SierraLeone,2040,wet,1,t02,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t02,Demand,285.5341763185992
SierraLeone,SierraLeone,2040,wet,1,t03,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t03,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t03,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,1,t03,Battery,76.17798697760608
SierraLeone,SierraLeone,2040,wet,1,t03,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t03,Demand,290.2779869776061
SierraLeone,SierraLeone,2040,wet,1,t04,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t04,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t04,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,1,t04,Battery,71.96126639182219
SierraLeone,SierraLeone,2040,wet,1,t04,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t04,Demand,286.0612663918222
SierraLeone,SierraLeone,2040,wet,1,t05,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t05,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t05,Reservoir,33.59881301452592
SierraLeone,SierraLeone,2040,wet,1,t05,Battery,65.69758022870809
SierraLeone,SierraLeone,2040,wet,1,t05,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t05,Demand,263.396393243234
SierraLeone,SierraLeone,2040,wet,1,t06,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t06,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t06,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,1,t06,Battery,31.90242082687556
SierraLeone,SierraLeone,2040,wet,1,t06,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t06,Demand,246.00242082687555
SierraLeone,SierraLeone,2040,wet,1,t07,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t07,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t07,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,1,t07,Battery,73.39103073793513
SierraLeone,SierraLeone,2040,wet,1,t07,Imports,44.06323752613608
SierraLeone,SierraLeone,2040,wet,1,t07,Demand,227.5542682640712
SierraLeone,SierraLeone,2040,wet,1,t08,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t08,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t08,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,1,t08,PV,5.366711778636208
SierraLeone,SierraLeone,2040,wet,1,t08,Imports,95.2206741422996
SierraLeone,SierraLeone,2040,wet,1,t08,Demand,210.68738592093567
SierraLeone,SierraLeone,2040,wet,1,t09,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t09,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t09,Reservoir,1.806164727281292
SierraLeone,SierraLeone,2040,wet,1,t09,PV,31.60396936307989
SierraLeone,SierraLeone,2040,wet,1,t09,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t09,Demand,197.5101340903612
SierraLeone,SierraLeone,2040,wet,1,t10,Diesel,25.009100612406968
SierraLeone,SierraLeone,2040,wet,1,t10,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t10,PV,62.61163741742243
SierraLeone,SierraLeone,2040,wet,1,t10,Imports,94.21750939071498
SierraLeone,SierraLeone,2040,wet,1,t10,Demand,190.13087306523943
SierraLeone,SierraLeone,2040,wet,1,t10,Storage Charge,-6.807374355304955
SierraLeone,SierraLeone,2040,wet,1,t11,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t11,Biomass,3.0199999999993725
SierraLeone,SierraLeone,2040,wet,1,t11,PV,94.8119080892397
SierraLeone,SierraLeone,2040,wet,1,t11,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t11,Demand,188.0225127723475
SierraLeone,SierraLeone,2040,wet,1,t11,Storage Charge,-58.80939531689155
SierraLeone,SierraLeone,2040,wet,1,t12,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t12,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t12,PV,118.06765912999658
SierraLeone,SierraLeone,2040,wet,1,t12,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t12,Demand,190.13087306523943
SierraLeone,SierraLeone,2040,wet,1,t12,Storage Charge,-92.03678606475717
SierraLeone,SierraLeone,2040,wet,1,t13,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t13,PV,126.41587745231958
SierraLeone,SierraLeone,2040,wet,1,t13,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t13,Demand,193.29341350457736
SierraLeone,SierraLeone,2040,wet,1,t13,Storage Charge,-52.22246394774222
SierraLeone,SierraLeone,2040,wet,1,t14,PV,124.03067221737015
SierraLeone,SierraLeone,2040,wet,1,t14,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t14,Demand,195.92886387069225
SierraLeone,SierraLeone,2040,wet,1,t14,Storage Charge,-32.10180834667793
SierraLeone,SierraLeone,2040,wet,1,t15,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t15,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t15,PV,121.0491656736834
SierraLeone,SierraLeone,2040,wet,1,t15,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t15,Demand,195.92886387069225
SierraLeone,SierraLeone,2040,wet,1,t15,Storage Charge,-89.22030180299117
SierraLeone,SierraLeone,2040,wet,1,t16,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t16,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t16,PV,94.8119080892397
SierraLeone,SierraLeone,2040,wet,1,t16,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t16,Demand,193.29341350457736
SierraLeone,SierraLeone,2040,wet,1,t16,Storage Charge,-65.61849458466233
SierraLeone,SierraLeone,2040,wet,1,t17,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t17,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t17,PV,65.59314396110922
SierraLeone,SierraLeone,2040,wet,1,t17,Battery,3.5499472320735066
SierraLeone,SierraLeone,2040,wet,1,t17,Imports,59.306511652387776
SierraLeone,SierraLeone,2040,wet,1,t17,Demand,188.5496028455705
SierraLeone,SierraLeone,2040,wet,1,t18,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t18,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t18,PV,26.23725758444369
SierraLeone,SierraLeone,2040,wet,1,t18,Battery,51.113289614199786
SierraLeone,SierraLeone,2040,wet,1,t18,Imports,30.542542791230744
SierraLeone,SierraLeone,2040,wet,1,t18,Demand,167.9930899898742
SierraLeone,SierraLeone,2040,wet,1,t19,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t19,PV,1.192602617474713
SierraLeone,SierraLeone,2040,wet,1,t19,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t19,Demand,105.26937127633934
SierraLeone,SierraLeone,2040,wet,1,t19,Storage Charge,-44.92323134113537
SierraLeone,SierraLeone,2040,wet,1,t20,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t20,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t20,Demand,50.452003661149135
SierraLeone,SierraLeone,2040,wet,1,t20,Storage Charge,-68.64799633885086
SierraLeone,SierraLeone,2040,wet,1,t21,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t21,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t21,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t21,Demand,50.452003661149135
SierraLeone,SierraLeone,2040,wet,1,t21,Storage Charge,-113.64799633885086
SierraLeone,SierraLeone,2040,wet,1,t22,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t22,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t22,Demand,112.64863230146106
SierraLeone,SierraLeone,2040,wet,1,t22,Storage Charge,-6.451367698538936
SierraLeone,SierraLeone,2040,wet,1,t23,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t23,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t23,Reservoir,31.82886387069223
SierraLeone,SierraLeone,2040,wet,1,t23,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t23,Demand,195.92886387069225
SierraLeone,SierraLeone,2040,wet,1,t24,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,1,t24,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,1,t24,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,1,t24,Battery,31.375330753652605
SierraLeone,SierraLeone,2040,wet,1,t24,Imports,104.0
SierraLeone,SierraLeone,2040,wet,1,t24,Demand,245.4753307536526
SierraLeone,SierraLeone,2040,wet,2,t01,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t01,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t01,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t01,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t01,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,2,t01,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t01,Exports,-77.2134427879445
SierraLeone,SierraLeone,2040,wet,2,t01,Demand,260.7609428771191
SierraLeone,SierraLeone,2040,wet,2,t02,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t02,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t02,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t02,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t02,Battery,6.605918656384802
SierraLeone,SierraLeone,2040,wet,2,t02,Imports,86.51827507920575
SierraLeone,SierraLeone,2040,wet,2,t02,Demand,272.8840145612476
SierraLeone,SierraLeone,2040,wet,2,t03,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t03,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t03,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t03,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t03,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,2,t03,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t03,Exports,-59.819470371586114
SierraLeone,SierraLeone,2040,wet,2,t03,Demand,278.1549152934775
SierraLeone,SierraLeone,2040,wet,2,t04,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t04,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t04,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t04,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t04,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,2,t04,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t04,Exports,-64.03619095737
SierraLeone,SierraLeone,2040,wet,2,t04,Demand,273.9381947076936
SierraLeone,SierraLeone,2040,wet,2,t05,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t05,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t05,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t05,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t05,Battery,100.70758593844783
SierraLeone,SierraLeone,2040,wet,2,t05,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t05,Exports,-44.12519366731695
SierraLeone,SierraLeone,2040,wet,2,t05,Demand,262.342213096788
SierraLeone,SierraLeone,2040,wet,2,t06,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t06,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t06,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t06,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t06,Battery,84.7739895975248
SierraLeone,SierraLeone,2040,wet,2,t06,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t06,Exports,-44.5313895963063
SierraLeone,SierraLeone,2040,wet,2,t06,Demand,246.00242082687555
SierraLeone,SierraLeone,2040,wet,2,t07,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t07,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t07,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t07,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t07,Battery,99.79444743841412
SierraLeone,SierraLeone,2040,wet,2,t07,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t07,Exports,-78.0
SierraLeone,SierraLeone,2040,wet,2,t07,Demand,227.5542682640712
SierraLeone,SierraLeone,2040,wet,2,t08,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t08,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t08,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t08,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t08,PV,13.118628792221845
SierraLeone,SierraLeone,2040,wet,2,t08,Battery,69.80893630305684
SierraLeone,SierraLeone,2040,wet,2,t08,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t08,Exports,-78.0
SierraLeone,SierraLeone,2040,wet,2,t08,Demand,210.68738592093567
SierraLeone,SierraLeone,2040,wet,2,t09,Diesel,59.780943624321225
SierraLeone,SierraLeone,2040,wet,2,t09,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t09,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t09,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t09,PV,64.4005413436345
SierraLeone,SierraLeone,2040,wet,2,t09,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t09,Exports,-61.19008065792556
SierraLeone,SierraLeone,2040,wet,2,t09,Demand,199.09140431003016
SierraLeone,SierraLeone,2040,wet,2,t10,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t10,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t10,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t10,PV,116.8750565125219
SierraLeone,SierraLeone,2040,wet,2,t10,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t10,Exports,-24.907684276601746
SierraLeone,SierraLeone,2040,wet,2,t10,Demand,192.76632343135435
SierraLeone,SierraLeone,2040,wet,2,t10,Storage Charge,-35.30104880456579
SierraLeone,SierraLeone,2040,wet,2,t11,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t11,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t11,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t11,PV,181.2755978561564
SierraLeone,SierraLeone,2040,wet,2,t11,Imports,33.60529041460443
SierraLeone,SierraLeone,2040,wet,2,t11,Demand,192.76632343135435
SierraLeone,SierraLeone,2040,wet,2,t11,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,2,t12,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t12,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t12,PV,196.1831305745903
SierraLeone,SierraLeone,2040,wet,2,t12,Imports,39.199027828120535
SierraLeone,SierraLeone,2040,wet,2,t12,Demand,196.98304401713824
SierraLeone,SierraLeone,2040,wet,2,t12,Storage Charge,-98.4991143855726
SierraLeone,SierraLeone,2040,wet,2,t13,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t13,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t13,Reservoir,12.022982594246876
SierraLeone,SierraLeone,2040,wet,2,t13,PV,202.74244497070123
SierraLeone,SierraLeone,2040,wet,2,t13,Imports,59.60308202382643
SierraLeone,SierraLeone,2040,wet,2,t13,Demand,202.25394474936803
SierraLeone,SierraLeone,2040,wet,2,t13,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,2,t14,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t14,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t14,PV,199.76093842701445
SierraLeone,SierraLeone,2040,wet,2,t14,Imports,79.35138182076693
SierraLeone,SierraLeone,2040,wet,2,t14,Demand,206.9977554083749
SierraLeone,SierraLeone,2040,wet,2,t14,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,2,t15,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t15,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t15,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t15,PV,162.19395597656097
SierraLeone,SierraLeone,2040,wet,2,t15,Imports,68.49963449088935
SierraLeone,SierraLeone,2040,wet,2,t15,Demand,208.5790256280438
SierraLeone,SierraLeone,2040,wet,2,t15,Storage Charge,-132.2145648394065
SierraLeone,SierraLeone,2040,wet,2,t16,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t16,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t16,PV,125.81957614358222
SierraLeone,SierraLeone,2040,wet,2,t16,Imports,104.0
SierraLeone,SierraLeone,2040,wet,2,t16,Demand,206.47066533515192
SierraLeone,SierraLeone,2040,wet,2,t16,Storage Charge,-83.4489108084303
SierraLeone,SierraLeone,2040,wet,2,t17,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t17,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t17,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t17,PV,83.48218322322992
SierraLeone,SierraLeone,2040,wet,2,t17,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t17,Exports,-16.834174885886455
SierraLeone,SierraLeone,2040,wet,2,t17,Demand,201.72685467614505
SierraLeone,SierraLeone,2040,wet,2,t17,Storage Charge,-1.0211536611984189
SierraLeone,SierraLeone,2040,wet,2,t18,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t18,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t18,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t18,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t18,PV,36.970681141716106
SierraLeone,SierraLeone,2040,wet,2,t18,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t18,Exports,-54.70798919502568
SierraLeone,SierraLeone,2040,wet,2,t18,Demand,188.0225127723475
SierraLeone,SierraLeone,2040,wet,2,t19,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t19,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t19,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t19,PV,2.9815065436867827
SierraLeone,SierraLeone,2040,wet,2,t19,Imports,87.65150486736988
SierraLeone,SierraLeone,2040,wet,2,t19,Demand,130.04260471781947
SierraLeone,SierraLeone,2040,wet,2,t19,Storage Charge,-70.6904066932372
SierraLeone,SierraLeone,2040,wet,2,t20,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t20,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t20,Imports,104.0
SierraLeone,SierraLeone,2040,wet,2,t20,Demand,69.95433637039953
SierraLeone,SierraLeone,2040,wet,2,t20,Storage Charge,-94.14566362960048
SierraLeone,SierraLeone,2040,wet,2,t21,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t21,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t21,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t21,Imports,65.21830215336277
SierraLeone,SierraLeone,2040,wet,2,t21,Demand,61.52089519883179
SierraLeone,SierraLeone,2040,wet,2,t21,Storage Charge,-113.79740695453098
SierraLeone,SierraLeone,2040,wet,2,t22,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t22,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t22,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t22,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t22,Exports,-17.653376893086126
SierraLeone,SierraLeone,2040,wet,2,t22,Demand,118.44662310691388
SierraLeone,SierraLeone,2040,wet,2,t23,Diesel,32.47236785299128
SierraLeone,SierraLeone,2040,wet,2,t23,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t23,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t23,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t23,Imports,58.10030667670782
SierraLeone,SierraLeone,2040,wet,2,t23,Demand,200.6726745296991
SierraLeone,SierraLeone,2040,wet,2,t24,Diesel,69.65982082565708
SierraLeone,SierraLeone,2040,wet,2,t24,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,2,t24,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,2,t24,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,2,t24,Battery,113.56309719849958
SierraLeone,SierraLeone,2040,wet,2,t24,Imports,26.0
SierraLeone,SierraLeone,2040,wet,2,t24,Exports,-68.57668653827426
SierraLeone,SierraLeone,2040,wet,2,t24,Demand,250.7462314858824
SierraLeone,SierraLeone,2040,wet,3,t01,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t01,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t01,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,3,t01,Battery,95.93271955295997
SierraLeone,SierraLeone,2040,wet,3,t01,Imports,56.83658361705105
SierraLeone,SierraLeone,2040,wet,3,t01,Demand,262.869303170011
SierraLeone,SierraLeone,2040,wet,3,t02,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t02,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t02,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,3,t02,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t02,Imports,32.67781001473309
SierraLeone,SierraLeone,2040,wet,3,t02,Demand,274.9923748541396
SierraLeone,SierraLeone,2040,wet,3,t03,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t03,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t03,Battery,115.10909543992344
SierraLeone,SierraLeone,2040,wet,3,t03,Imports,104.0
SierraLeone,SierraLeone,2040,wet,3,t03,Demand,279.20909543992343
SierraLeone,SierraLeone,2040,wet,3,t04,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t04,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t04,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,3,t04,Battery,62.0842825192442
SierraLeone,SierraLeone,2040,wet,3,t04,Imports,102.28100226167246
SierraLeone,SierraLeone,2040,wet,3,t04,Demand,274.46528478091665
SierraLeone,SierraLeone,2040,wet,3,t05,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t05,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t05,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,3,t05,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t05,Imports,26.0
SierraLeone,SierraLeone,2040,wet,3,t05,Exports,-5.972351742618521
SierraLeone,SierraLeone,2040,wet,3,t05,Demand,262.342213096788
SierraLeone,SierraLeone,2040,wet,3,t06,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t06,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t06,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,3,t06,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t06,Imports,26.0
SierraLeone,SierraLeone,2040,wet,3,t06,Exports,-22.83923408575391
SierraLeone,SierraLeone,2040,wet,3,t06,Demand,245.4753307536526
SierraLeone,SierraLeone,2040,wet,3,t07,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t07,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t07,Reservoir,27.461062333323667
SierraLeone,SierraLeone,2040,wet,3,t07,Battery,132.2145648394065
SierraLeone,SierraLeone,2040,wet,3,t07,Imports,26.0
SierraLeone,SierraLeone,2040,wet,3,t07,Exports,-19.802629128327936
SierraLeone,SierraLeone,2040,wet,3,t07,Demand,225.97299804440223
SierraLeone,SierraLeone,2040,wet,3,t08,Diesel,45.0
SierraLeone,SierraLeone,2040,wet,3,t08,Biomass,15.1
SierraLeone,SierraLeone,2040,wet,3,t08,Reservoir,50.0
SierraLeone,SierraLeone,2040,wet,3,t08,PV,45.91520077277645
SierraLeone,SierraLeone,2040,wet,3,t08,Battery,16.508309048141747
SierraLeone,SierraLeone,2040,wet,3,t08,Imports,36.582605880348574
SierraLeone,SierraLeone,2040,wet,3,t08,Demand,209.1061157012668
SierraLeone,SierraLeone,2040,wet,3,t09,PV,187.8349122522673
