c,z,attribute,y,uni,value
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2028,Generation,3421680000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2029,Generation,4950690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2030,Generation,5778690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2031,Generation,6606690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2032,Generation,7425690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2033,Generation,8244690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2034,Generation,9063690000.0
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2035,Generation,9733884316.76714
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2040,Generation,11463859148.53006
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2045,Generation,13244951798.303308
Nigeria,Nigeria,CapexInvestmentComponentCumulated,2050,Generation,15281787802.747286
Senegal,Senegal,CapexInvestmentComponent,2026,Generation,21340000.0
Senegal,Senegal,CapexInvestmentComponent,2026,StorageEnergy,19191645.338864755
Senegal,Senegal,CapexInvestmentComponent,2027,Generation,413132200.0
Senegal,Senegal,CapexInvestmentComponent,2027,StorageEnergy,102670195.01648732
Senegal,Senegal,CapexInvestmentComponent,2028,Generation,535692600.0
Senegal,Senegal,CapexInvestmentComponent,2028,StorageEnergy,101838424.875
Senegal,Senegal,CapexInvestmentComponent,2029,Generation,59443740.0
Senegal,Senegal,CapexInvestmentComponent,2029,StorageEnergy,91136227.08724384
Senegal,Senegal,CapexInvestmentComponent,2030,Generation,363086000.0
Senegal,Senegal,CapexInvestmentComponent,2030,StorageEnergy,183956.6522771731
Senegal,Senegal,CapexInvestmentComponent,2032,Generation,212940000.0
Senegal,Senegal,CapexInvestmentComponent,2034,Generation,231000000.0
Senegal,Senegal,CapexInvestmentComponent,2035,Generation,857880000.0
Senegal,Senegal,CapexInvestmentComponent,2035,StorageEnergy,431280.7209829779
Senegal,Senegal,CapexInvestmentComponent,2040,Generation,377427377.4744095
Senegal,Senegal,CapexInvestmentComponent,2040,StorageEnergy,34989807.73433213
Senegal,Senegal,CapexInvestmentComponent,2045,Generation,1058689696.8334008
Senegal,Senegal,CapexInvestmentComponent,2045,StorageEnergy,46373426.0
Senegal,Senegal,CapexInvestmentComponent,2050,Generation,867976512.1125821
Senegal,Senegal,CapexInvestmentComponent,2050,StorageEnergy,118003910.8329613
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,Generation,21340000.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2026,StorageEnergy,19191645.338864755
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,Generation,434472200.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2027,StorageEnergy,121861840.35535207
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,Generation,970164800.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2028,StorageEnergy,223700265.23035207
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,Generation,1029608540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2029,StorageEnergy,314836492.3175959
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,Generation,1392694540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2030,StorageEnergy,315020448.9698731
Senegal,Senegal,CapexInvestmentComponentCumulated,2032,Generation,1605634540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2034,Generation,1836634540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,Generation,2694514540.0
Senegal,Senegal,CapexInvestmentComponentCumulated,2035,StorageEnergy,315451729.69085604
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,Generation,3071941917.4744096
Senegal,Senegal,CapexInvestmentComponentCumulated,2040,StorageEnergy,350441537.4251882
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,Generation,4130631614.30781
Senegal,Senegal,CapexInvestmentComponentCumulated,2045,StorageEnergy,396814963.4251882
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,Generation,4998608126.420392
Senegal,Senegal,CapexInvestmentComponentCumulated,2050,StorageEnergy,514818874.2581495
SierraLeone,SierraLeone,CapexInvestmentComponent,2030,Generation,61254803.79480464
SierraLeone,SierraLeone,CapexInvestmentComponent,2031,Generation,37830000.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,Generation,42658272.49746075
SierraLeone,SierraLeone,CapexInvestmentComponent,2032,StorageEnergy,36026647.118694365
SierraLeone,SierraLeone,CapexInvestmentComponent,2033,Generation,46398246.59800713
SierraLeone,SierraLeone,CapexInvestmentComponent,2034,Generation,42425890.480061874
SierraLeone,SierraLeone,CapexInvestmentComponent,2035,Generation,85631871.74668023
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,Generation,180420000.0
SierraLeone,SierraLeone,CapexInvestmentComponent,2040,StorageEnergy,83438145.63047542
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,Generation,287501710.2100784
SierraLeone,SierraLeone,CapexInvestmentComponent,2045,StorageEnergy,9885879.439662974
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,Generation,117993877.27699256
SierraLeone,SierraLeone,CapexInvestmentComponent,2050,StorageEnergy,42932430.26332184
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2030,Generation,61254803.79480464
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2031,Generation,99084803.79480463
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,Generation,141743076.2922654
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2032,StorageEnergy,36026647.118694365
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2033,Generation,188141322.89027253
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2034,Generation,230567213.3703344
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2035,Generation,316199085.11701465
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,Generation,496619085.11701465
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2040,StorageEnergy,119464792.74916978
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,Generation,784120795.327093
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2045,StorageEnergy,129350672.18883276
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,Generation,902114672.6040856
SierraLeone,SierraLeone,CapexInvestmentComponentCumulated,2050,StorageEnergy,172283102.45215458
Togo,Togo,CapexInvestmentComponent,2026,Generation,146819200.0
Togo,Togo,CapexInvestmentComponent,2027,Generation,135751400.0
Togo,Togo,CapexInvestmentComponent,2029,Generation,119310000.0
Togo,Togo,CapexInvestmentComponent,2030,Generation,245800000.0
Togo,Togo,CapexInvestmentComponent,2031,Generation,143367285.35934824
Togo,Togo,CapexInvestmentComponent,2032,Generation,53914711.987908125
Togo,Togo,CapexInvestmentComponent,2033,Generation,35890000.0
Togo,Togo,CapexInvestmentComponent,2034,Generation,34920000.0
Togo,Togo,CapexInvestmentComponent,2035,Generation,33950000.0
Togo,Togo,CapexInvestmentComponent,2040,Generation,262577074.40484443
Togo,Togo,CapexInvestmentComponent,2040,StorageEnergy,80989131.98709074
Togo,Togo,CapexInvestmentComponent,2045,Generation,131747063.07770409
Togo,Togo,CapexInvestmentComponent,2045,StorageEnergy,142648816.3153864
Togo,Togo,CapexInvestmentComponent,2050,Generation,279297181.7269512
Togo,Togo,CapexInvestmentComponent,2050,StorageEnergy,109337609.70325293
Togo,Togo,CapexInvestmentComponentCumulated,2026,Generation,146819200.0
Togo,Togo,CapexInvestmentComponentCumulated,2027,Generation,282570600.0
Togo,Togo,CapexInvestmentComponentCumulated,2029,Generation,401880600.0
Togo,Togo,CapexInvestmentComponentCumulated,2030,Generation,647680600.0
Togo,Togo,CapexInvestmentComponentCumulated,2031,Generation,791047885.3593483
Togo,Togo,CapexInvestmentComponentCumulated,2032,Generation,844962597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2033,Generation,880852597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2034,Generation,915772597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2035,Generation,949722597.3472564
Togo,Togo,CapexInvestmentComponentCumulated,2040,Generation,1212299671.7521007
Togo,Togo,CapexInvestmentComponentCumulated,2040,StorageEnergy,80989131.98709074
Togo,Togo,CapexInvestmentComponentCumulated,2045,Generation,1344046734.829805
Togo,Togo,CapexInvestmentComponentCumulated,2045,StorageEnergy,223637948.30247715
Togo,Togo,CapexInvestmentComponentCumulated,2050,Generation,1623343916.556756
Togo,Togo,CapexInvestmentComponentCumulated,2050,StorageEnergy,332975558.0057301
