c,z,attribute,y,uni,value
Liberia,Liberia,NetPresentCostPerMWh,,Unmet demand costs: $m,269.4908717596422
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Variable O&M: $m,0.5253621683873252
Mali,Mali,Costs,2026.0,Carbon costs: $m,0
Mali,Mali,Costs,2026.0,Excess generation: $m,0
Mali,Mali,Costs,2026.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2026.0,Export revenues with internal zones: $m,-251.14281230005332
Mali,Mali,Costs,2026.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2026.0,Fuel costs: $m,170.86635751053436
Mali,Mali,Costs,2026.0,Generation costs: $m,0
Mali,Mali,Costs,2026.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2026.0,Import costs with internal zones: $m,357.85841331765005
Mali,Mali,Costs,2026.0,NPV of system cost: $m,0
Mali,Mali,Costs,2026.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Startup costs: $m,0
Mali,Mali,Costs,2026.0,Trade shared benefits: $m,-240.47076102941176
Mali,Mali,Costs,2026.0,Transmission costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,VRE curtailment: $m,0
Mali,Mali,Costs,2026.0,Variable O&M: $m,10.946061315264656
Mali,Mali,Costs,2027.0,Carbon costs: $m,0
Mali,Mali,Costs,2027.0,Excess generation: $m,0
Mali,Mali,Costs,2027.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2027.0,Export revenues with internal zones: $m,-170.63613699127993
Mali,Mali,Costs,2027.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2027.0,Fuel costs: $m,133.32835270490827
Mali,Mali,Costs,2027.0,Generation costs: $m,0
Mali,Mali,Costs,2027.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2027.0,Import costs with internal zones: $m,323.589131767848
Mali,Mali,Costs,2027.0,NPV of system cost: $m,0
Mali,Mali,Costs,2027.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Startup costs: $m,0
Mali,Mali,Costs,2027.0,Trade shared benefits: $m,-50.04368109179877
Mali,Mali,Costs,2027.0,Transmission costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,VRE curtailment: $m,0
Mali,Mali,Costs,2027.0,Variable O&M: $m,8.661895168618035
Mali,Mali,Costs,2028.0,Carbon costs: $m,0
Mali,Mali,Costs,2028.0,Excess generation: $m,0
Mali,Mali,Costs,2028.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2028.0,Export revenues with internal zones: $m,-83.78333681699002
Mali,Mali,Costs,2028.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2028.0,Fuel costs: $m,20.970778283560982
Mali,Mali,Costs,2028.0,Generation costs: $m,0
Mali,Mali,Costs,2028.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2028.0,Import costs with internal zones: $m,349.13803757026704
Mali,Mali,Costs,2028.0,NPV of system cost: $m,0
Mali,Mali,Costs,2028.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Startup costs: $m,0
Mali,Mali,Costs,2028.0,Trade shared benefits: $m,-42.88628443168659
Mali,Mali,Costs,2028.0,Transmission costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,VRE curtailment: $m,0
Mali,Mali,Costs,2028.0,Variable O&M: $m,1.7442974026395657
Mali,Mali,Costs,2029.0,Carbon costs: $m,0
Mali,Mali,Costs,2029.0,Excess generation: $m,0
Mali,Mali,Costs,2029.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2029.0,Export revenues with internal zones: $m,-129.18564316795724
Mali,Mali,Costs,2029.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2029.0,Fuel costs: $m,0
Mali,Mali,Costs,2029.0,Generation costs: $m,0
Mali,Mali,Costs,2029.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2029.0,Import costs with internal zones: $m,356.5221359770189
Mali,Mali,Costs,2029.0,NPV of system cost: $m,0
Mali,Mali,Costs,2029.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Startup costs: $m,0
Mali,Mali,Costs,2029.0,Trade shared benefits: $m,-62.17259200473641
Mali,Mali,Costs,2029.0,Transmission costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,VRE curtailment: $m,0
Mali,Mali,Costs,2029.0,Variable O&M: $m,0.44980491600000017
Mali,Mali,Costs,2030.0,Carbon costs: $m,0
Mali,Mali,Costs,2030.0,Excess generation: $m,0
Mali,Mali,Costs,2030.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2030.0,Export revenues with internal zones: $m,-141.9880718367251
Mali,Mali,Costs,2030.0,Fixed O&M: $m,34.37952
Mali,Mali,Costs,2030.0,Fuel costs: $m,0
Mali,Mali,Costs,2030.0,Generation costs: $m,0
Mali,Mali,Costs,2030.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2030.0,Import costs with internal zones: $m,346.0042721189907
Mali,Mali,Costs,2030.0,NPV of system cost: $m,0
Mali,Mali,Costs,2030.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Startup costs: $m,0
Mali,Mali,Costs,2030.0,Trade shared benefits: $m,-68.48625720747275
Mali,Mali,Costs,2030.0,Transmission costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,VRE curtailment: $m,0
Mali,Mali,Costs,2030.0,Variable O&M: $m,0.44980491599999967
Mali,Mali,Costs,2031.0,Carbon costs: $m,0
Mali,Mali,Costs,2031.0,Excess generation: $m,0
Mali,Mali,Costs,2031.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2031.0,Export revenues with internal zones: $m,-138.8257351163148
Mali,Mali,Costs,2031.0,Fixed O&M: $m,33.45952
Mali,Mali,Costs,2031.0,Fuel costs: $m,0
Mali,Mali,Costs,2031.0,Generation costs: $m,0
Mali,Mali,Costs,2031.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2031.0,Import costs with internal zones: $m,351.41964080739456
Mali,Mali,Costs,2031.0,NPV of system cost: $m,0
Mali,Mali,Costs,2031.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Startup costs: $m,0
Mali,Mali,Costs,2031.0,Trade shared benefits: $m,-102.07277324705883
Mali,Mali,Costs,2031.0,Transmission costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,VRE curtailment: $m,0
Mali,Mali,Costs,2031.0,Variable O&M: $m,0.4498049160000001
Mali,Mali,Costs,2032.0,Carbon costs: $m,0
Mali,Mali,Costs,2032.0,Excess generation: $m,0
Mali,Mali,Costs,2032.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2032.0,Export revenues with internal zones: $m,-125.36018530730689
Mali,Mali,Costs,2032.0,Fixed O&M: $m,35.05952
Mali,Mali,Costs,2032.0,Fuel costs: $m,0
Mali,Mali,Costs,2032.0,Generation costs: $m,0
Mali,Mali,Costs,2032.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2032.0,Import costs with internal zones: $m,338.19378192652476
Mali,Mali,Costs,2032.0,NPV of system cost: $m,0
Mali,Mali,Costs,2032.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Startup costs: $m,0
Mali,Mali,Costs,2032.0,Trade shared benefits: $m,-40.26560397695484
Mali,Mali,Costs,2032.0,Transmission costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,VRE curtailment: $m,0
Mali,Mali,Costs,2032.0,Variable O&M: $m,0.4498049160000004
Mali,Mali,Costs,2033.0,Carbon costs: $m,0
Mali,Mali,Costs,2033.0,Excess generation: $m,0
Mali,Mali,Costs,2033.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2033.0,Export revenues with internal zones: $m,-120.68312373297285
Mali,Mali,Costs,2033.0,Fixed O&M: $m,36.65952
Mali,Mali,Costs,2033.0,Fuel costs: $m,0
Mali,Mali,Costs,2033.0,Generation costs: $m,0
Mali,Mali,Costs,2033.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2033.0,Import costs with internal zones: $m,350.8629430073909
Mali,Mali,Costs,2033.0,NPV of system cost: $m,0
Mali,Mali,Costs,2033.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Startup costs: $m,0
Mali,Mali,Costs,2033.0,Trade shared benefits: $m,-41.373029617432344
Mali,Mali,Costs,2033.0,Transmission costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,VRE curtailment: $m,0
Mali,Mali,Costs,2033.0,Variable O&M: $m,0.44980491600000033
Mali,Mali,Costs,2034.0,Carbon costs: $m,0
Mali,Mali,Costs,2034.0,Excess generation: $m,0
Mali,Mali,Costs,2034.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2034.0,Export revenues with internal zones: $m,-113.82317616151043
Mali,Mali,Costs,2034.0,Fixed O&M: $m,38.259519999999995
Mali,Mali,Costs,2034.0,Fuel costs: $m,0
Mali,Mali,Costs,2034.0,Generation costs: $m,0
Mali,Mali,Costs,2034.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2034.0,Import costs with internal zones: $m,348.25631559561083
Mali,Mali,Costs,2034.0,NPV of system cost: $m,0
Mali,Mali,Costs,2034.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Startup costs: $m,0
Mali,Mali,Costs,2034.0,Trade shared benefits: $m,-40.60887802941176
Mali,Mali,Costs,2034.0,Transmission costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,VRE curtailment: $m,0
Mali,Mali,Costs,2034.0,Variable O&M: $m,0.44980491600000033
Mali,Mali,Costs,2035.0,Carbon costs: $m,0
Mali,Mali,Costs,2035.0,Excess generation: $m,0
Mali,Mali,Costs,2035.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2035.0,Export revenues with internal zones: $m,-93.30787050177968
Mali,Mali,Costs,2035.0,Fixed O&M: $m,39.859519999999996
Mali,Mali,Costs,2035.0,Fuel costs: $m,0.03320686861718447
Mali,Mali,Costs,2035.0,Generation costs: $m,0
Mali,Mali,Costs,2035.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2035.0,Import costs with internal zones: $m,296.68693459582005
Mali,Mali,Costs,2035.0,NPV of system cost: $m,0
Mali,Mali,Costs,2035.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Startup costs: $m,0
Mali,Mali,Costs,2035.0,Trade shared benefits: $m,-27.028883432680672
Mali,Mali,Costs,2035.0,Transmission costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,VRE curtailment: $m,0
Mali,Mali,Costs,2035.0,Variable O&M: $m,0.45185472270476423
Mali,Mali,Costs,2040.0,Carbon costs: $m,0
Mali,Mali,Costs,2040.0,Excess generation: $m,0
Mali,Mali,Costs,2040.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2040.0,Export revenues with internal zones: $m,-86.49872302057949
Mali,Mali,Costs,2040.0,Fixed O&M: $m,49.75772948737024
Mali,Mali,Costs,2040.0,Fuel costs: $m,1.2655149346732586
Mali,Mali,Costs,2040.0,Generation costs: $m,0
Mali,Mali,Costs,2040.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2040.0,Import costs with internal zones: $m,288.8125831330225
Mali,Mali,Costs,2040.0,NPV of system cost: $m,0
Mali,Mali,Costs,2040.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Startup costs: $m,0
Mali,Mali,Costs,2040.0,Trade shared benefits: $m,-54.966281396341905
Mali,Mali,Costs,2040.0,Transmission costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,VRE curtailment: $m,0
Mali,Mali,Costs,2040.0,Variable O&M: $m,0.520009118244028
Mali,Mali,Costs,2045.0,Carbon costs: $m,0
Mali,Mali,Costs,2045.0,Excess generation: $m,0
Mali,Mali,Costs,2045.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2045.0,Export revenues with internal zones: $m,-77.04853601453839
Mali,Mali,Costs,2045.0,Fixed O&M: $m,70.2734586023334
Mali,Mali,Costs,2045.0,Fuel costs: $m,4.112205262523965
Mali,Mali,Costs,2045.0,Generation costs: $m,0
Mali,Mali,Costs,2045.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2045.0,Import costs with internal zones: $m,265.7854883811682
Mali,Mali,Costs,2045.0,NPV of system cost: $m,0
Mali,Mali,Costs,2045.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Startup costs: $m,0
Mali,Mali,Costs,2045.0,Trade shared benefits: $m,-94.45127462651267
Mali,Mali,Costs,2045.0,Transmission costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,VRE curtailment: $m,0
Mali,Mali,Costs,2045.0,Variable O&M: $m,0.6824112683199975
Mali,Mali,Costs,2050.0,Carbon costs: $m,0
Mali,Mali,Costs,2050.0,Excess generation: $m,0
Mali,Mali,Costs,2050.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2050.0,Export revenues with internal zones: $m,-75.10007562062513
Mali,Mali,Costs,2050.0,Fixed O&M: $m,96.11486436385263
Mali,Mali,Costs,2050.0,Fuel costs: $m,13.149190283402287
Mali,Mali,Costs,2050.0,Generation costs: $m,0
Mali,Mali,Costs,2050.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2050.0,Import costs with internal zones: $m,285.80179823667646
Mali,Mali,Costs,2050.0,NPV of system cost: $m,0
Mali,Mali,Costs,2050.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Startup costs: $m,0
Mali,Mali,Costs,2050.0,Trade shared benefits: $m,-128.26789490071152
Mali,Mali,Costs,2050.0,Transmission costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,VRE curtailment: $m,0
Mali,Mali,Costs,2050.0,Variable O&M: $m,1.3435104802200941
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-251.1428123000533
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,32.77952
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,170.86635751053436
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,357.85841331765005
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-240.47076102941176
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,10.946061315264656
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-416.8792797669409
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,64.61780435085718
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,300.3663015441947
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,672.1559622162226
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-289.0774809741914
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,19.35923763376405
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-493.65057274001566
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,94.6539216629866
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,319.5819812323565
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,992.0737357097696
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-328.37450150016275
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,20.957550281811503
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-605.3239341039949
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,122.98988139141058
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,319.5819812323565
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,1300.2660731002045
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
