c,z,attribute,y,uni,value
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-2842.5903781918823
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,450.3854822328142
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,340.28448335822964
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2759.443132805902
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-687.2322406730727
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,7.9369212133941796
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,26.262446561764555
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3056.325198465136
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,519.2572628331418
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,340.28448335822964
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2847.5078823597
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-786.3340583426581
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,7.9369212133941796
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,27.10797601011582
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-3524.9980594157096
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,812.7220440699324
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,340.28448335822964
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,3150.710522716308
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1277.9461179496166
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,7.9369212133941796
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,30.54459274897878
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-3911.4074481308016
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1048.9269117731503
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,340.28448335822964
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,3485.270275099246
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1754.6242043196414
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,7.9369212133941796
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,33.08342500477137
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-4176.496971884035
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1249.1685060680172
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,340.28448335822964
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,3773.355541246647
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2149.0031878205177
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,7.9369212133941796
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,35.00062453670349
Mali,Mali,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.6534401519792
Mali,Mali,GenCostsPerMWh,2026.0,Investment costs: $m,9.821272175503577
Mali,Mali,GenCostsPerMWh,2026.0,Variable Cost: $m,69.04624990840902
Mali,Mali,GenCostsPerMWh,2027.0,Fixed O&M: $m,13.195974584453625
Mali,Mali,GenCostsPerMWh,2027.0,Investment costs: $m,18.893022608766888
Mali,Mali,GenCostsPerMWh,2027.0,Variable Cost: $m,45.26785418980448
Mali,Mali,GenCostsPerMWh,2028.0,Fixed O&M: $m,17.14661836583462
Mali,Mali,GenCostsPerMWh,2028.0,Investment costs: $m,31.28623572265486
Mali,Mali,GenCostsPerMWh,2028.0,Variable Cost: $m,10.448628749647687
Mali,Mali,GenCostsPerMWh,2029.0,Fixed O&M: $m,17.50441732712444
Mali,Mali,GenCostsPerMWh,2029.0,Investment costs: $m,37.33859310877441
Mali,Mali,GenCostsPerMWh,2029.0,Variable Cost: $m,0.1738848294989722
Mali,Mali,GenCostsPerMWh,2030.0,Fixed O&M: $m,15.454288772246866
Mali,Mali,GenCostsPerMWh,2030.0,Investment costs: $m,43.01527759767925
Mali,Mali,GenCostsPerMWh,2030.0,Variable Cost: $m,0.1618282855433729
Mali,Mali,GenCostsPerMWh,2031.0,Fixed O&M: $m,14.13266080989619
Mali,Mali,GenCostsPerMWh,2031.0,Investment costs: $m,46.01718021990525
Mali,Mali,GenCostsPerMWh,2031.0,Variable Cost: $m,0.16038117427564
Mali,Mali,GenCostsPerMWh,2032.0,Fixed O&M: $m,13.791965455812427
Mali,Mali,GenCostsPerMWh,2032.0,Investment costs: $m,47.23374923210641
Mali,Mali,GenCostsPerMWh,2032.0,Variable Cost: $m,0.1660307034044824
Mali,Mali,GenCostsPerMWh,2033.0,Fixed O&M: $m,13.530150395449477
Mali,Mali,GenCostsPerMWh,2033.0,Investment costs: $m,47.87991314324782
Mali,Mali,GenCostsPerMWh,2033.0,Variable Cost: $m,0.1711425614821526
Mali,Mali,GenCostsPerMWh,2034.0,Fixed O&M: $m,13.340767263685589
Mali,Mali,GenCostsPerMWh,2034.0,Investment costs: $m,48.360150584971535
Mali,Mali,GenCostsPerMWh,2034.0,Variable Cost: $m,0.1749492535720681
Mali,Mali,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.187338430363974
Mali,Mali,GenCostsPerMWh,2035.0,Investment costs: $m,47.02806692849424
Mali,Mali,GenCostsPerMWh,2035.0,Variable Cost: $m,0.1618991536309146
Mali,Mali,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.656714995685482
Mali,Mali,GenCostsPerMWh,2040.0,Investment costs: $m,48.47564250075544
Mali,Mali,GenCostsPerMWh,2040.0,Variable Cost: $m,0.1599268408095091
Mali,Mali,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.868342660724885
Mali,Mali,GenCostsPerMWh,2045.0,Investment costs: $m,46.19893052166707
Mali,Mali,GenCostsPerMWh,2045.0,Variable Cost: $m,0.1383145222336804
Mali,Mali,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.248815160149803
Mali,Mali,GenCostsPerMWh,2050.0,Investment costs: $m,42.48268096581201
Mali,Mali,GenCostsPerMWh,2050.0,Variable Cost: $m,0.1172754480629118
Mali,Mali,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Excess generation: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-54.74136180257925
Mali,Mali,NetPresentCostPerMWh,,Fixed O&M: $m,16.37285639218594
Mali,Mali,NetPresentCostPerMWh,,Fuel costs: $m,4.460110026349093
Mali,Mali,NetPresentCostPerMWh,,Generation costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Import costs with internal zones: $m,49.45738552755865
Mali,Mali,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Startup costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Trade shared benefits: $m,-28.166993011445083
Mali,Mali,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet demand costs: $m,0.1040292567349767
Mali,Mali,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Mali,Mali,NetPresentCostPerMWh,,Variable O&M: $m,0.4587533198223801
Mauritania,Mauritania_Nema,Costs,2026.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Export revenues with internal zones: $m,-6.55306783424955
Mauritania,Mauritania_Nema,Costs,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2026.0,Fuel costs: $m,3.3507000000000002
Mauritania,Mauritania_Nema,Costs,2026.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Import costs with internal zones: $m,24.10474338281104
Mauritania,Mauritania_Nema,Costs,2026.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet demand costs: $m,7.804820059205598
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2026.0,Variable O&M: $m,0.22338000000000002
Mauritania,Mauritania_Nema,Costs,2027.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Export revenues with internal zones: $m,-0.00833064683683928
Mauritania,Mauritania_Nema,Costs,2027.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2027.0,Fuel costs: $m,3.078179999999998
Mauritania,Mauritania_Nema,Costs,2027.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Import costs with internal zones: $m,23.571119906462375
Mauritania,Mauritania_Nema,Costs,2027.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2027.0,Variable O&M: $m,0.20521199999999987
Mauritania,Mauritania_Nema,Costs,2028.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2028.0,Fuel costs: $m,0.8904458209289334
Mauritania,Mauritania_Nema,Costs,2028.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Import costs with internal zones: $m,18.74419982099234
Mauritania,Mauritania_Nema,Costs,2028.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2028.0,Variable O&M: $m,0.05936305472859555
Mauritania,Mauritania_Nema,Costs,2029.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2029.0,Fuel costs: $m,0.1386
Mauritania,Mauritania_Nema,Costs,2029.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Import costs with internal zones: $m,13.300105937162531
Mauritania,Mauritania_Nema,Costs,2029.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Trade shared benefits: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2029.0,Variable O&M: $m,0.00924
Mauritania,Mauritania_Nema,Costs,2030.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2030.0,Fuel costs: $m,0.07155
Mauritania,Mauritania_Nema,Costs,2030.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Import costs with internal zones: $m,53.93506213913599
Mauritania,Mauritania_Nema,Costs,2030.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2030.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country CO2 backstop cost: $m,30.93542350359487
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2030.0,Variable O&M: $m,0.00477
Mauritania,Mauritania_Nema,Costs,2031.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2031.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Import costs with internal zones: $m,48.3392833822873
Mauritania,Mauritania_Nema,Costs,2031.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Trade shared benefits: $m,EPS
Mauritania,Mauritania_Nema,Costs,2031.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country CO2 backstop cost: $m,23.3615328724721
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2031.0,Variable O&M: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Export revenues with internal zones: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2032.0,Fuel costs: $m,0
Mauritania,Mauritania_Nema,Costs,2032.0,Generation costs: $m,0
