c,z,attribute,uni,y,value
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2029,250.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,ROR,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Offshore Wind,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV+Storage,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar Thermal,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Battery,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Imports,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Peat,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Waste,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Methane,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,GT-FuelOil,2029,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Nuclear,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,1000.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2030,250.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,ROR,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Offshore Wind,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2030,1500.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV+Storage,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar Thermal,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Battery,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Imports,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Peat,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Waste,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Methane,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,GT-FuelOil,2030,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Nuclear,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,1000.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2031,250.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,ROR,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Offshore Wind,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2031,1500.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV+Storage,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar Thermal,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Battery,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Imports,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Peat,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Waste,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Methane,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,GT-FuelOil,2031,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Nuclear,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,1000.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2032,250.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,ROR,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Offshore Wind,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2032,1500.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV+Storage,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar Thermal,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Battery,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Imports,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Peat,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Waste,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Methane,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,GT-FuelOil,2032,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Nuclear,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,59.70773300445444
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2033,250.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,ROR,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Offshore Wind,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2033,1500.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV+Storage,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar Thermal,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Battery,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Imports,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Peat,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Waste,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Methane,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,GT-FuelOil,2033,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Nuclear,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2034,250.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,ROR,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Offshore Wind,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2034,1500.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV+Storage,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar Thermal,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Battery,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Imports,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Peat,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Waste,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Methane,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,GT-FuelOil,2034,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Nuclear,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2035,250.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,ROR,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Offshore Wind,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2035,1500.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV+Storage,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar Thermal,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Battery,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PSH,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Imports,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Peat,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Waste,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Methane,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,GT-FuelOil,2035,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Nuclear,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Gas,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Coal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Geothermal,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Diesel,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Biomass,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2040,1050.0
Nigeria,Nigeria,NewCapacityTechFuel,Reservoir,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,ROR,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,CSP,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Offshore Wind,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Onshore Wind,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2040,22500.0
Nigeria,Nigeria,NewCapacityTechFuel,PV,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,PV+Storage,2040,0.0
Nigeria,Nigeria,NewCapacityTechFuel,Solar Thermal,2040,0.0
