c,z,attribute,y,uni,value
Ghana,Ghana,InterconUtilization,2028,Burkina,0.1636041538086659
Ghana,Ghana,InterconUtilization,2028,Togo,1.0
Ghana,Ghana,InterconUtilization,2029,Burkina,0.5339414346866922
Ghana,Ghana,InterconUtilization,2029,Togo,1.0
Ghana,Ghana,InterconUtilization,2030,Burkina,0.6730036155665959
Ghana,Ghana,InterconUtilization,2030,IvoryCoast,0.0251639120057485
Ghana,Ghana,InterconUtilization,2030,Togo,0.7191842121737152
Ghana,Ghana,InterconUtilization,2031,Burkina,0.739252616948594
Ghana,Ghana,InterconUtilization,2031,IvoryCoast,0.0333848770940969
Ghana,Ghana,InterconUtilization,2031,Togo,0.6725951931825493
Ghana,Ghana,InterconUtilization,2032,Burkina,0.7084127354938241
Ghana,Ghana,InterconUtilization,2032,IvoryCoast,0.067838424493476
Ghana,Ghana,InterconUtilization,2032,Togo,0.6961362265717114
Ghana,Ghana,InterconUtilization,2033,Burkina,0.669887362182759
Ghana,Ghana,InterconUtilization,2033,IvoryCoast,0.1959511778647154
Ghana,Ghana,InterconUtilization,2033,Togo,0.6002512495116313
Ghana,Ghana,InterconUtilization,2034,Burkina,0.6694703638844042
Ghana,Ghana,InterconUtilization,2034,IvoryCoast,0.305528753372638
Ghana,Ghana,InterconUtilization,2034,Togo,0.5955279393238607
Ghana,Ghana,InterconUtilization,2035,Burkina,0.7004669242065645
Ghana,Ghana,InterconUtilization,2035,IvoryCoast,0.319856789593398
Ghana,Ghana,InterconUtilization,2035,Togo,0.6426406305832445
Ghana,Ghana,InterconUtilization,2040,Burkina,0.4595641126888
Ghana,Ghana,InterconUtilization,2040,IvoryCoast,0.6554159855614857
Ghana,Ghana,InterconUtilization,2040,Togo,0.2027662398142853
Ghana,Ghana,InterconUtilization,2045,Burkina,0.3381070261488829
Ghana,Ghana,InterconUtilization,2045,IvoryCoast,0.7198872634165968
Ghana,Ghana,InterconUtilization,2045,Togo,0.2162144140124299
Ghana,Ghana,InterconUtilization,2050,Burkina,0.239941521147167
Ghana,Ghana,InterconUtilization,2050,IvoryCoast,0.1885352318233376
Ghana,Ghana,InterconUtilization,2050,Togo,0.0636137823639608
Ghana,Ghana,NetImport,2026,Burkina,-1.3338216659742022
Ghana,Ghana,NetImport,2026,Togo,-1.752
Ghana,Ghana,NetImport,2027,Burkina,-0.9145847575503548
Ghana,Ghana,NetImport,2027,Togo,-1.752
Ghana,Ghana,NetImport,2028,Burkina,-0.315297925220061
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.029011932928193
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.2970125679199436
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.1254280095579335
Ghana,Ghana,NetImport,2030,Togo,-1.260010739728349
Ghana,Ghana,NetImport,2031,Burkina,-1.4246876433833304
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.1664049167829005
Ghana,Ghana,NetImport,2031,Togo,-1.1783867784558266
Ghana,Ghana,NetImport,2032,Burkina,-1.3652530238436975
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.3381365565822617
Ghana,Ghana,NetImport,2032,Togo,-1.2196306689536385
Ghana,Ghana,NetImport,2033,Burkina,-1.291006924398613
Ghana,Ghana,NetImport,2033,IvoryCoast,-0.9767068889960024
Ghana,Ghana,NetImport,2033,Togo,-1.051640189144378
Ghana,Ghana,NetImport,2034,Burkina,-1.2902032852780236
Ghana,Ghana,NetImport,2034,IvoryCoast,-1.5228897394607115
Ghana,Ghana,NetImport,2034,Togo,-1.043364949695404
Ghana,Ghana,NetImport,2035,Burkina,-1.3499398563308913
Ghana,Ghana,NetImport,2035,IvoryCoast,-1.594306976320917
Ghana,Ghana,NetImport,2035,Togo,-1.1259063847818445
Ghana,Ghana,NetImport,2040,Burkina,-0.8856719579738555
Ghana,Ghana,NetImport,2040,IvoryCoast,-3.2668816550720923
Ghana,Ghana,NetImport,2040,Togo,-0.3552464521546278
Ghana,Ghana,NetImport,2045,Burkina,-0.6515998607941271
Ghana,Ghana,NetImport,2045,IvoryCoast,-3.588234871264222
Ghana,Ghana,NetImport,2045,Togo,-0.3788076533497772
Ghana,Ghana,NetImport,2050,Burkina,-0.4624152995548203
Ghana,Ghana,NetImport,2050,IvoryCoast,-0.9397425509095172
Ghana,Ghana,NetImport,2050,Togo,-0.1114513467016593
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.0715753424657534
Guinea,Guinea,CongestionShare,2026,Senegal,0.6478310502283106
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0385844748858447
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0134703196347031
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0139269406392694
Guinea,Guinea,CongestionShare,2027,Mali,0.459931506849315
Guinea,Guinea,CongestionShare,2027,Senegal,0.797945205479452
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.3485159817351598
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0393835616438356
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Liberia,0.0138127853881278
Guinea,Guinea,CongestionShare,2028,Mali,0.602283105022831
Guinea,Guinea,CongestionShare,2028,Senegal,0.398972602739726
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.7931506849315069
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0807077625570776
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.2801369863013698
Guinea,Guinea,CongestionShare,2029,Mali,0.2347031963470319
Guinea,Guinea,CongestionShare,2029,Senegal,0.4800228310502283
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.6042237442922375
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.1321917808219178
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.8108447488584475
Guinea,Guinea,CongestionShare,2030,Mali,0.8226027397260274
Guinea,Guinea,CongestionShare,2030,Senegal,0.9831050228310504
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.8320776255707762
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1485159817351598
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.8955479452054794
Guinea,Guinea,CongestionShare,2031,Mali,0.8907534246575343
Guinea,Guinea,CongestionShare,2031,Senegal,0.9087899543378996
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.8730593607305936
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.165296803652968
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.6794520547945205
Guinea,Guinea,CongestionShare,2032,Mali,0.8578767123287672
Guinea,Guinea,CongestionShare,2032,Senegal,0.8883561643835617
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8304794520547946
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2097031963470319
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.6893835616438356
Guinea,Guinea,CongestionShare,2033,Mali,0.805365296803653
Guinea,Guinea,CongestionShare,2033,Senegal,0.8286529680365297
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.8397260273972603
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2460045662100456
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.7938356164383562
Guinea,Guinea,CongestionShare,2034,Mali,0.7562785388127854
Guinea,Guinea,CongestionShare,2034,Senegal,0.8005707762557077
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.8988584474885845
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.291324200913242
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8980593607305936
Guinea,Guinea,CongestionShare,2035,Mali,0.5678082191780822
Guinea,Guinea,CongestionShare,2035,Senegal,0.7638127853881278
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9708904109589042
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.4885844748858447
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.939840182648402
Guinea,Guinea,CongestionShare,2040,Mali,0.1205479452054794
Guinea,Guinea,CongestionShare,2040,Senegal,0.6675799086757991
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.6001141552511415
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.4665525114155251
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.989041095890411
Guinea,Guinea,CongestionShare,2045,Mali,0.1630136986301369
Guinea,Guinea,CongestionShare,2045,Senegal,0.5861872146118722
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.4417808219178082
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.4916666666666666
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.2433789954337899
Guinea,Guinea,CongestionShare,2050,Senegal,0.6694063926940639
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.4654109589041096
Guinea,Guinea,Interchange,2026,GuineaBissau,174.88696747260326
Guinea,Guinea,Interchange,2026,Liberia,14.770409342641225
Guinea,Guinea,Interchange,2026,Mali,17.091767213043422
Guinea,Guinea,Interchange,2026,Senegal,728.653633735382
Guinea,Guinea,Interchange,2026,SierraLeone,11.004437844449807
Guinea,Guinea,Interchange,2027,GuineaBissau,156.81744055790276
Guinea,Guinea,Interchange,2027,Liberia,35.59524295878269
Guinea,Guinea,Interchange,2027,Mali,101.8207138987462
Guinea,Guinea,Interchange,2027,Senegal,883.4004592989185
Guinea,Guinea,Interchange,2027,SierraLeone,89.75738722715379
Guinea,Guinea,Interchange,2028,GuineaBissau,238.4889320882976
Guinea,Guinea,Interchange,2028,Liberia,53.5315298167427
Guinea,Guinea,Interchange,2028,Mali,548.7610016277748
Guinea,Guinea,Interchange,2028,Senegal,474.8682484696257
Guinea,Guinea,Interchange,2028,SierraLeone,183.1528049531276
Guinea,Guinea,Interchange,2029,GuineaBissau,262.23051472825546
Guinea,Guinea,Interchange,2029,Liberia,182.11682089677413
Guinea,Guinea,Interchange,2029,Mali,223.0517345311519
Guinea,Guinea,Interchange,2029,Senegal,560.3252722495469
Guinea,Guinea,Interchange,2029,SierraLeone,147.30603919903547
Guinea,Guinea,Interchange,2030,GuineaBissau,256.06608372564267
Guinea,Guinea,Interchange,2030,Liberia,385.108705353042
Guinea,Guinea,Interchange,2030,Mali,736.483728677053
Guinea,Guinea,Interchange,2030,Senegal,1033.7959590338846
Guinea,Guinea,Interchange,2030,SierraLeone,193.71421508821103
Guinea,Guinea,Interchange,2031,GuineaBissau,276.9739503295643
Guinea,Guinea,Interchange,2031,Liberia,410.05895236962766
Guinea,Guinea,Interchange,2031,Mali,785.1942231158387
Guinea,Guinea,Interchange,2031,Senegal,962.6264534204548
Guinea,Guinea,Interchange,2031,SierraLeone,201.95208535617328
Guinea,Guinea,Interchange,2032,GuineaBissau,273.785665325361
Guinea,Guinea,Interchange,2032,Liberia,320.68683490549097
Guinea,Guinea,Interchange,2032,Mali,764.4834850806146
Guinea,Guinea,Interchange,2032,Senegal,940.5232549482852
Guinea,Guinea,Interchange,2032,SierraLeone,190.99878363640747
Guinea,Guinea,Interchange,2033,GuineaBissau,287.1275554229095
Guinea,Guinea,Interchange,2033,Liberia,333.7425086769653
Guinea,Guinea,Interchange,2033,Mali,725.173258385973
Guinea,Guinea,Interchange,2033,Senegal,893.7382901553991
Guinea,Guinea,Interchange,2033,SierraLeone,194.6721735827256
Guinea,Guinea,Interchange,2034,GuineaBissau,314.5294926842532
Guinea,Guinea,Interchange,2034,Liberia,377.8388130187866
Guinea,Guinea,Interchange,2034,Mali,670.6815417477877
Guinea,Guinea,Interchange,2034,Senegal,858.5556621315804
Guinea,Guinea,Interchange,2034,SierraLeone,207.9970209278359
Guinea,Guinea,Interchange,2035,GuineaBissau,337.40720027375403
Guinea,Guinea,Interchange,2035,Liberia,419.98156956640446
Guinea,Guinea,Interchange,2035,Mali,516.0738831393047
Guinea,Guinea,Interchange,2035,Senegal,813.0517047844587
Guinea,Guinea,Interchange,2035,SierraLeone,221.13
Guinea,Guinea,Interchange,2040,GuineaBissau,406.054053826878
Guinea,Guinea,Interchange,2040,Liberia,433.3701700941256
Guinea,Guinea,Interchange,2040,Mali,116.54030290810522
Guinea,Guinea,Interchange,2040,Senegal,714.7269663709785
Guinea,Guinea,Interchange,2040,SierraLeone,137.90197059812
Guinea,Guinea,Interchange,2045,GuineaBissau,390.52763788420873
Guinea,Guinea,Interchange,2045,Liberia,450.528
Guinea,Guinea,Interchange,2045,Mali,157.1548924339351
Guinea,Guinea,Interchange,2045,Senegal,622.2455166664198
Guinea,Guinea,Interchange,2045,SierraLeone,100.73346147150352
Guinea,Guinea,Interchange,2050,GuineaBissau,360.5370609982785
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,231.64480425006087
Guinea,Guinea,Interchange,2050,Senegal,726.1851945761621
Guinea,Guinea,Interchange,2050,SierraLeone,107.2088989641442
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.2727358701259508
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0324253805379373
Guinea,Guinea,InterconUtilization,2026,Mali,0.0780445991463169
Guinea,Guinea,InterconUtilization,2026,Senegal,0.6931636546188946
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0483159371463374
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2445564796484005
Guinea,Guinea,InterconUtilization,2027,Liberia,0.0781419980654695
Guinea,Guinea,InterconUtilization,2027,Mali,0.4649347666609416
Guinea,Guinea,InterconUtilization,2027,Senegal,0.840373344081924
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.3940875800278968
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3719230046041029
Guinea,Guinea,InterconUtilization,2028,Liberia,0.1175174082734955
Guinea,Guinea,InterconUtilization,2028,Mali,0.6264394995750854
Guinea,Guinea,InterconUtilization,2028,Senegal,0.451739201359994
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.8041482479501564
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.4089479544505828
Guinea,Guinea,InterconUtilization,2029,Liberia,0.3997998351263921
Guinea,Guinea,InterconUtilization,2029,Mali,0.2546252677296254
Guinea,Guinea,InterconUtilization,2029,Senegal,0.5330339347883817
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.646759919208972
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.3993345368379047
Guinea,Guinea,InterconUtilization,2030,Liberia,0.845426557237974
Guinea,Guinea,InterconUtilization,2030,Mali,0.84073485008796
Guinea,Guinea,InterconUtilization,2030,Senegal,0.9834436444386268
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.8505190335801328
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.4319403122887894
Guinea,Guinea,InterconUtilization,2031,Liberia,0.9001996671268608
Guinea,Guinea,InterconUtilization,2031,Mali,0.8963404373468479
Guinea,Guinea,InterconUtilization,2031,Senegal,0.9157405378809502
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.886688116245931
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.4269681883083839
Guinea,Guinea,InterconUtilization,2032,Liberia,0.7040016572389598
Guinea,Guinea,InterconUtilization,2032,Mali,0.8726980423294688
Guinea,Guinea,InterconUtilization,2032,Senegal,0.8947139031090992
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8385966966825056
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.4477748387836387
Guinea,Guinea,InterconUtilization,2033,Liberia,0.7326626902813604
Guinea,Guinea,InterconUtilization,2033,Mali,0.8278233543218869
Guinea,Guinea,InterconUtilization,2033,Senegal,0.8502076580625944
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.8547250332926132
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.4905081042185262
Guinea,Guinea,InterconUtilization,2034,Liberia,0.8294670113689555
Guinea,Guinea,InterconUtilization,2034,Mali,0.7656181983422234
Guinea,Guinea,InterconUtilization,2034,Senegal,0.8167386435802706
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.9132289292581484
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5261858426805819
Guinea,Guinea,InterconUtilization,2035,Liberia,0.9219827220899288
Guinea,Guinea,InterconUtilization,2035,Mali,0.5891254373736355
Guinea,Guinea,InterconUtilization,2035,Senegal,0.7734510129228108
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9708904109589042
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.6332404711974433
Guinea,Guinea,InterconUtilization,2040,Liberia,0.9513746270067736
Guinea,Guinea,InterconUtilization,2040,Mali,0.1330368754658735
Guinea,Guinea,InterconUtilization,2040,Senegal,0.6799153028643251
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.6054705417901298
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.6090270571091426
Guinea,Guinea,InterconUtilization,2045,Liberia,0.989041095890411
Guinea,Guinea,InterconUtilization,2045,Mali,0.1794005621391953
Guinea,Guinea,InterconUtilization,2045,Senegal,0.5919382768896687
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.4422789843322072
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.562256813443932
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.2644347080480146
Guinea,Guinea,InterconUtilization,2050,Senegal,0.6908154438509913
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.4707099533023543
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1748869674726032
Guinea,Guinea,NetImport,2026,Liberia,-0.0147704093426412
Guinea,Guinea,NetImport,2026,Mali,-0.0170917672130434
Guinea,Guinea,NetImport,2026,Senegal,-0.728653633735382
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0110044378444498
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.1568174405579027
Guinea,Guinea,NetImport,2027,Liberia,-0.0355952429587826
Guinea,Guinea,NetImport,2027,Mali,-0.1018207138987462
Guinea,Guinea,NetImport,2027,Senegal,-0.8834004592989185
Guinea,Guinea,NetImport,2027,SierraLeone,-0.0897573872271537
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.2384889320882975
Guinea,Guinea,NetImport,2028,Liberia,-0.0535315298167426
Guinea,Guinea,NetImport,2028,Mali,-0.5487610016277749
Guinea,Guinea,NetImport,2028,Senegal,-0.4748682484696257
Guinea,Guinea,NetImport,2028,SierraLeone,-0.1831528049531276
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2622305147282555
Guinea,Guinea,NetImport,2029,Liberia,-0.1821168208967741
Guinea,Guinea,NetImport,2029,Mali,-0.2230517345311519
Guinea,Guinea,NetImport,2029,Senegal,-0.5603252722495469
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1473060391990354
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.2560660837256426
Guinea,Guinea,NetImport,2030,Liberia,-0.385108705353042
Guinea,Guinea,NetImport,2030,Mali,-0.736483728677053
Guinea,Guinea,NetImport,2030,Senegal,-1.0337959590338843
Guinea,Guinea,NetImport,2030,SierraLeone,-0.193714215088211
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.2769739503295643
Guinea,Guinea,NetImport,2031,Liberia,-0.4100589523696277
Guinea,Guinea,NetImport,2031,Mali,-0.7851942231158386
Guinea,Guinea,NetImport,2031,Senegal,-0.9626264534204548
Guinea,Guinea,NetImport,2031,SierraLeone,-0.2019520853561732
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.2737856653253609
Guinea,Guinea,NetImport,2032,Liberia,-0.320686834905491
Guinea,Guinea,NetImport,2032,Mali,-0.7644834850806146
Guinea,Guinea,NetImport,2032,Senegal,-0.940523254948285
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1909987836364074
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.2871275554229095
Guinea,Guinea,NetImport,2033,Liberia,-0.3337425086769653
Guinea,Guinea,NetImport,2033,Mali,-0.725173258385973
Guinea,Guinea,NetImport,2033,Senegal,-0.8937382901553992
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1946721735827256
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3145294926842532
Guinea,Guinea,NetImport,2034,Liberia,-0.3778388130187866
Guinea,Guinea,NetImport,2034,Mali,-0.6706815417477877
Guinea,Guinea,NetImport,2034,Senegal,-0.8585556621315804
Guinea,Guinea,NetImport,2034,SierraLeone,-0.2079970209278359
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.337407200273754
Guinea,Guinea,NetImport,2035,Liberia,-0.4199815695664045
Guinea,Guinea,NetImport,2035,Mali,-0.5160738831393047
Guinea,Guinea,NetImport,2035,Senegal,-0.8130517047844588
Guinea,Guinea,NetImport,2035,SierraLeone,-0.22113
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.406054053826878
Guinea,Guinea,NetImport,2040,Liberia,-0.4333701700941256
Guinea,Guinea,NetImport,2040,Mali,-0.1165403029081052
Guinea,Guinea,NetImport,2040,Senegal,-0.7147269663709785
Guinea,Guinea,NetImport,2040,SierraLeone,-0.1379019705981199
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.3905276378842087
Guinea,Guinea,NetImport,2045,Liberia,-0.450528
Guinea,Guinea,NetImport,2045,Mali,-0.1571548924339351
Guinea,Guinea,NetImport,2045,Senegal,-0.6222455166664198
Guinea,Guinea,NetImport,2045,SierraLeone,-0.1007334614715035
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.3605370609982785
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.2316448042500608
Guinea,Guinea,NetImport,2050,Senegal,-0.726185194576162
Guinea,Guinea,NetImport,2050,SierraLeone,-0.1072088989641442
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
