c,z,y,q,d,t,value
Niger,Niger,2031,wet,4,t18,328.9
Niger,Niger,2031,wet,4,t19,328.9
Niger,Niger,2031,wet,4,t20,328.9
Niger,Niger,2031,wet,4,t21,328.9
Niger,Niger,2031,wet,4,t22,328.9
Niger,Niger,2031,wet,4,t23,328.9
Niger,Niger,2031,wet,4,t24,328.9
Niger,Niger,2032,dry,1,t01,EPS
Niger,Niger,2032,dry,1,t02,EPS
Niger,Niger,2032,dry,1,t03,EPS
Niger,Niger,2032,dry,1,t04,EPS
Niger,Niger,2032,dry,1,t05,EPS
Niger,Niger,2032,dry,1,t06,EPS
Niger,Niger,2032,dry,1,t07,EPS
Niger,Niger,2032,dry,1,t08,EPS
Niger,Niger,2032,dry,1,t09,EPS
Niger,Niger,2032,dry,1,t10,EPS
Niger,Niger,2032,dry,1,t11,EPS
Niger,Niger,2032,dry,1,t12,EPS
Niger,Niger,2032,dry,1,t13,EPS
Niger,Niger,2032,dry,1,t14,EPS
Niger,Niger,2032,dry,1,t15,EPS
Niger,Niger,2032,dry,1,t16,EPS
Niger,Niger,2032,dry,1,t17,0.5
Niger,Niger,2032,dry,1,t18,0.5
Niger,Niger,2032,dry,1,t19,0.5
Niger,Niger,2032,dry,1,t20,0.5
Niger,Niger,2032,dry,1,t21,0.5
Niger,Niger,2032,dry,1,t22,0.5
Niger,Niger,2032,dry,1,t23,0.5
Niger,Niger,2032,dry,1,t24,0.5
Niger,Niger,2032,dry,2,t01,328.9
Niger,Niger,2032,dry,2,t02,328.9
Niger,Niger,2032,dry,2,t03,328.9
Niger,Niger,2032,dry,2,t04,328.9
Niger,Niger,2032,dry,2,t05,0.5
Niger,Niger,2032,dry,2,t06,0.5
Niger,Niger,2032,dry,2,t07,0.5
Niger,Niger,2032,dry,2,t08,0.5
Niger,Niger,2032,dry,2,t09,0.5
Niger,Niger,2032,dry,2,t10,0.5
Niger,Niger,2032,dry,2,t11,EPS
Niger,Niger,2032,dry,2,t12,EPS
Niger,Niger,2032,dry,2,t13,0.5
Niger,Niger,2032,dry,2,t14,0.5
Niger,Niger,2032,dry,2,t15,0.5
Niger,Niger,2032,dry,2,t16,0.5
Niger,Niger,2032,dry,2,t17,328.9
Niger,Niger,2032,dry,2,t18,328.9
Niger,Niger,2032,dry,2,t19,328.9
Niger,Niger,2032,dry,2,t20,328.90000000000003
Niger,Niger,2032,dry,2,t21,328.9
Niger,Niger,2032,dry,2,t22,328.9
Niger,Niger,2032,dry,2,t23,328.9
Niger,Niger,2032,dry,2,t24,328.9
Niger,Niger,2032,dry,3,t01,0.5
Niger,Niger,2032,dry,3,t02,0.5
Niger,Niger,2032,dry,3,t03,0.5
Niger,Niger,2032,dry,3,t04,0.5
Niger,Niger,2032,dry,3,t05,0.5
Niger,Niger,2032,dry,3,t06,0.5
Niger,Niger,2032,dry,3,t07,0.5
Niger,Niger,2032,dry,3,t08,0.5
Niger,Niger,2032,dry,3,t09,EPS
Niger,Niger,2032,dry,3,t10,EPS
Niger,Niger,2032,dry,3,t11,EPS
Niger,Niger,2032,dry,3,t12,EPS
Niger,Niger,2032,dry,3,t13,EPS
Niger,Niger,2032,dry,3,t14,EPS
Niger,Niger,2032,dry,3,t15,EPS
Niger,Niger,2032,dry,3,t16,EPS
Niger,Niger,2032,dry,3,t17,0.5
Niger,Niger,2032,dry,3,t18,0.5
Niger,Niger,2032,dry,3,t19,0.5
Niger,Niger,2032,dry,3,t20,0.5
Niger,Niger,2032,dry,3,t21,0.5
Niger,Niger,2032,dry,3,t22,0.5
Niger,Niger,2032,dry,3,t23,0.5
Niger,Niger,2032,dry,3,t24,0.5
Niger,Niger,2032,dry,4,t01,0.5
Niger,Niger,2032,dry,4,t02,0.5
Niger,Niger,2032,dry,4,t03,0.5
Niger,Niger,2032,dry,4,t04,0.5
Niger,Niger,2032,dry,4,t05,0.5
Niger,Niger,2032,dry,4,t06,0.5
Niger,Niger,2032,dry,4,t07,0.5
Niger,Niger,2032,dry,4,t08,0.5
Niger,Niger,2032,dry,4,t09,0.5
Niger,Niger,2032,dry,4,t10,EPS
Niger,Niger,2032,dry,4,t11,EPS
Niger,Niger,2032,dry,4,t12,EPS
Niger,Niger,2032,dry,4,t13,EPS
Niger,Niger,2032,dry,4,t14,EPS
Niger,Niger,2032,dry,4,t15,EPS
Niger,Niger,2032,dry,4,t16,EPS
Niger,Niger,2032,dry,4,t17,0.5
Niger,Niger,2032,dry,4,t18,0.5
Niger,Niger,2032,dry,4,t19,0.5
Niger,Niger,2032,dry,4,t20,0.5
Niger,Niger,2032,dry,4,t21,0.425
Niger,Niger,2032,dry,4,t22,0.425
Niger,Niger,2032,dry,4,t23,0.425
Niger,Niger,2032,dry,4,t24,0.425
Niger,Niger,2032,wet,1,t01,EPS
Niger,Niger,2032,wet,1,t02,EPS
Niger,Niger,2032,wet,1,t03,EPS
Niger,Niger,2032,wet,1,t04,EPS
Niger,Niger,2032,wet,1,t05,EPS
Niger,Niger,2032,wet,1,t06,EPS
Niger,Niger,2032,wet,1,t07,EPS
Niger,Niger,2032,wet,1,t08,EPS
Niger,Niger,2032,wet,1,t09,EPS
Niger,Niger,2032,wet,1,t10,EPS
Niger,Niger,2032,wet,1,t11,EPS
Niger,Niger,2032,wet,1,t12,EPS
Niger,Niger,2032,wet,1,t13,EPS
Niger,Niger,2032,wet,1,t14,EPS
Niger,Niger,2032,wet,1,t15,EPS
Niger,Niger,2032,wet,1,t16,EPS
Niger,Niger,2032,wet,1,t17,EPS
Niger,Niger,2032,wet,1,t18,EPS
Niger,Niger,2032,wet,1,t19,EPS
Niger,Niger,2032,wet,1,t20,EPS
Niger,Niger,2032,wet,1,t21,EPS
Niger,Niger,2032,wet,1,t22,EPS
Niger,Niger,2032,wet,1,t23,EPS
Niger,Niger,2032,wet,1,t24,EPS
Niger,Niger,2032,wet,2,t01,276.4235294117648
Niger,Niger,2032,wet,2,t02,276.4235294117648
Niger,Niger,2032,wet,2,t03,276.4235294117648
Niger,Niger,2032,wet,2,t04,276.4235294117648
Niger,Niger,2032,wet,2,t05,276.4235294117648
Niger,Niger,2032,wet,2,t06,276.4235294117648
Niger,Niger,2032,wet,2,t07,276.4235294117648
Niger,Niger,2032,wet,2,t08,276.4235294117648
Niger,Niger,2032,wet,2,t09,EPS
Niger,Niger,2032,wet,2,t10,234.96000000000004
Niger,Niger,2032,wet,2,t11,234.96000000000004
Niger,Niger,2032,wet,2,t12,234.96000000000004
Niger,Niger,2032,wet,2,t13,234.96000000000004
Niger,Niger,2032,wet,2,t14,234.96000000000004
Niger,Niger,2032,wet,2,t15,234.96000000000004
Niger,Niger,2032,wet,2,t16,276.4235294117648
Niger,Niger,2032,wet,2,t17,276.4235294117647
Niger,Niger,2032,wet,2,t18,276.4235294117648
Niger,Niger,2032,wet,2,t19,276.4235294117648
Niger,Niger,2032,wet,2,t20,276.4235294117648
Niger,Niger,2032,wet,2,t21,276.4235294117648
Niger,Niger,2032,wet,2,t22,234.96000000000004
Niger,Niger,2032,wet,2,t23,234.96000000000004
Niger,Niger,2032,wet,2,t24,234.96000000000004
Niger,Niger,2032,wet,3,t01,276.4235294117648
Niger,Niger,2032,wet,3,t02,276.4235294117648
Niger,Niger,2032,wet,3,t03,276.4235294117648
Niger,Niger,2032,wet,3,t04,276.4235294117648
Niger,Niger,2032,wet,3,t05,276.4235294117648
Niger,Niger,2032,wet,3,t06,276.4235294117648
Niger,Niger,2032,wet,3,t07,276.4235294117648
Niger,Niger,2032,wet,3,t08,276.4235294117648
Niger,Niger,2032,wet,3,t09,EPS
Niger,Niger,2032,wet,3,t10,EPS
Niger,Niger,2032,wet,3,t11,EPS
Niger,Niger,2032,wet,3,t12,234.96000000000004
Niger,Niger,2032,wet,3,t13,234.96000000000004
Niger,Niger,2032,wet,3,t14,276.4235294117648
Niger,Niger,2032,wet,3,t15,276.4235294117648
Niger,Niger,2032,wet,3,t16,276.4235294117648
Niger,Niger,2032,wet,3,t17,276.4235294117647
Niger,Niger,2032,wet,3,t18,276.4235294117648
Niger,Niger,2032,wet,3,t19,276.4235294117648
Niger,Niger,2032,wet,3,t20,276.4235294117648
Niger,Niger,2032,wet,3,t21,276.4235294117648
Niger,Niger,2032,wet,3,t22,276.4235294117648
Niger,Niger,2032,wet,3,t23,276.4235294117648
Niger,Niger,2032,wet,3,t24,276.4235294117648
Niger,Niger,2032,wet,4,t01,276.4235294117647
Niger,Niger,2032,wet,4,t02,276.4235294117647
Niger,Niger,2032,wet,4,t03,276.4235294117647
Niger,Niger,2032,wet,4,t04,276.4235294117647
Niger,Niger,2032,wet,4,t05,276.4235294117647
Niger,Niger,2032,wet,4,t06,276.4235294117647
Niger,Niger,2032,wet,4,t07,276.4235294117647
Niger,Niger,2032,wet,4,t08,276.4235294117647
Niger,Niger,2032,wet,4,t09,EPS
Niger,Niger,2032,wet,4,t10,184.98099394439032
Niger,Niger,2032,wet,4,t11,EPS
Niger,Niger,2032,wet,4,t12,EPS
Niger,Niger,2032,wet,4,t13,EPS
Niger,Niger,2032,wet,4,t14,184.98099394439032
Niger,Niger,2032,wet,4,t15,184.98099394439032
Niger,Niger,2032,wet,4,t16,276.4235294117647
Niger,Niger,2032,wet,4,t17,276.4235294117647
Niger,Niger,2032,wet,4,t18,276.4235294117647
Niger,Niger,2032,wet,4,t19,276.4235294117647
Niger,Niger,2032,wet,4,t20,276.4235294117647
Niger,Niger,2032,wet,4,t21,276.4235294117647
Niger,Niger,2032,wet,4,t22,276.4235294117647
Niger,Niger,2032,wet,4,t23,276.4235294117647
Niger,Niger,2032,wet,4,t24,276.4235294117647
Niger,Niger,2033,dry,1,t01,EPS
Niger,Niger,2033,dry,1,t02,EPS
Niger,Niger,2033,dry,1,t03,EPS
Niger,Niger,2033,dry,1,t04,EPS
Niger,Niger,2033,dry,1,t05,EPS
Niger,Niger,2033,dry,1,t06,EPS
Niger,Niger,2033,dry,1,t07,EPS
Niger,Niger,2033,dry,1,t08,EPS
Niger,Niger,2033,dry,1,t09,EPS
Niger,Niger,2033,dry,1,t10,EPS
Niger,Niger,2033,dry,1,t11,EPS
Niger,Niger,2033,dry,1,t12,EPS
Niger,Niger,2033,dry,1,t13,EPS
Niger,Niger,2033,dry,1,t14,EPS
Niger,Niger,2033,dry,1,t15,EPS
Niger,Niger,2033,dry,1,t16,EPS
Niger,Niger,2033,dry,1,t17,0.5
Niger,Niger,2033,dry,1,t18,0.5
Niger,Niger,2033,dry,1,t19,0.5
Niger,Niger,2033,dry,1,t20,0.5
Niger,Niger,2033,dry,1,t21,0.5
Niger,Niger,2033,dry,1,t22,0.5
Niger,Niger,2033,dry,1,t23,0.5
Niger,Niger,2033,dry,1,t24,0.5
Niger,Niger,2033,dry,2,t01,328.9
Niger,Niger,2033,dry,2,t02,328.9
Niger,Niger,2033,dry,2,t03,0.5
Niger,Niger,2033,dry,2,t04,0.5
Niger,Niger,2033,dry,2,t05,0.5
Niger,Niger,2033,dry,2,t06,0.5
Niger,Niger,2033,dry,2,t07,0.5
Niger,Niger,2033,dry,2,t08,0.5
Niger,Niger,2033,dry,2,t09,0.5
Niger,Niger,2033,dry,2,t10,EPS
Niger,Niger,2033,dry,2,t11,EPS
Niger,Niger,2033,dry,2,t12,EPS
Niger,Niger,2033,dry,2,t13,0.5
Niger,Niger,2033,dry,2,t14,0.5
Niger,Niger,2033,dry,2,t15,0.5
Niger,Niger,2033,dry,2,t16,0.5
Niger,Niger,2033,dry,2,t17,328.9
Niger,Niger,2033,dry,2,t18,328.90000000000003
Niger,Niger,2033,dry,2,t19,328.90000000000003
Niger,Niger,2033,dry,2,t20,328.90000000000003
Niger,Niger,2033,dry,2,t21,328.9
Niger,Niger,2033,dry,2,t22,328.9
Niger,Niger,2033,dry,2,t23,328.9
Niger,Niger,2033,dry,2,t24,328.9
Niger,Niger,2033,dry,3,t01,0.5
Niger,Niger,2033,dry,3,t02,0.5
Niger,Niger,2033,dry,3,t03,0.5
Niger,Niger,2033,dry,3,t04,0.5
Niger,Niger,2033,dry,3,t05,0.5
Niger,Niger,2033,dry,3,t06,0.5
Niger,Niger,2033,dry,3,t07,0.5
Niger,Niger,2033,dry,3,t08,0.5
Niger,Niger,2033,dry,3,t09,EPS
Niger,Niger,2033,dry,3,t10,EPS
Niger,Niger,2033,dry,3,t11,EPS
Niger,Niger,2033,dry,3,t12,EPS
Niger,Niger,2033,dry,3,t13,EPS
Niger,Niger,2033,dry,3,t14,EPS
Niger,Niger,2033,dry,3,t15,EPS
Niger,Niger,2033,dry,3,t16,EPS
Niger,Niger,2033,dry,3,t17,0.5
Niger,Niger,2033,dry,3,t18,0.5
Niger,Niger,2033,dry,3,t19,0.5
Niger,Niger,2033,dry,3,t20,0.425
Niger,Niger,2033,dry,3,t21,0.425
Niger,Niger,2033,dry,3,t22,0.425
Niger,Niger,2033,dry,3,t23,0.5
Niger,Niger,2033,dry,3,t24,0.5
Niger,Niger,2033,dry,4,t01,0.5
Niger,Niger,2033,dry,4,t02,0.5
Niger,Niger,2033,dry,4,t03,0.5
Niger,Niger,2033,dry,4,t04,0.5
Niger,Niger,2033,dry,4,t05,0.5
Niger,Niger,2033,dry,4,t06,0.5
Niger,Niger,2033,dry,4,t07,0.5
Niger,Niger,2033,dry,4,t08,0.5
Niger,Niger,2033,dry,4,t09,0.5
Niger,Niger,2033,dry,4,t10,EPS
Niger,Niger,2033,dry,4,t11,EPS
Niger,Niger,2033,dry,4,t12,EPS
Niger,Niger,2033,dry,4,t13,EPS
Niger,Niger,2033,dry,4,t14,EPS
Niger,Niger,2033,dry,4,t15,EPS
Niger,Niger,2033,dry,4,t16,EPS
Niger,Niger,2033,dry,4,t17,EPS
Niger,Niger,2033,dry,4,t18,EPS
Niger,Niger,2033,dry,4,t19,EPS
Niger,Niger,2033,dry,4,t20,EPS
Niger,Niger,2033,dry,4,t21,EPS
Niger,Niger,2033,dry,4,t22,EPS
Niger,Niger,2033,dry,4,t23,EPS
Niger,Niger,2033,dry,4,t24,EPS
Niger,Niger,2033,wet,1,t01,EPS
Niger,Niger,2033,wet,1,t02,EPS
Niger,Niger,2033,wet,1,t03,EPS
Niger,Niger,2033,wet,1,t04,EPS
Niger,Niger,2033,wet,1,t05,EPS
Niger,Niger,2033,wet,1,t06,EPS
Niger,Niger,2033,wet,1,t07,EPS
Niger,Niger,2033,wet,1,t08,EPS
Niger,Niger,2033,wet,1,t09,EPS
Niger,Niger,2033,wet,1,t10,EPS
Niger,Niger,2033,wet,1,t11,EPS
Niger,Niger,2033,wet,1,t12,EPS
Niger,Niger,2033,wet,1,t13,EPS
Niger,Niger,2033,wet,1,t14,EPS
Niger,Niger,2033,wet,1,t15,EPS
Niger,Niger,2033,wet,1,t16,EPS
Niger,Niger,2033,wet,1,t17,EPS
Niger,Niger,2033,wet,1,t18,EPS
Niger,Niger,2033,wet,1,t19,EPS
Niger,Niger,2033,wet,1,t20,EPS
Niger,Niger,2033,wet,1,t21,EPS
Niger,Niger,2033,wet,1,t22,EPS
Niger,Niger,2033,wet,1,t23,EPS
Niger,Niger,2033,wet,1,t24,EPS
Niger,Niger,2033,wet,2,t01,157.2029823524475
Niger,Niger,2033,wet,2,t02,157.2029823524475
Niger,Niger,2033,wet,2,t03,157.2029823524475
Niger,Niger,2033,wet,2,t04,157.2029823524475
Niger,Niger,2033,wet,2,t05,157.2029823524475
Niger,Niger,2033,wet,2,t06,157.2029823524475
Niger,Niger,2033,wet,2,t07,157.2029823524475
Niger,Niger,2033,wet,2,t08,157.2029823524475
Niger,Niger,2033,wet,2,t09,EPS
Niger,Niger,2033,wet,2,t10,EPS
Niger,Niger,2033,wet,2,t11,EPS
Niger,Niger,2033,wet,2,t12,133.62253499958038
Niger,Niger,2033,wet,2,t13,133.62253499958038
Niger,Niger,2033,wet,2,t14,133.62253499958038
Niger,Niger,2033,wet,2,t15,157.20298235244752
Niger,Niger,2033,wet,2,t16,157.2029823524475
Niger,Niger,2033,wet,2,t17,157.2029823524475
Niger,Niger,2033,wet,2,t18,157.2029823524475
Niger,Niger,2033,wet,2,t19,157.2029823524475
Niger,Niger,2033,wet,2,t20,157.2029823524475
Niger,Niger,2033,wet,2,t21,157.2029823524475
Niger,Niger,2033,wet,2,t22,133.62253499958038
Niger,Niger,2033,wet,2,t23,133.62253499958038
Niger,Niger,2033,wet,2,t24,133.62253499958038
Niger,Niger,2033,wet,3,t01,157.2029823524475
Niger,Niger,2033,wet,3,t02,157.2029823524475
Niger,Niger,2033,wet,3,t03,157.2029823524475
Niger,Niger,2033,wet,3,t04,157.2029823524475
Niger,Niger,2033,wet,3,t05,157.2029823524475
Niger,Niger,2033,wet,3,t06,157.2029823524475
Niger,Niger,2033,wet,3,t07,157.2029823524475
Niger,Niger,2033,wet,3,t08,157.2029823524475
Niger,Niger,2033,wet,3,t09,EPS
Niger,Niger,2033,wet,3,t10,EPS
Niger,Niger,2033,wet,3,t11,EPS
Niger,Niger,2033,wet,3,t12,157.2029823524475
Niger,Niger,2033,wet,3,t13,157.2029823524475
Niger,Niger,2033,wet,3,t14,157.2029823524475
Niger,Niger,2033,wet,3,t15,157.2029823524475
Niger,Niger,2033,wet,3,t16,184.9446851205265
Niger,Niger,2033,wet,3,t17,234.96000000000004
Niger,Niger,2033,wet,3,t18,234.95999999999998
Niger,Niger,2033,wet,3,t19,157.2029823524475
Niger,Niger,2033,wet,3,t20,157.2029823524475
Niger,Niger,2033,wet,3,t21,157.2029823524475
Niger,Niger,2033,wet,3,t22,157.2029823524475
Niger,Niger,2033,wet,3,t23,157.2029823524475
Niger,Niger,2033,wet,3,t24,157.2029823524475
Niger,Niger,2033,wet,4,t01,157.20298235244752
Niger,Niger,2033,wet,4,t02,157.20298235244752
Niger,Niger,2033,wet,4,t03,157.20298235244752
Niger,Niger,2033,wet,4,t04,157.20298235244752
Niger,Niger,2033,wet,4,t05,157.20298235244752
Niger,Niger,2033,wet,4,t06,157.20298235244752
Niger,Niger,2033,wet,4,t07,157.20298235244752
Niger,Niger,2033,wet,4,t08,EPS
Niger,Niger,2033,wet,4,t09,EPS
Niger,Niger,2033,wet,4,t10,EPS
Niger,Niger,2033,wet,4,t11,EPS
Niger,Niger,2033,wet,4,t12,EPS
Niger,Niger,2033,wet,4,t13,EPS
Niger,Niger,2033,wet,4,t14,EPS
Niger,Niger,2033,wet,4,t15,EPS
Niger,Niger,2033,wet,4,t16,157.20298235244752
Niger,Niger,2033,wet,4,t17,157.20298235244752
Niger,Niger,2033,wet,4,t18,157.20298235244752
Niger,Niger,2033,wet,4,t19,234.96000000000004
Niger,Niger,2033,wet,4,t20,157.20298235244752
Niger,Niger,2033,wet,4,t21,157.20298235244752
Niger,Niger,2033,wet,4,t22,157.20298235244752
Niger,Niger,2033,wet,4,t23,157.20298235244752
Niger,Niger,2033,wet,4,t24,157.20298235244752
Niger,Niger,2034,dry,1,t01,EPS
Niger,Niger,2034,dry,1,t02,EPS
Niger,Niger,2034,dry,1,t03,EPS
Niger,Niger,2034,dry,1,t04,EPS
Niger,Niger,2034,dry,1,t05,EPS
Niger,Niger,2034,dry,1,t06,EPS
Niger,Niger,2034,dry,1,t07,EPS
Niger,Niger,2034,dry,1,t08,EPS
Niger,Niger,2034,dry,1,t09,EPS
Niger,Niger,2034,dry,1,t10,EPS
Niger,Niger,2034,dry,1,t11,EPS
Niger,Niger,2034,dry,1,t12,EPS
Niger,Niger,2034,dry,1,t13,EPS
Niger,Niger,2034,dry,1,t14,EPS
Niger,Niger,2034,dry,1,t15,EPS
Niger,Niger,2034,dry,1,t16,0.5
Niger,Niger,2034,dry,1,t17,0.5
Niger,Niger,2034,dry,1,t18,0.5
Niger,Niger,2034,dry,1,t19,0.5
Niger,Niger,2034,dry,1,t20,0.5
Niger,Niger,2034,dry,1,t21,0.5
Niger,Niger,2034,dry,1,t22,0.5
Niger,Niger,2034,dry,1,t23,0.5
Niger,Niger,2034,dry,1,t24,0.5
Niger,Niger,2034,dry,2,t01,328.89999999999986
Niger,Niger,2034,dry,2,t02,328.89999999999986
Niger,Niger,2034,dry,2,t03,0.5
Niger,Niger,2034,dry,2,t04,0.5
Niger,Niger,2034,dry,2,t05,0.5
Niger,Niger,2034,dry,2,t06,0.5
Niger,Niger,2034,dry,2,t07,0.5
Niger,Niger,2034,dry,2,t08,0.5
Niger,Niger,2034,dry,2,t09,0.5
Niger,Niger,2034,dry,2,t10,EPS
Niger,Niger,2034,dry,2,t11,EPS
Niger,Niger,2034,dry,2,t12,EPS
Niger,Niger,2034,dry,2,t13,0.5
Niger,Niger,2034,dry,2,t14,0.5
Niger,Niger,2034,dry,2,t15,0.5
Niger,Niger,2034,dry,2,t16,0.5
Niger,Niger,2034,dry,2,t17,328.89999999999986
Niger,Niger,2034,dry,2,t18,328.89999999999986
Niger,Niger,2034,dry,2,t19,328.89999999999986
Niger,Niger,2034,dry,2,t20,328.89999999999986
Niger,Niger,2034,dry,2,t21,328.89999999999986
Niger,Niger,2034,dry,2,t22,328.89999999999986
Niger,Niger,2034,dry,2,t23,328.89999999999986
Niger,Niger,2034,dry,2,t24,328.89999999999986
Niger,Niger,2034,dry,3,t01,0.4999999999999999
Niger,Niger,2034,dry,3,t02,0.4999999999999999
Niger,Niger,2034,dry,3,t03,0.4999999999999999
Niger,Niger,2034,dry,3,t04,0.4999999999999999
Niger,Niger,2034,dry,3,t05,0.4999999999999999
Niger,Niger,2034,dry,3,t06,0.4999999999999999
Niger,Niger,2034,dry,3,t07,0.4999999999999999
Niger,Niger,2034,dry,3,t08,0.4999999999999999
Niger,Niger,2034,dry,3,t09,EPS
Niger,Niger,2034,dry,3,t10,EPS
Niger,Niger,2034,dry,3,t11,EPS
Niger,Niger,2034,dry,3,t12,EPS
Niger,Niger,2034,dry,3,t13,EPS
Niger,Niger,2034,dry,3,t14,EPS
Niger,Niger,2034,dry,3,t15,EPS
Niger,Niger,2034,dry,3,t16,EPS
Niger,Niger,2034,dry,3,t17,0.4999999999999999
Niger,Niger,2034,dry,3,t18,0.4999999999999999
Niger,Niger,2034,dry,3,t19,0.4999999999999999
Niger,Niger,2034,dry,3,t20,0.425
Niger,Niger,2034,dry,3,t21,0.425
Niger,Niger,2034,dry,3,t22,0.425
Niger,Niger,2034,dry,3,t23,0.425
Niger,Niger,2034,dry,3,t24,0.4999999999999999
Niger,Niger,2034,dry,4,t01,0.5
Niger,Niger,2034,dry,4,t02,0.5
Niger,Niger,2034,dry,4,t03,0.5
Niger,Niger,2034,dry,4,t04,0.5
Niger,Niger,2034,dry,4,t05,0.5
Niger,Niger,2034,dry,4,t06,0.5
Niger,Niger,2034,dry,4,t07,0.5
Niger,Niger,2034,dry,4,t08,0.5
Niger,Niger,2034,dry,4,t09,0.5
Niger,Niger,2034,dry,4,t10,EPS
Niger,Niger,2034,dry,4,t11,EPS
Niger,Niger,2034,dry,4,t12,EPS
Niger,Niger,2034,dry,4,t13,EPS
Niger,Niger,2034,dry,4,t14,EPS
Niger,Niger,2034,dry,4,t15,EPS
Niger,Niger,2034,dry,4,t16,EPS
Niger,Niger,2034,dry,4,t17,EPS
Niger,Niger,2034,dry,4,t18,EPS
Niger,Niger,2034,dry,4,t19,EPS
Niger,Niger,2034,dry,4,t20,EPS
Niger,Niger,2034,dry,4,t21,EPS
Niger,Niger,2034,dry,4,t22,EPS
Niger,Niger,2034,dry,4,t23,EPS
Niger,Niger,2034,dry,4,t24,EPS
Niger,Niger,2034,wet,1,t01,EPS
Niger,Niger,2034,wet,1,t02,EPS
Niger,Niger,2034,wet,1,t03,EPS
Niger,Niger,2034,wet,1,t04,EPS
Niger,Niger,2034,wet,1,t05,EPS
Niger,Niger,2034,wet,1,t06,EPS
Niger,Niger,2034,wet,1,t07,EPS
Niger,Niger,2034,wet,1,t08,EPS
Niger,Niger,2034,wet,1,t09,EPS
Niger,Niger,2034,wet,1,t10,EPS
Niger,Niger,2034,wet,1,t11,EPS
Niger,Niger,2034,wet,1,t12,EPS
Niger,Niger,2034,wet,1,t13,EPS
Niger,Niger,2034,wet,1,t14,EPS
Niger,Niger,2034,wet,1,t15,EPS
Niger,Niger,2034,wet,1,t16,EPS
Niger,Niger,2034,wet,1,t17,EPS
Niger,Niger,2034,wet,1,t18,EPS
Niger,Niger,2034,wet,1,t19,EPS
Niger,Niger,2034,wet,1,t20,EPS
Niger,Niger,2034,wet,1,t21,EPS
Niger,Niger,2034,wet,1,t22,EPS
Niger,Niger,2034,wet,1,t23,EPS
Niger,Niger,2034,wet,1,t24,EPS
Niger,Niger,2034,wet,2,t01,154.94400013066834
Niger,Niger,2034,wet,2,t02,154.94400013066834
Niger,Niger,2034,wet,2,t03,154.94400013066834
Niger,Niger,2034,wet,2,t04,154.94400013066834
Niger,Niger,2034,wet,2,t05,154.94400013066834
Niger,Niger,2034,wet,2,t06,154.94400013066834
Niger,Niger,2034,wet,2,t07,154.94400013066834
Niger,Niger,2034,wet,2,t08,154.94400013066834
Niger,Niger,2034,wet,2,t09,EPS
Niger,Niger,2034,wet,2,t10,EPS
Niger,Niger,2034,wet,2,t11,EPS
Niger,Niger,2034,wet,2,t12,131.70240011106807
Niger,Niger,2034,wet,2,t13,131.70240011106807
Niger,Niger,2034,wet,2,t14,131.70240011106807
Niger,Niger,2034,wet,2,t15,154.94400013066837
Niger,Niger,2034,wet,2,t16,154.94400013066834
Niger,Niger,2034,wet,2,t17,154.94400013066834
Niger,Niger,2034,wet,2,t18,154.94400013066834
Niger,Niger,2034,wet,2,t19,154.94400013066834
Niger,Niger,2034,wet,2,t20,154.94400013066834
Niger,Niger,2034,wet,2,t21,154.94400013066834
Niger,Niger,2034,wet,2,t22,131.70240011106807
Niger,Niger,2034,wet,2,t23,131.70240011106807
Niger,Niger,2034,wet,2,t24,131.70240011106807
Niger,Niger,2034,wet,3,t01,154.94400013066837
Niger,Niger,2034,wet,3,t02,154.94400013066837
Niger,Niger,2034,wet,3,t03,154.94400013066837
Niger,Niger,2034,wet,3,t04,154.94400013066837
Niger,Niger,2034,wet,3,t05,154.94400013066837
Niger,Niger,2034,wet,3,t06,154.94400013066837
Niger,Niger,2034,wet,3,t07,154.94400013066837
Niger,Niger,2034,wet,3,t08,154.94400013066837
Niger,Niger,2034,wet,3,t09,EPS
Niger,Niger,2034,wet,3,t10,EPS
Niger,Niger,2034,wet,3,t11,EPS
Niger,Niger,2034,wet,3,t12,154.94400013066837
Niger,Niger,2034,wet,3,t13,154.94400013066834
Niger,Niger,2034,wet,3,t14,154.94400013066834
Niger,Niger,2034,wet,3,t15,182.2870589772569
Niger,Niger,2034,wet,3,t16,182.2870589772569
Niger,Niger,2034,wet,3,t17,234.9600000000001
Niger,Niger,2034,wet,3,t18,234.9600000000001
Niger,Niger,2034,wet,3,t19,154.94400013066837
Niger,Niger,2034,wet,3,t20,154.94400013066837
Niger,Niger,2034,wet,3,t21,131.7024001110681
Niger,Niger,2034,wet,3,t22,154.94400013066837
Niger,Niger,2034,wet,3,t23,154.94400013066837
Niger,Niger,2034,wet,3,t24,154.94400013066837
Niger,Niger,2034,wet,4,t01,154.94400013066837
Niger,Niger,2034,wet,4,t02,154.94400013066837
Niger,Niger,2034,wet,4,t03,154.94400013066837
Niger,Niger,2034,wet,4,t04,154.94400013066837
Niger,Niger,2034,wet,4,t05,154.94400013066837
Niger,Niger,2034,wet,4,t06,154.94400013066837
Niger,Niger,2034,wet,4,t07,154.94400013066837
Niger,Niger,2034,wet,4,t08,EPS
Niger,Niger,2034,wet,4,t09,EPS
Niger,Niger,2034,wet,4,t10,EPS
Niger,Niger,2034,wet,4,t11,EPS
Niger,Niger,2034,wet,4,t12,EPS
Niger,Niger,2034,wet,4,t13,49.33223962982748
