c,z,attribute,y,tech,f,techfuel,g,uni,value
Senegal,Senegal,CostsPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.3074291890316594
Senegal,Senegal,CostsPlant,2027,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,2.0132050929767464
Senegal,Senegal,CostsPlant,2027,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,3.080238220506663
Senegal,Senegal,CostsPlant,2027,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,52.73254396799987
Senegal,Senegal,CostsPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2028,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,27.20547648
Senegal,Senegal,CostsPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2028,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Variable Cost: $m,166.80967199999992
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,Fixed O&M: $m,5.5
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,Variable Cost: $m,142.83053068910627
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Fixed O&M: $m,2.025
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Variable Cost: $m,47.86160342269245
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Variable Cost: $m,65.37120294733889
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,Fixed O&M: $m,3.125
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,Variable Cost: $m,77.87905353591668
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2028,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Variable Cost: $m,58.39070154421061
Senegal,Senegal,CostsPlant,2028,ST,Coal,Coal,Sendou1,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2028,ST,Coal,Coal,Sendou1,Variable Cost: $m,84.11789999999996
Senegal,Senegal,CostsPlant,2028,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,Fixed O&M: $m,3.6504
Senegal,Senegal,CostsPlant,2028,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,Variable Cost: $m,9.88084779086003
Senegal,Senegal,CostsPlant,2028,ICE,HFO,Diesel,Malicounda_IPP_HFO,Fixed O&M: $m,4.9644
Senegal,Senegal,CostsPlant,2028,ICE,HFO,Diesel,Malicounda_IPP_HFO,Variable Cost: $m,15.899043800510302
Senegal,Senegal,CostsPlant,2028,ICE,Diesel,Diesel,Bel-airTAG4,Fixed O&M: $m,0.8999999999999999
Senegal,Senegal,CostsPlant,2028,ICE,Diesel,Diesel,Bel-airTAG4,Variable Cost: $m,1.9616625
Senegal,Senegal,CostsPlant,2028,ICE,HFO,Diesel,Tobene_IPP,Fixed O&M: $m,4.239792
Senegal,Senegal,CostsPlant,2028,ICE,HFO,Diesel,Tobene_IPP,Variable Cost: $m,13.042346971552442
Senegal,Senegal,CostsPlant,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),Fixed O&M: $m,0.486
Senegal,Senegal,CostsPlant,2028,ICE,HFO,Diesel,Boutoute (G805-806-807),Variable Cost: $m,1.6303275
Senegal,Senegal,CostsPlant,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2028,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,Variable Cost: $m,1.768721305725532
Senegal,Senegal,CostsPlant,2028,ICE,Diesel,Diesel,Boutoute G831_836,Fixed O&M: $m,0.18
Senegal,Senegal,CostsPlant,2028,ICE,Diesel,Diesel,Boutoute G831_836,Variable Cost: $m,0.3935249999999999
Senegal,Senegal,CostsPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2028,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2028,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2028,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0411719399999999
Senegal,Senegal,CostsPlant,2028,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2028,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1019156796
Senegal,Senegal,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Energy Resource,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Innovent,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Kima Solaria,Fixed O&M: $m,0.374
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Minersol,Fixed O&M: $m,0.204
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Scaling Kahone,Fixed O&M: $m,0.595
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Scaling Touba,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Senergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Senergy 2,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Solarie Diass,Fixed O&M: $m,0.3909999999999999
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Tenergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_WALO PV,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,1.2567092330860057
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_NEXENTURY-PV,Fixed O&M: $m,0.238
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2028,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,2.199267173222142
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,0.6524674458133413
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,1.7399131888355766
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.6105640743813976
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.3074291890316594
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Investment costs: $m,2.0132050929767464
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet SENSOLAR SAS BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Investment costs: $m,3.080238220506663
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet SOLAR TAMBA BESS,Fixed O&M: $m,1.3199999999999998
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Investment costs: $m,1.3049348916266823
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Investment costs: $m,1.3049348916266823
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC Senelec F 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Investment costs: $m,1.3049348916266823
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC JETP 1 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Investment costs: $m,1.3049348916266823
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC JETP 2 BESS,Fixed O&M: $m,0.3
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC Kolda BESS,Investment costs: $m,2.609869783253365
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPC Kolda BESS,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPCF Linguere BESS,Investment costs: $m,1.7399131888355766
Senegal,Senegal,CostsPlant,2028,Storage,Battery,Battery,Projet EPCF Linguere BESS,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis,Investment costs: $m,13.102484427172328
Senegal,Senegal,CostsPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis,Fixed O&M: $m,4.38
Senegal,Senegal,CostsPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis,Variable Cost: $m,52.732543967999895
Senegal,Senegal,CostsPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,Investment costs: $m,7.089700477716534
Senegal,Senegal,CostsPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,Fixed O&M: $m,2.37
Senegal,Senegal,CostsPlant,2029,CCGT,Gas,Gas,CCGT Saint Louis - ST,Variable Cost: $m,27.20547648000001
Senegal,Senegal,CostsPlant,2029,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Fixed O&M: $m,9.0
Senegal,Senegal,CostsPlant,2029,CCGT,LNG,Gas,CCGT WAE Cap des Biches - LNG,Variable Cost: $m,141.74906399999986
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,Fixed O&M: $m,5.5
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO/GAS Karpower 220 MW,Variable Cost: $m,80.29526371076673
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,Fixed O&M: $m,2.9443
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO IPP_Tobene Power_GNL ELTON,Variable Cost: $m,37.37052880831916
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Fixed O&M: $m,2.025
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO Senelec_C-4_Ext_GNL ELTON,Variable Cost: $m,26.29303739999997
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Fixed O&M: $m,2.475
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO Senelec_C-6_GNL ELTON,Variable Cost: $m,32.52558207484034
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,Fixed O&M: $m,3.4475
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO IPP_Malicounda_GNL ELTON,Variable Cost: $m,42.09678744569246
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,Fixed O&M: $m,3.125
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO/GAS Karpower 125 MW,Variable Cost: $m,43.53896595066008
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Fixed O&M: $m,2.23
Senegal,Senegal,CostsPlant,2029,ICE,LNG,Gas,HFO IPP_Contour Global_GNL ELTON,Variable Cost: $m,30.545758701742244
Senegal,Senegal,CostsPlant,2029,ST,Coal,Coal,Sendou1,Fixed O&M: $m,7.5
Senegal,Senegal,CostsPlant,2029,ST,Coal,Coal,Sendou1,Variable Cost: $m,84.1179
Senegal,Senegal,CostsPlant,2029,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,Fixed O&M: $m,3.6504
Senegal,Senegal,CostsPlant,2029,ICE,HFO,Diesel,Kahoune _ CVII_Diesel,Variable Cost: $m,7.247259326242318
Senegal,Senegal,CostsPlant,2029,ICE,Diesel,Diesel,Bel-airTAG4,Fixed O&M: $m,0.8999999999999999
Senegal,Senegal,CostsPlant,2029,ICE,Diesel,Diesel,Bel-airTAG4,Variable Cost: $m,2.2419
Senegal,Senegal,CostsPlant,2029,ICE,HFO,Diesel,Boutoute (G805-806-807),Fixed O&M: $m,0.486
Senegal,Senegal,CostsPlant,2029,ICE,HFO,Diesel,Boutoute (G805-806-807),Variable Cost: $m,0.9078077574002672
Senegal,Senegal,CostsPlant,2029,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,Fixed O&M: $m,0.3999999999999999
Senegal,Senegal,CostsPlant,2029,OCGT,Diesel,Diesel,Cap-des-BichesTAG2,Variable Cost: $m,2.05216
Senegal,Senegal,CostsPlant,2029,ICE,Diesel,Diesel,Boutoute G831_836,Fixed O&M: $m,0.18
Senegal,Senegal,CostsPlant,2029,ICE,Diesel,Diesel,Boutoute G831_836,Variable Cost: $m,0.5246999999999999
Senegal,Senegal,CostsPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Fixed O&M: $m,3.0
Senegal,Senegal,CostsPlant,2029,ReservoirHydro,Water,Reservoir,MANANTALI_Sen,Variable Cost: $m,0.11584728
Senegal,Senegal,CostsPlant,2029,ROR,Water,ROR,FELOU_SEN,Fixed O&M: $m,0.6
Senegal,Senegal,CostsPlant,2029,ROR,Water,ROR,FELOU_SEN,Variable Cost: $m,0.0411719399999999
Senegal,Senegal,CostsPlant,2029,ROR,Water,ROR,Gouina_SEN,Fixed O&M: $m,1.8396
Senegal,Senegal,CostsPlant,2029,ROR,Water,ROR,Gouina_SEN,Variable Cost: $m,0.1019156796
Senegal,Senegal,CostsPlant,2029,OnshoreWind,Wind,Onshore Wind,Eolien sarreole,Fixed O&M: $m,6.348
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Energy Resource,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Innovent,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Kima Solaria,Fixed O&M: $m,0.374
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Scaling Kahone,Fixed O&M: $m,0.595
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Scaling Touba,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Senergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Senergy 2,Fixed O&M: $m,0.3399999999999999
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Solarie Diass,Fixed O&M: $m,0.3909999999999999
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Tenergy,Fixed O&M: $m,0.5015
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_WALO PV,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 1,Investment costs: $m,2.350986660535044
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 1,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 2,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_NEA_Kolda 2,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_NEXENTURY-PV,Investment costs: $m,1.2567092330860057
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_NEXENTURY-PV,Fixed O&M: $m,0.238
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_SENSOLAR_SAS,Investment costs: $m,3.032772792090207
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_SENSOLAR_SAS,Fixed O&M: $m,0.5609999999999999
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_SENSOLAR_TAMBA,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Investment costs: $m,4.218952425360161
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_SERENGETI_TAMBA_SOLAR,Fixed O&M: $m,0.7989999999999999
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Solniakhar PV,Investment costs: $m,2.2975551455228844
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_Solniakhar PV,Fixed O&M: $m,0.425
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_TAMBA_SOLAR,Investment costs: $m,7.627883083135975
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Solar_TAMBA_SOLAR,Fixed O&M: $m,1.411
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPC Senelec F 1 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPC Senelec F 1 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPC Senelec F 2 PV,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPC Senelec F 2 PV,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPC JETP PV 1,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPC JETP PV 1,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPC JETP PV 2,Investment costs: $m,3.770127699258017
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPC JETP PV 2,Fixed O&M: $m,0.714
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPCF Linguère,Investment costs: $m,14.990745851811637
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPCF Linguère,Fixed O&M: $m,2.839
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPCF Kolda,Investment costs: $m,22.44123630510724
Senegal,Senegal,CostsPlant,2029,PV,Solar,PV,Projet EPCF Kolda,Fixed O&M: $m,4.25
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,BESS Walo Storage 2h,Investment costs: $m,2.199267173222142
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,BESS Walo Storage 2h,Fixed O&M: $m,0.2719999999999999
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet BESS KIAT,Investment costs: $m,0.4613595004738378
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet BESS KIAT,Fixed O&M: $m,0.0999999999999999
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet BESS Kfw - AFD,Investment costs: $m,2.583613202653492
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet BESS Kfw - AFD,Fixed O&M: $m,0.5599999999999999
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet NIAKHAR BESS,Investment costs: $m,1.2096452923819838
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet NIAKHAR BESS,Fixed O&M: $m,0.3299999999999999
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 1,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Investment costs: $m,1.0066025464883734
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet NEA BESS KOLDA 2,Fixed O&M: $m,0.22
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet NEXENTURY BESS,Investment costs: $m,0.2306797502369189
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet NEXENTURY BESS,Fixed O&M: $m,0.0849999999999999
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet LEKELA BESS,Investment costs: $m,3.8370314517572073
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet LEKELA BESS,Fixed O&M: $m,0.88
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Investment costs: $m,1.6105640743813976
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet SENSOLAR TAMBA BESS,Fixed O&M: $m,0.2299999999999999
Senegal,Senegal,CostsPlant,2029,Storage,Battery,Battery,Projet SERENGETI TAMBA BESS,Investment costs: $m,1.3195948786891956
