c,z,y,q,d,t,value
DRC,DRC,2025,Q2,d4,t8,2400.0
DRC,DRC,2025,Q2,d4,t9,2400.0
DRC,DRC,2025,Q3,d1,t1,2400.0
DRC,DRC,2025,Q3,d1,t10,2400.0
DRC,DRC,2025,Q3,d1,t11,2400.0
DRC,DRC,2025,Q3,d1,t12,2400.0
DRC,DRC,2025,Q3,d1,t13,2400.0
DRC,DRC,2025,Q3,d1,t14,2400.0
DRC,DRC,2025,Q3,d1,t15,2400.0
DRC,DRC,2025,Q3,d1,t16,2400.0
DRC,DRC,2025,Q3,d1,t17,2400.0
DRC,DRC,2025,Q3,d1,t18,2400.0
DRC,DRC,2025,Q3,d1,t19,2400.0
DRC,DRC,2025,Q3,d1,t2,2400.0
DRC,DRC,2025,Q3,d1,t20,2400.0
DRC,DRC,2025,Q3,d1,t21,2400.0
DRC,DRC,2025,Q3,d1,t22,2400.0
DRC,DRC,2025,Q3,d1,t23,2400.0
DRC,DRC,2025,Q3,d1,t24,2400.0
DRC,DRC,2025,Q3,d1,t3,2400.0
DRC,DRC,2025,Q3,d1,t4,2400.0
DRC,DRC,2025,Q3,d1,t5,2400.0
DRC,DRC,2025,Q3,d1,t6,2400.0
DRC,DRC,2025,Q3,d1,t7,2400.0
DRC,DRC,2025,Q3,d1,t8,2400.0
DRC,DRC,2025,Q3,d1,t9,2400.0
DRC,DRC,2025,Q3,d2,t1,2400.0
DRC,DRC,2025,Q3,d2,t10,2400.0
DRC,DRC,2025,Q3,d2,t11,2400.0
DRC,DRC,2025,Q3,d2,t12,2400.0
DRC,DRC,2025,Q3,d2,t13,2400.0
DRC,DRC,2025,Q3,d2,t14,2400.0
DRC,DRC,2025,Q3,d2,t15,2400.0
DRC,DRC,2025,Q3,d2,t16,2400.0
DRC,DRC,2025,Q3,d2,t17,2400.0
DRC,DRC,2025,Q3,d2,t18,2400.0
DRC,DRC,2025,Q3,d2,t19,2400.0
DRC,DRC,2025,Q3,d2,t2,2400.0
DRC,DRC,2025,Q3,d2,t20,2400.0
DRC,DRC,2025,Q3,d2,t21,2400.0
DRC,DRC,2025,Q3,d2,t22,2400.0
DRC,DRC,2025,Q3,d2,t23,2400.0
DRC,DRC,2025,Q3,d2,t24,2400.0
DRC,DRC,2025,Q3,d2,t3,2400.0
DRC,DRC,2025,Q3,d2,t4,2400.0
DRC,DRC,2025,Q3,d2,t5,2400.0
DRC,DRC,2025,Q3,d2,t6,2400.0
DRC,DRC,2025,Q3,d2,t7,2400.0
DRC,DRC,2025,Q3,d2,t8,2400.0
DRC,DRC,2025,Q3,d2,t9,2400.0
DRC,DRC,2025,Q3,d3,t1,2400.0
DRC,DRC,2025,Q3,d3,t10,2400.0
DRC,DRC,2025,Q3,d3,t11,2400.0
DRC,DRC,2025,Q3,d3,t12,2400.0
DRC,DRC,2025,Q3,d3,t13,2400.0
DRC,DRC,2025,Q3,d3,t14,2400.0
DRC,DRC,2025,Q3,d3,t15,2400.0
DRC,DRC,2025,Q3,d3,t16,2400.0
DRC,DRC,2025,Q3,d3,t17,2400.0
DRC,DRC,2025,Q3,d3,t18,2400.0
DRC,DRC,2025,Q3,d3,t19,2400.0
DRC,DRC,2025,Q3,d3,t2,2400.0
DRC,DRC,2025,Q3,d3,t20,2400.0
DRC,DRC,2025,Q3,d3,t21,2400.0
DRC,DRC,2025,Q3,d3,t22,2400.0
DRC,DRC,2025,Q3,d3,t23,2400.0
DRC,DRC,2025,Q3,d3,t24,2400.0
DRC,DRC,2025,Q3,d3,t3,2400.0
DRC,DRC,2025,Q3,d3,t4,2400.0
DRC,DRC,2025,Q3,d3,t5,2400.0
DRC,DRC,2025,Q3,d3,t6,2400.0
DRC,DRC,2025,Q3,d3,t7,2400.0
DRC,DRC,2025,Q3,d3,t8,2400.0
DRC,DRC,2025,Q3,d3,t9,2400.0
DRC,DRC,2025,Q3,d4,t1,2400.0
DRC,DRC,2025,Q3,d4,t10,2400.0
DRC,DRC,2025,Q3,d4,t11,2400.0
DRC,DRC,2025,Q3,d4,t12,2400.0
DRC,DRC,2025,Q3,d4,t13,2400.0
DRC,DRC,2025,Q3,d4,t14,2400.0
DRC,DRC,2025,Q3,d4,t15,2400.0
DRC,DRC,2025,Q3,d4,t16,2400.0
DRC,DRC,2025,Q3,d4,t17,2400.0
DRC,DRC,2025,Q3,d4,t18,2400.0
DRC,DRC,2025,Q3,d4,t19,2400.0
DRC,DRC,2025,Q3,d4,t2,2400.0
DRC,DRC,2025,Q3,d4,t20,2400.0
DRC,DRC,2025,Q3,d4,t21,2400.0
DRC,DRC,2025,Q3,d4,t22,2400.0
DRC,DRC,2025,Q3,d4,t23,2400.0
DRC,DRC,2025,Q3,d4,t24,2400.0
DRC,DRC,2025,Q3,d4,t3,2400.0
DRC,DRC,2025,Q3,d4,t4,2400.0
DRC,DRC,2025,Q3,d4,t5,2400.0
DRC,DRC,2025,Q3,d4,t6,2400.0
DRC,DRC,2025,Q3,d4,t7,2400.0
DRC,DRC,2025,Q3,d4,t8,2400.0
DRC,DRC,2025,Q3,d4,t9,2400.0
DRC,DRC,2025,Q4,d1,t1,2400.0
DRC,DRC,2025,Q4,d1,t10,2400.0
DRC,DRC,2025,Q4,d1,t11,2400.0
DRC,DRC,2025,Q4,d1,t12,2400.0
DRC,DRC,2025,Q4,d1,t13,2400.0
DRC,DRC,2025,Q4,d1,t14,2400.0
DRC,DRC,2025,Q4,d1,t15,2400.0
DRC,DRC,2025,Q4,d1,t16,2400.0
DRC,DRC,2025,Q4,d1,t17,2400.0
DRC,DRC,2025,Q4,d1,t18,2400.0
DRC,DRC,2025,Q4,d1,t19,2400.0
DRC,DRC,2025,Q4,d1,t2,2400.0
DRC,DRC,2025,Q4,d1,t20,2400.0
DRC,DRC,2025,Q4,d1,t21,2400.0
DRC,DRC,2025,Q4,d1,t22,2400.0
DRC,DRC,2025,Q4,d1,t23,2400.0
DRC,DRC,2025,Q4,d1,t24,2400.0
DRC,DRC,2025,Q4,d1,t3,2400.0
DRC,DRC,2025,Q4,d1,t4,2400.0
DRC,DRC,2025,Q4,d1,t5,2400.0
DRC,DRC,2025,Q4,d1,t6,2400.0
DRC,DRC,2025,Q4,d1,t7,2400.0
DRC,DRC,2025,Q4,d1,t8,2400.0
DRC,DRC,2025,Q4,d1,t9,2400.0
DRC,DRC,2025,Q4,d2,t1,2400.0
DRC,DRC,2025,Q4,d2,t10,2400.0
DRC,DRC,2025,Q4,d2,t11,2400.0
DRC,DRC,2025,Q4,d2,t12,2400.0
DRC,DRC,2025,Q4,d2,t13,2400.0
DRC,DRC,2025,Q4,d2,t14,2400.0
DRC,DRC,2025,Q4,d2,t15,2400.0
DRC,DRC,2025,Q4,d2,t16,2400.0
DRC,DRC,2025,Q4,d2,t17,2400.0
DRC,DRC,2025,Q4,d2,t18,2400.0
DRC,DRC,2025,Q4,d2,t19,2400.0
DRC,DRC,2025,Q4,d2,t2,2400.0
DRC,DRC,2025,Q4,d2,t20,2400.0
DRC,DRC,2025,Q4,d2,t21,2400.0
DRC,DRC,2025,Q4,d2,t22,2400.0
DRC,DRC,2025,Q4,d2,t23,2400.0
DRC,DRC,2025,Q4,d2,t24,2400.0
DRC,DRC,2025,Q4,d2,t3,2400.0
DRC,DRC,2025,Q4,d2,t4,2400.0
DRC,DRC,2025,Q4,d2,t5,2400.0
DRC,DRC,2025,Q4,d2,t6,2400.0
DRC,DRC,2025,Q4,d2,t7,2400.0
DRC,DRC,2025,Q4,d2,t8,2400.0
DRC,DRC,2025,Q4,d2,t9,2400.0
DRC,DRC,2025,Q4,d3,t1,2399.9999999999995
DRC,DRC,2025,Q4,d3,t10,2399.9999999999995
DRC,DRC,2025,Q4,d3,t11,2400.0
DRC,DRC,2025,Q4,d3,t12,2399.9999999999995
DRC,DRC,2025,Q4,d3,t13,2400.0
DRC,DRC,2025,Q4,d3,t14,2399.9999999999995
DRC,DRC,2025,Q4,d3,t15,2399.9999999999995
DRC,DRC,2025,Q4,d3,t16,2399.9999999999995
DRC,DRC,2025,Q4,d3,t17,2399.9999999999995
DRC,DRC,2025,Q4,d3,t18,2399.9999999999995
DRC,DRC,2025,Q4,d3,t19,2399.9999999999995
DRC,DRC,2025,Q4,d3,t2,2399.9999999999995
DRC,DRC,2025,Q4,d3,t20,2399.9999999999995
DRC,DRC,2025,Q4,d3,t21,2399.9999999999995
DRC,DRC,2025,Q4,d3,t22,2399.9999999999995
DRC,DRC,2025,Q4,d3,t23,2399.9999999999995
DRC,DRC,2025,Q4,d3,t24,2399.9999999999995
DRC,DRC,2025,Q4,d3,t3,2399.9999999999995
DRC,DRC,2025,Q4,d3,t4,2399.9999999999995
DRC,DRC,2025,Q4,d3,t5,2399.9999999999995
DRC,DRC,2025,Q4,d3,t6,2399.9999999999995
DRC,DRC,2025,Q4,d3,t7,2399.9999999999995
DRC,DRC,2025,Q4,d3,t8,2399.9999999999995
DRC,DRC,2025,Q4,d3,t9,2399.9999999999995
DRC,DRC,2025,Q4,d4,t1,2400.0
DRC,DRC,2025,Q4,d4,t10,2400.0
DRC,DRC,2025,Q4,d4,t11,2400.0
DRC,DRC,2025,Q4,d4,t12,2400.0
DRC,DRC,2025,Q4,d4,t13,2400.0
DRC,DRC,2025,Q4,d4,t14,2400.0
DRC,DRC,2025,Q4,d4,t15,2400.0
DRC,DRC,2025,Q4,d4,t16,2400.0
DRC,DRC,2025,Q4,d4,t17,2400.0
DRC,DRC,2025,Q4,d4,t18,2400.0
DRC,DRC,2025,Q4,d4,t19,2400.0
DRC,DRC,2025,Q4,d4,t2,2400.0
DRC,DRC,2025,Q4,d4,t20,2400.0
DRC,DRC,2025,Q4,d4,t21,2399.9999999999995
DRC,DRC,2025,Q4,d4,t22,2399.9999999999995
DRC,DRC,2025,Q4,d4,t23,2400.0
DRC,DRC,2025,Q4,d4,t24,2400.0
DRC,DRC,2025,Q4,d4,t3,2400.0
DRC,DRC,2025,Q4,d4,t4,2400.0
DRC,DRC,2025,Q4,d4,t5,2400.0
DRC,DRC,2025,Q4,d4,t6,2400.0
DRC,DRC,2025,Q4,d4,t7,2400.0
DRC,DRC,2025,Q4,d4,t8,2400.0
DRC,DRC,2025,Q4,d4,t9,2400.0
DRC,DRC,2026,Q1,d1,t1,2399.9999999999995
DRC,DRC,2026,Q1,d1,t10,2399.9999999999995
DRC,DRC,2026,Q1,d1,t11,2400.0
DRC,DRC,2026,Q1,d1,t12,2399.9999999999995
DRC,DRC,2026,Q1,d1,t13,2400.0
DRC,DRC,2026,Q1,d1,t14,2399.9999999999995
DRC,DRC,2026,Q1,d1,t15,2399.9999999999995
DRC,DRC,2026,Q1,d1,t16,2400.0
DRC,DRC,2026,Q1,d1,t17,2400.0
DRC,DRC,2026,Q1,d1,t18,2399.9999999999995
DRC,DRC,2026,Q1,d1,t19,2399.9999999999995
DRC,DRC,2026,Q1,d1,t2,2399.9999999999995
DRC,DRC,2026,Q1,d1,t20,2399.9999999999995
DRC,DRC,2026,Q1,d1,t21,2400.0
DRC,DRC,2026,Q1,d1,t22,2399.9999999999995
DRC,DRC,2026,Q1,d1,t23,2399.9999999999995
DRC,DRC,2026,Q1,d1,t24,2399.9999999999995
DRC,DRC,2026,Q1,d1,t3,2399.9999999999995
DRC,DRC,2026,Q1,d1,t4,2399.9999999999995
DRC,DRC,2026,Q1,d1,t5,2399.9999999999995
DRC,DRC,2026,Q1,d1,t6,2399.9999999999995
DRC,DRC,2026,Q1,d1,t7,2399.9999999999995
DRC,DRC,2026,Q1,d1,t8,2400.0
DRC,DRC,2026,Q1,d1,t9,2399.9999999999995
DRC,DRC,2026,Q1,d2,t1,2399.9999999999995
DRC,DRC,2026,Q1,d2,t10,2399.9999999999995
DRC,DRC,2026,Q1,d2,t11,2399.9999999999995
DRC,DRC,2026,Q1,d2,t12,2399.9999999999995
DRC,DRC,2026,Q1,d2,t13,2399.9999999999995
DRC,DRC,2026,Q1,d2,t14,2399.9999999999995
DRC,DRC,2026,Q1,d2,t15,2399.9999999999995
DRC,DRC,2026,Q1,d2,t16,2399.9999999999995
DRC,DRC,2026,Q1,d2,t17,2399.9999999999995
DRC,DRC,2026,Q1,d2,t18,2399.9999999999995
DRC,DRC,2026,Q1,d2,t19,2399.9999999999995
DRC,DRC,2026,Q1,d2,t2,2399.9999999999995
DRC,DRC,2026,Q1,d2,t20,2400.0
DRC,DRC,2026,Q1,d2,t21,2399.9999999999995
DRC,DRC,2026,Q1,d2,t22,2399.9999999999995
DRC,DRC,2026,Q1,d2,t23,2399.9999999999995
DRC,DRC,2026,Q1,d2,t24,2399.9999999999995
DRC,DRC,2026,Q1,d2,t3,2399.9999999999995
DRC,DRC,2026,Q1,d2,t4,2399.9999999999995
DRC,DRC,2026,Q1,d2,t5,2399.9999999999995
DRC,DRC,2026,Q1,d2,t6,2399.9999999999995
DRC,DRC,2026,Q1,d2,t7,2399.9999999999995
DRC,DRC,2026,Q1,d2,t8,2399.9999999999995
DRC,DRC,2026,Q1,d2,t9,2399.9999999999995
DRC,DRC,2026,Q1,d3,t1,2400.0
DRC,DRC,2026,Q1,d3,t10,2400.0
DRC,DRC,2026,Q1,d3,t11,2400.0
DRC,DRC,2026,Q1,d3,t12,2400.0
DRC,DRC,2026,Q1,d3,t13,2400.0
DRC,DRC,2026,Q1,d3,t14,2400.0
DRC,DRC,2026,Q1,d3,t15,2400.0
DRC,DRC,2026,Q1,d3,t16,2400.0
DRC,DRC,2026,Q1,d3,t17,2400.0
DRC,DRC,2026,Q1,d3,t18,2400.0
DRC,DRC,2026,Q1,d3,t19,2400.0
DRC,DRC,2026,Q1,d3,t2,2400.0
DRC,DRC,2026,Q1,d3,t20,2400.0
DRC,DRC,2026,Q1,d3,t21,2400.0
DRC,DRC,2026,Q1,d3,t22,2400.0
DRC,DRC,2026,Q1,d3,t23,2400.0
DRC,DRC,2026,Q1,d3,t24,2400.0
DRC,DRC,2026,Q1,d3,t3,2400.0
DRC,DRC,2026,Q1,d3,t4,2400.0
DRC,DRC,2026,Q1,d3,t5,2400.0
DRC,DRC,2026,Q1,d3,t6,2400.0
DRC,DRC,2026,Q1,d3,t7,2400.0
DRC,DRC,2026,Q1,d3,t8,2400.0
DRC,DRC,2026,Q1,d3,t9,2400.0000000000005
DRC,DRC,2026,Q1,d4,t1,2399.9999999999995
DRC,DRC,2026,Q1,d4,t10,2399.9999999999995
DRC,DRC,2026,Q1,d4,t11,2399.9999999999995
DRC,DRC,2026,Q1,d4,t12,2399.9999999999995
DRC,DRC,2026,Q1,d4,t13,2399.9999999999995
DRC,DRC,2026,Q1,d4,t14,2399.9999999999995
DRC,DRC,2026,Q1,d4,t15,2399.9999999999995
DRC,DRC,2026,Q1,d4,t16,2399.9999999999995
DRC,DRC,2026,Q1,d4,t17,2399.9999999999995
DRC,DRC,2026,Q1,d4,t18,2399.9999999999995
DRC,DRC,2026,Q1,d4,t19,2399.9999999999995
DRC,DRC,2026,Q1,d4,t2,2399.9999999999995
DRC,DRC,2026,Q1,d4,t20,2400.0000000000005
DRC,DRC,2026,Q1,d4,t21,2399.9999999999995
DRC,DRC,2026,Q1,d4,t22,2399.9999999999995
DRC,DRC,2026,Q1,d4,t23,2400.0000000000005
DRC,DRC,2026,Q1,d4,t24,2399.9999999999995
DRC,DRC,2026,Q1,d4,t3,2400.0000000000005
DRC,DRC,2026,Q1,d4,t4,2399.9999999999995
DRC,DRC,2026,Q1,d4,t5,2399.9999999999995
DRC,DRC,2026,Q1,d4,t6,2400.0000000000005
DRC,DRC,2026,Q1,d4,t7,2400.0000000000005
DRC,DRC,2026,Q1,d4,t8,2400.0000000000005
DRC,DRC,2026,Q1,d4,t9,2399.9999999999995
DRC,DRC,2026,Q2,d1,t1,2399.9999999999995
DRC,DRC,2026,Q2,d1,t10,2399.9999999999995
DRC,DRC,2026,Q2,d1,t11,2399.9999999999995
DRC,DRC,2026,Q2,d1,t12,2399.9999999999995
DRC,DRC,2026,Q2,d1,t13,2399.9999999999995
DRC,DRC,2026,Q2,d1,t14,2399.9999999999995
DRC,DRC,2026,Q2,d1,t15,2399.9999999999995
DRC,DRC,2026,Q2,d1,t16,2399.9999999999995
DRC,DRC,2026,Q2,d1,t17,2399.9999999999995
DRC,DRC,2026,Q2,d1,t18,2399.9999999999995
DRC,DRC,2026,Q2,d1,t19,2399.9999999999995
DRC,DRC,2026,Q2,d1,t2,2399.9999999999995
DRC,DRC,2026,Q2,d1,t20,2399.9999999999995
DRC,DRC,2026,Q2,d1,t21,2399.9999999999995
DRC,DRC,2026,Q2,d1,t22,2399.9999999999995
DRC,DRC,2026,Q2,d1,t23,2400.0
DRC,DRC,2026,Q2,d1,t24,2399.9999999999995
DRC,DRC,2026,Q2,d1,t3,2399.9999999999995
DRC,DRC,2026,Q2,d1,t4,2399.9999999999995
DRC,DRC,2026,Q2,d1,t5,2399.9999999999995
DRC,DRC,2026,Q2,d1,t6,2399.9999999999995
DRC,DRC,2026,Q2,d1,t7,2400.0
DRC,DRC,2026,Q2,d1,t8,2399.9999999999995
DRC,DRC,2026,Q2,d1,t9,2399.9999999999995
DRC,DRC,2026,Q2,d2,t1,2399.9999999999995
DRC,DRC,2026,Q2,d2,t10,2399.9999999999995
DRC,DRC,2026,Q2,d2,t11,2399.9999999999995
DRC,DRC,2026,Q2,d2,t12,2399.9999999999995
DRC,DRC,2026,Q2,d2,t13,2399.9999999999995
DRC,DRC,2026,Q2,d2,t14,2399.9999999999995
DRC,DRC,2026,Q2,d2,t15,2399.9999999999995
DRC,DRC,2026,Q2,d2,t16,2399.9999999999995
DRC,DRC,2026,Q2,d2,t17,2399.9999999999995
DRC,DRC,2026,Q2,d2,t18,2399.9999999999995
DRC,DRC,2026,Q2,d2,t19,2399.9999999999995
DRC,DRC,2026,Q2,d2,t2,2399.9999999999995
DRC,DRC,2026,Q2,d2,t20,2399.9999999999995
DRC,DRC,2026,Q2,d2,t21,2399.9999999999995
DRC,DRC,2026,Q2,d2,t22,2399.9999999999995
DRC,DRC,2026,Q2,d2,t23,2399.9999999999995
DRC,DRC,2026,Q2,d2,t24,2399.9999999999995
DRC,DRC,2026,Q2,d2,t3,2399.9999999999995
DRC,DRC,2026,Q2,d2,t4,2399.9999999999995
DRC,DRC,2026,Q2,d2,t5,2399.9999999999995
DRC,DRC,2026,Q2,d2,t6,2399.9999999999995
DRC,DRC,2026,Q2,d2,t7,2399.9999999999995
DRC,DRC,2026,Q2,d2,t8,2399.9999999999995
DRC,DRC,2026,Q2,d2,t9,2399.9999999999995
DRC,DRC,2026,Q2,d3,t1,2400.0
DRC,DRC,2026,Q2,d3,t10,2400.0
DRC,DRC,2026,Q2,d3,t11,2400.0
DRC,DRC,2026,Q2,d3,t12,2400.0
DRC,DRC,2026,Q2,d3,t13,2400.0
DRC,DRC,2026,Q2,d3,t14,2400.0000000000005
DRC,DRC,2026,Q2,d3,t15,2400.0000000000005
DRC,DRC,2026,Q2,d3,t16,2400.0
DRC,DRC,2026,Q2,d3,t17,2400.0000000000005
DRC,DRC,2026,Q2,d3,t18,2400.0
DRC,DRC,2026,Q2,d3,t19,2400.0
DRC,DRC,2026,Q2,d3,t2,2400.0000000000005
DRC,DRC,2026,Q2,d3,t20,2400.0000000000005
DRC,DRC,2026,Q2,d3,t21,2400.0000000000005
DRC,DRC,2026,Q2,d3,t22,2400.0000000000005
DRC,DRC,2026,Q2,d3,t23,2400.0
DRC,DRC,2026,Q2,d3,t24,2400.0000000000005
DRC,DRC,2026,Q2,d3,t3,2400.0
DRC,DRC,2026,Q2,d3,t4,2400.0
DRC,DRC,2026,Q2,d3,t5,2400.0
DRC,DRC,2026,Q2,d3,t6,2400.0
DRC,DRC,2026,Q2,d3,t7,2400.0
DRC,DRC,2026,Q2,d3,t8,2400.0000000000005
DRC,DRC,2026,Q2,d3,t9,2400.0
DRC,DRC,2026,Q2,d4,t1,2399.9999999999995
DRC,DRC,2026,Q2,d4,t10,2399.9999999999995
DRC,DRC,2026,Q2,d4,t11,2399.9999999999995
DRC,DRC,2026,Q2,d4,t12,2399.9999999999995
DRC,DRC,2026,Q2,d4,t13,2399.9999999999995
DRC,DRC,2026,Q2,d4,t14,2399.9999999999995
DRC,DRC,2026,Q2,d4,t15,2399.9999999999995
DRC,DRC,2026,Q2,d4,t16,2399.9999999999995
DRC,DRC,2026,Q2,d4,t17,2399.9999999999995
DRC,DRC,2026,Q2,d4,t18,2399.9999999999995
DRC,DRC,2026,Q2,d4,t19,2399.9999999999995
DRC,DRC,2026,Q2,d4,t2,2399.9999999999995
DRC,DRC,2026,Q2,d4,t20,2399.9999999999995
DRC,DRC,2026,Q2,d4,t21,2399.9999999999995
DRC,DRC,2026,Q2,d4,t22,2400.0
DRC,DRC,2026,Q2,d4,t23,2399.9999999999995
DRC,DRC,2026,Q2,d4,t24,2399.9999999999995
DRC,DRC,2026,Q2,d4,t3,2399.9999999999995
DRC,DRC,2026,Q2,d4,t4,2399.9999999999995
DRC,DRC,2026,Q2,d4,t5,2399.9999999999995
DRC,DRC,2026,Q2,d4,t6,2399.9999999999995
DRC,DRC,2026,Q2,d4,t7,2399.9999999999995
DRC,DRC,2026,Q2,d4,t8,2400.0
DRC,DRC,2026,Q2,d4,t9,2400.0
DRC,DRC,2026,Q3,d1,t1,2400.0000000000005
DRC,DRC,2026,Q3,d1,t10,2400.0000000000005
DRC,DRC,2026,Q3,d1,t11,2400.0000000000005
DRC,DRC,2026,Q3,d1,t12,2400.0000000000005
DRC,DRC,2026,Q3,d1,t13,2400.0
DRC,DRC,2026,Q3,d1,t14,2400.0
DRC,DRC,2026,Q3,d1,t15,2400.0000000000005
DRC,DRC,2026,Q3,d1,t16,2400.0
DRC,DRC,2026,Q3,d1,t17,2400.0000000000005
DRC,DRC,2026,Q3,d1,t18,2400.0
DRC,DRC,2026,Q3,d1,t19,2400.0000000000005
DRC,DRC,2026,Q3,d1,t2,2400.0000000000005
DRC,DRC,2026,Q3,d1,t20,2400.0000000000005
DRC,DRC,2026,Q3,d1,t21,2400.0000000000005
DRC,DRC,2026,Q3,d1,t22,2400.0000000000005
DRC,DRC,2026,Q3,d1,t23,2400.0000000000005
DRC,DRC,2026,Q3,d1,t24,2400.0000000000005
DRC,DRC,2026,Q3,d1,t3,2400.0000000000005
DRC,DRC,2026,Q3,d1,t4,2400.0000000000005
DRC,DRC,2026,Q3,d1,t5,2400.0000000000005
DRC,DRC,2026,Q3,d1,t6,2400.0000000000005
DRC,DRC,2026,Q3,d1,t7,2400.0
DRC,DRC,2026,Q3,d1,t8,2400.0000000000005
DRC,DRC,2026,Q3,d1,t9,2400.0
DRC,DRC,2026,Q3,d2,t1,2400.0
DRC,DRC,2026,Q3,d2,t10,2400.0
DRC,DRC,2026,Q3,d2,t11,2400.0
DRC,DRC,2026,Q3,d2,t12,2400.0
DRC,DRC,2026,Q3,d2,t13,2400.0
DRC,DRC,2026,Q3,d2,t14,2400.0
DRC,DRC,2026,Q3,d2,t15,2400.0
DRC,DRC,2026,Q3,d2,t16,2400.0
DRC,DRC,2026,Q3,d2,t17,2400.0
DRC,DRC,2026,Q3,d2,t18,2400.0
DRC,DRC,2026,Q3,d2,t19,2400.0
DRC,DRC,2026,Q3,d2,t2,2400.0
DRC,DRC,2026,Q3,d2,t20,2400.0
DRC,DRC,2026,Q3,d2,t21,2400.0
DRC,DRC,2026,Q3,d2,t22,2400.0
DRC,DRC,2026,Q3,d2,t23,2400.0
DRC,DRC,2026,Q3,d2,t24,2400.0
DRC,DRC,2026,Q3,d2,t3,2400.0
DRC,DRC,2026,Q3,d2,t4,2400.0
DRC,DRC,2026,Q3,d2,t5,2400.0
DRC,DRC,2026,Q3,d2,t6,2400.0
DRC,DRC,2026,Q3,d2,t7,2400.0
DRC,DRC,2026,Q3,d2,t8,2400.0
DRC,DRC,2026,Q3,d2,t9,2400.0
DRC,DRC,2026,Q3,d3,t1,2400.0000000000005
DRC,DRC,2026,Q3,d3,t10,2400.0
DRC,DRC,2026,Q3,d3,t11,2400.0
DRC,DRC,2026,Q3,d3,t12,2400.0
DRC,DRC,2026,Q3,d3,t13,2400.0000000000005
DRC,DRC,2026,Q3,d3,t14,2400.0
DRC,DRC,2026,Q3,d3,t15,2400.0000000000005
DRC,DRC,2026,Q3,d3,t16,2400.0
DRC,DRC,2026,Q3,d3,t17,2400.0
DRC,DRC,2026,Q3,d3,t18,2400.0
DRC,DRC,2026,Q3,d3,t19,2400.0
DRC,DRC,2026,Q3,d3,t2,2400.0000000000005
DRC,DRC,2026,Q3,d3,t20,2400.0000000000005
DRC,DRC,2026,Q3,d3,t21,2400.0
DRC,DRC,2026,Q3,d3,t22,2400.0
DRC,DRC,2026,Q3,d3,t23,2400.0000000000005
DRC,DRC,2026,Q3,d3,t24,2400.0000000000005
DRC,DRC,2026,Q3,d3,t3,2400.0000000000005
DRC,DRC,2026,Q3,d3,t4,2400.0000000000005
DRC,DRC,2026,Q3,d3,t5,2400.0000000000005
DRC,DRC,2026,Q3,d3,t6,2400.0000000000005
DRC,DRC,2026,Q3,d3,t7,2400.0000000000005
DRC,DRC,2026,Q3,d3,t8,2400.0000000000005
DRC,DRC,2026,Q3,d3,t9,2400.0
DRC,DRC,2026,Q3,d4,t1,2400.0
DRC,DRC,2026,Q3,d4,t10,2400.0
DRC,DRC,2026,Q3,d4,t11,2400.0
DRC,DRC,2026,Q3,d4,t12,2400.0
DRC,DRC,2026,Q3,d4,t13,2400.0
DRC,DRC,2026,Q3,d4,t14,2400.0
DRC,DRC,2026,Q3,d4,t15,2400.0
DRC,DRC,2026,Q3,d4,t16,2400.0
DRC,DRC,2026,Q3,d4,t17,2400.0
DRC,DRC,2026,Q3,d4,t18,2400.0
DRC,DRC,2026,Q3,d4,t19,2400.0
DRC,DRC,2026,Q3,d4,t2,2400.0
DRC,DRC,2026,Q3,d4,t20,2400.0
DRC,DRC,2026,Q3,d4,t21,2400.0
DRC,DRC,2026,Q3,d4,t22,2400.0
DRC,DRC,2026,Q3,d4,t23,2400.0
DRC,DRC,2026,Q3,d4,t24,2400.0
DRC,DRC,2026,Q3,d4,t3,2400.0
DRC,DRC,2026,Q3,d4,t4,2400.0
DRC,DRC,2026,Q3,d4,t5,2400.0
DRC,DRC,2026,Q3,d4,t6,2400.0
DRC,DRC,2026,Q3,d4,t7,2400.0
DRC,DRC,2026,Q3,d4,t8,2400.0
DRC,DRC,2026,Q3,d4,t9,2400.0
DRC,DRC,2026,Q4,d1,t1,2400.0000000000005
DRC,DRC,2026,Q4,d1,t10,2400.0
DRC,DRC,2026,Q4,d1,t11,2400.0
DRC,DRC,2026,Q4,d1,t12,2400.0
DRC,DRC,2026,Q4,d1,t13,2400.0
DRC,DRC,2026,Q4,d1,t14,2400.0
DRC,DRC,2026,Q4,d1,t15,2400.0
DRC,DRC,2026,Q4,d1,t16,2400.0
DRC,DRC,2026,Q4,d1,t17,2400.0
DRC,DRC,2026,Q4,d1,t18,2400.0
DRC,DRC,2026,Q4,d1,t19,2400.0
DRC,DRC,2026,Q4,d1,t2,2400.000000000001
DRC,DRC,2026,Q4,d1,t20,2400.0
DRC,DRC,2026,Q4,d1,t21,2400.000000000001
DRC,DRC,2026,Q4,d1,t22,2400.0000000000005
DRC,DRC,2026,Q4,d1,t23,2400.0000000000005
DRC,DRC,2026,Q4,d1,t24,2400.0000000000005
DRC,DRC,2026,Q4,d1,t3,2400.000000000001
DRC,DRC,2026,Q4,d1,t4,2400.0000000000005
DRC,DRC,2026,Q4,d1,t5,2400.000000000001
DRC,DRC,2026,Q4,d1,t6,2400.0000000000005
DRC,DRC,2026,Q4,d1,t7,2400.000000000001
DRC,DRC,2026,Q4,d1,t8,2400.0
DRC,DRC,2026,Q4,d1,t9,2400.0
