c,z,attribute,uni,y,value
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Exports,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas_Moz,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Bula,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hara,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hwan,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Munya,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Zhon,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ImportTransmission-Import,2033,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Nuclear,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-LNG,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-DomesticCoal,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-ImportedCoal,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Geothermal,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Lignite,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Bagasse,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Woodchip,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biogas,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Diesel,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Gas,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-LNG,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-HFO,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Diesel,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-HFO,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Gas,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Biomass,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biomass,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Reservoir,2034,6.96801561061033
Lesotho,Lesotho,ReserveSpinningTechFuel,ROR,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CSP,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Offshore Wind,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Onshore Wind,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV+Storage,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Solar Thermal,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Battery,2034,4.686380181504588
Lesotho,Lesotho,ReserveSpinningTechFuel,PSH,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Exports,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas_Moz,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Bula,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hara,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hwan,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Munya,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Zhon,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ImportTransmission-Import,2034,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Nuclear,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-LNG,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-DomesticCoal,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-ImportedCoal,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Geothermal,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Lignite,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Bagasse,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Woodchip,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biogas,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Diesel,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Gas,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-LNG,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-HFO,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Diesel,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-HFO,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Gas,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Biomass,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biomass,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Reservoir,2035,3.728287139279917
Lesotho,Lesotho,ReserveSpinningTechFuel,ROR,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CSP,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Offshore Wind,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Onshore Wind,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV+Storage,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Solar Thermal,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Battery,2035,8.294895921500029
Lesotho,Lesotho,ReserveSpinningTechFuel,PSH,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Exports,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas_Moz,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Bula,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hara,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hwan,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Munya,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Zhon,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ImportTransmission-Import,2035,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Nuclear,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-LNG,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-DomesticCoal,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-ImportedCoal,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Geothermal,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Lignite,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Bagasse,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Woodchip,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biogas,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Diesel,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Gas,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-LNG,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-HFO,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Diesel,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-HFO,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Gas,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Biomass,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biomass,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Reservoir,2040,7.28650431815919
Lesotho,Lesotho,ReserveSpinningTechFuel,ROR,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CSP,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Battery,2040,12.136995408850352
Lesotho,Lesotho,ReserveSpinningTechFuel,PSH,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Exports,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas_Moz,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Bula,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hara,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hwan,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Munya,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Zhon,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ImportTransmission-Import,2040,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Nuclear,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-LNG,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-DomesticCoal,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-ImportedCoal,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Geothermal,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Lignite,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Bagasse,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Woodchip,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biogas,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Diesel,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Gas,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-LNG,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-HFO,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Diesel,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-HFO,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Gas,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Biomass,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biomass,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Reservoir,2045,4.933008747339862
Lesotho,Lesotho,ReserveSpinningTechFuel,ROR,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CSP,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Battery,2045,10.215590300816348
Lesotho,Lesotho,ReserveSpinningTechFuel,PSH,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Exports,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas_Moz,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Bula,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hara,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hwan,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Munya,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Zhon,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ImportTransmission-Import,2045,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Nuclear,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-LNG,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-DomesticCoal,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-ImportedCoal,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Geothermal,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Lignite,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Bagasse,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Woodchip,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biogas,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Diesel,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-Gas,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-LNG,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,GT-HFO,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Diesel,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-HFO,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ICE-Gas,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Biomass,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Biomass,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Reservoir,2050,18.927158073633493
Lesotho,Lesotho,ReserveSpinningTechFuel,ROR,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CSP,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Offshore Wind,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Onshore Wind,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,PV+Storage,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Solar Thermal,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Battery,2050,15.66
Lesotho,Lesotho,ReserveSpinningTechFuel,PSH,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Imports,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,Exports,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,CCGT-Gas_Moz,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Bula,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hara,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Hwan,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Munya,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ST-Coal_Zhon,2050,0.0
Lesotho,Lesotho,ReserveSpinningTechFuel,ImportTransmission-Import,2050,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2025,0.7394794520547949
Lesotho,Lesotho,UtilizationTechFuel,ROR,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,PV,2025,0.252495890410959
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,PSH,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2025,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2026,0.7394794520547943
Lesotho,Lesotho,UtilizationTechFuel,ROR,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Offshore Wind,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Onshore Wind,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,PV,2026,0.252495890410959
Lesotho,Lesotho,UtilizationTechFuel,PV+Storage,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Solar Thermal,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Battery,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,PSH,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Imports,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Exports,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas_Moz,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Bula,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hara,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Hwan,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Munya,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal_Zhon,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,ImportTransmission-Import,2026,0.0
Lesotho,Lesotho,UtilizationTechFuel,Nuclear,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-Gas,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,CCGT-LNG,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Coal,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-DomesticCoal,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-ImportedCoal,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Geothermal,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Lignite,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Bagasse,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Woodchip,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biogas,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Diesel,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-Gas,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-LNG,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,GT-HFO,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Diesel,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-HFO,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ICE-Gas,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Biomass,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,ST-Biomass,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,Reservoir,2027,0.7394794520547947
Lesotho,Lesotho,UtilizationTechFuel,ROR,2027,0.0
Lesotho,Lesotho,UtilizationTechFuel,CSP,2027,0.0
