c,z,attribute,y,uni,value
Lesotho,Lesotho,Interchange,2040,South_Africa,168.35758411738175
Lesotho,Lesotho,Interchange,2045,South_Africa,596.1120768138975
Lesotho,Lesotho,Interchange,2050,South_Africa,554.9014330621577
Lesotho,Lesotho,InterconUtilization,2033,South_Africa,0.0009610375795791
Lesotho,Lesotho,InterconUtilization,2034,South_Africa,0.0005267480328943
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.0006038001139071
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.196111247923518
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.6943808554816623
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.6463766576532449
Lesotho,Lesotho,NetImport,2033,South_Africa,-0.0008250315413171
Lesotho,Lesotho,NetImport,2034,South_Africa,-0.0004522026512791
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.000518350321787
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.1683575841173817
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.5961120768138976
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.5549014330621577
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2026,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2028,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2029,South_Africa,1e-08
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2031,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2033,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2034,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2025,Zambia,1.0
Malawi,Malawi,CongestionShare,2026,Tanzania,1.0
Malawi,Malawi,CongestionShare,2026,Zambia,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Zambia,1.0
Malawi,Malawi,CongestionShare,2028,Tanzania,1.0
Malawi,Malawi,CongestionShare,2028,Zambia,1.0
Malawi,Malawi,CongestionShare,2029,Tanzania,1.0
Malawi,Malawi,CongestionShare,2029,Zambia,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Zambia,0.4136986301369863
Malawi,Malawi,CongestionShare,2031,Tanzania,1.0
Malawi,Malawi,CongestionShare,2031,Zambia,0.6133561643835617
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Zambia,0.7220319634703196
Malawi,Malawi,CongestionShare,2033,Tanzania,1.0
Malawi,Malawi,CongestionShare,2033,Zambia,0.9140410958904108
Malawi,Malawi,CongestionShare,2034,Tanzania,1.0
Malawi,Malawi,CongestionShare,2034,Zambia,0.3458904109589041
Malawi,Malawi,CongestionShare,2035,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Zambia,0.2796803652968037
Malawi,Malawi,CongestionShare,2040,Tanzania,1.0
Malawi,Malawi,CongestionShare,2040,Zambia,0.3296803652968036
Malawi,Malawi,CongestionShare,2045,Tanzania,1.0
Malawi,Malawi,CongestionShare,2045,Zambia,0.2644977168949771
Malawi,Malawi,CongestionShare,2050,Tanzania,1.0
Malawi,Malawi,CongestionShare,2050,Zambia,0.1481735159817351
Malawi,Malawi,Interchange,2026,Mozambique_Central,132.91613782309554
Malawi,Malawi,Interchange,2027,Mozambique_Central,149.46945040948404
Malawi,Malawi,Interchange,2028,Mozambique_Central,143.0060945329637
Malawi,Malawi,Interchange,2029,Mozambique_Central,127.51131411080078
Malawi,Malawi,Interchange,2030,Mozambique_Central,51.69186543992731
Malawi,Malawi,Interchange,2030,Zambia,1790.9211179978718
Malawi,Malawi,Interchange,2031,Zambia,2317.7869290266403
Malawi,Malawi,Interchange,2032,Zambia,2544.972097758269
Malawi,Malawi,Interchange,2033,Zambia,3295.6468058644086
Malawi,Malawi,Interchange,2034,Zambia,2031.35604548614
Malawi,Malawi,Interchange,2035,Zambia,1777.4197573139054
Malawi,Malawi,Interchange,2040,Zambia,1863.2139927155804
Malawi,Malawi,Interchange,2045,Zambia,1414.1006768549043
Malawi,Malawi,Interchange,2050,Zambia,1007.1925822150436
Malawi,Malawi,InterconUtilization,2026,Mozambique_Central,0.0252884584899344
Malawi,Malawi,InterconUtilization,2027,Mozambique_Central,0.0284378710824741
Malawi,Malawi,InterconUtilization,2028,Mozambique_Central,0.0272081610603051
Malawi,Malawi,InterconUtilization,2029,Mozambique_Central,0.0242601434761797
Malawi,Malawi,InterconUtilization,2030,Mozambique_Central,0.009834829802117
Malawi,Malawi,InterconUtilization,2030,Zambia,0.5111076249993927
Malawi,Malawi,InterconUtilization,2031,Zambia,0.6614688724391097
Malawi,Malawi,InterconUtilization,2032,Zambia,0.7263048224195973
Malawi,Malawi,InterconUtilization,2033,Zambia,0.9405384719932672
Malawi,Malawi,InterconUtilization,2034,Zambia,0.5797248988259531
Malawi,Malawi,InterconUtilization,2035,Zambia,0.5072544969503154
Malawi,Malawi,InterconUtilization,2040,Zambia,0.5317391531722547
Malawi,Malawi,InterconUtilization,2045,Zambia,0.4035675447645275
Malawi,Malawi,InterconUtilization,2050,Zambia,0.2874408054266677
Malawi,Malawi,NetImport,2026,Mozambique_Central,-0.1329161378230955
Malawi,Malawi,NetImport,2027,Mozambique_Central,-0.149469450409484
Malawi,Malawi,NetImport,2028,Mozambique_Central,-0.1430060945329637
Malawi,Malawi,NetImport,2029,Mozambique_Central,-0.1275113141108007
Malawi,Malawi,NetImport,2030,Mozambique_Central,-0.0516918654399273
Malawi,Malawi,NetImport,2030,Zambia,-1.790921117997872
Malawi,Malawi,NetImport,2031,Zambia,-2.3177869290266404
Malawi,Malawi,NetImport,2032,Zambia,-2.544972097758269
Malawi,Malawi,NetImport,2033,Zambia,-3.2956468058644086
Malawi,Malawi,NetImport,2034,Zambia,-2.03135604548614
Malawi,Malawi,NetImport,2035,Zambia,-1.7774197573139054
Malawi,Malawi,NetImport,2040,Zambia,-1.8632139927155804
Malawi,Malawi,NetImport,2045,Zambia,-1.4141006768549045
Malawi,Malawi,NetImport,2050,Zambia,-1.0071925822150436
Malawi,Malawi,NewTransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2029,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2031,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2025,South_Africa,3.6499988767603087e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2026,South_Africa,3.649998471542897e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2027,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2028,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2029,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2030,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2031,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2032,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2033,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,South_Africa,7.375e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2035,South_Africa,7.466999999999998e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2040,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2045,South_Africa,8.760000000000004e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2050,South_Africa,8.760000000000004e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.4166665384429573
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.416666492185262
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2027,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2028,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2029,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2030,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2031,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2032,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2033,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2034,South_Africa,0.8418949771689492
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2035,South_Africa,0.8523972602739719
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2040,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2045,South_Africa,1.0
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2050,South_Africa,1.0
Mozambique,Mozal,NetImport,2025,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-3.649998876760309e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-3.649998471542897e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2027,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2028,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2029,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2030,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2031,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2032,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2033,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,South_Africa,-7.374999999999999e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2035,South_Africa,-7.466999999999999e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2040,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2045,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2050,South_Africa,-8.760000000000004e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,South_Africa,0.111986301369863
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,South_Africa,0.4062785388127853
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,South_Africa,0.3651826484018264
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,South_Africa,0.4626712328767123
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,South_Africa,0.3839041095890411
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.115296803652968
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,0.4958904109589041
Mozambique,Mozambique_Central,CongestionShare,2030,South_Africa,0.1732876712328767
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.1407534246575342
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.0754566210045662
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.1296803652968036
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.1325342465753424
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.2236301369863013
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,0.8654109589041096
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.7103881278538813
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.6468036529680365
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.1371004566210045
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,0.1365296803652968
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,0.8288812785388128
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.5777397260273973
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,0.645662100456621
Mozambique,Mozambique_Central,CongestionShare,2034,Zimbabwe_East,0.3037671232876712
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.146917808219178
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.0920091324200913
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.8273972602739726
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.3744292237442922
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.5865296803652968
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.1513698630136986
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.1100456621004566
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.3074200913242009
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.5197488584474886
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.1948630136986301
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.820662100456621
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.178310502283105
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.361986301369863
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.8215753424657535
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.2452054794520548
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.8160958904109589
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.143607305936073
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.3068493150684931
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.7850456621004567
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.3558219178082192
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.8097031963470319
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,12709.649070761525
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,1288.7805718605994
Mozambique,Mozambique_Central,Interchange,2026,Malawi,657.0552280230962
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,13881.315903979626
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,657.0
Mozambique,Mozambique_Central,Interchange,2027,Malawi,693.928456409483
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,13643.601049086496
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,657.0
Mozambique,Mozambique_Central,Interchange,2028,Malawi,703.6329255329632
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,14121.923455722505
Mozambique,Mozambique_Central,Interchange,2029,Malawi,707.8860719108008
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,13680.180580703822
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,111.82962360345626
Mozambique,Mozambique_Central,Interchange,2030,Malawi,2440.006026495928
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_South,112.02090672252102
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,11846.601351538262
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,450.9855856719991
Mozambique,Mozambique_Central,Interchange,2031,Malawi,2931.7432956742973
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_South,225.89851355646505
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,8886.591635406794
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,1183.75435536244
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3120.0728502240027
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,225.89851355646616
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,8154.807909955489
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,1627.8216582640364
Mozambique,Mozambique_Central,Interchange,2033,Malawi,2831.8695350701805
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_South,195.4950492319135
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,12749.47200254458
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,2917.1687027446906
Mozambique,Mozambique_Central,Interchange,2034,Malawi,1350.1281374061573
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_North,1465.176565926575
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_South,1031.0443245227875
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,10962.477482996786
Mozambique,Mozambique_Central,Interchange,2034,Zambia,3886.411993576965
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,1594.3978205169044
Mozambique,Mozambique_Central,Interchange,2035,Malawi,1002.00319803339
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,1071.212247133742
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,4338.86637325379
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,8761.351093384597
Mozambique,Mozambique_Central,Interchange,2035,Zambia,4519.018820990306
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,1048.6995284233417
Mozambique,Mozambique_Central,Interchange,2040,Malawi,1411.374351789984
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,1659.5889858237665
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,6464.587066907909
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,5152.347904084944
Mozambique,Mozambique_Central,Interchange,2040,Zambia,6512.023791331523
Mozambique,Mozambique_Central,Interchange,2045,Malawi,1463.872375124905
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,1525.8810389958635
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,6149.295081711663
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,5925.471403510007
Mozambique,Mozambique_Central,Interchange,2045,Zambia,6419.467837033719
Mozambique,Mozambique_Central,Interchange,2050,Malawi,1066.1574163550438
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,1592.8354308869575
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,6115.38035379114
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,9216.127102212084
Mozambique,Mozambique_Central,Interchange,2050,Zambia,6368.724544157249
