c,z,attribute,y,tech,f,techfuel,g,uni,value
Congo,Congo,EnergyPlant,2040,PV,Solar,PV,Brazzaville Solar,,81.77819099999999
Congo,Congo,EnergyPlant,2040,PV,Solar,PV,Generic_PV_Congo,,669.09429
Congo,Congo,NewCapacityPlant,2030,PV,Solar,PV,Brazzaville Solar,,55.0
Congo,Congo,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kouembali,,150.0
Congo,Congo,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mourala,,101.0
Congo,Congo,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mpoukou,,180.0
Congo,Congo,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nyanga,,230.0
Congo,Congo,NewCapacityPlant,2040,PV,Solar,PV,Generic_PV_Congo,,450.0
Congo,Congo,PlantAnnualLCOE,2025,OCGT,Gas,Gas,CEC (Cote Mateve),,88.2119643864776
Congo,Congo,PlantAnnualLCOE,2025,OCGT,Gas,Gas,Djeno,,97.74315321547816
Congo,Congo,PlantAnnualLCOE,2025,BiomassPlant,Biomass,Biomass,Nkayi Mill,,15.930029546065004
Congo,Congo,PlantAnnualLCOE,2025,BiomassPlant,Biomass,Biomass,Ouesso Biomass,,15.930029546065
Congo,Congo,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Imboulou,,12.68944770608733
Congo,Congo,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Moukouloukou,,10.359026069353984
Congo,Congo,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Liouesso,,13.435551100211056
Congo,Congo,PlantAnnualLCOE,2030,OCGT,Gas,Gas,CEC (Cote Mateve),,96.81949748584414
Congo,Congo,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Djeno,,97.06875078091994
Congo,Congo,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Nkayi Mill,,15.930029546065
Congo,Congo,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Ouesso Biomass,,15.930029546065
Congo,Congo,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Imboulou,,12.689447706087329
Congo,Congo,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Moukouloukou,,10.359026069353988
Congo,Congo,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Liouesso,,13.43555110021106
Congo,Congo,PlantAnnualLCOE,2030,PV,Solar,PV,Brazzaville Solar,,46.856534724976974
Congo,Congo,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Nkayi Mill,,15.930029546065
Congo,Congo,PlantAnnualLCOE,2040,BiomassPlant,Biomass,Biomass,Ouesso Biomass,,15.930029546065
Congo,Congo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Imboulou,,12.689447706087334
Congo,Congo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Moukouloukou,,10.359026069353986
Congo,Congo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Liouesso,,13.43555110021106
Congo,Congo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kouembali,,43.54799080425303
Congo,Congo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mourala,,45.507406077113366
Congo,Congo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mpoukou,,34.478088468286934
Congo,Congo,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nyanga,,35.38193443752512
Congo,Congo,PlantAnnualLCOE,2040,PV,Solar,PV,Brazzaville Solar,,46.856534724976974
Congo,Congo,PlantAnnualLCOE,2040,PV,Solar,PV,Generic_PV_Congo,,38.14770617805294
Congo,Congo,UtilizationPlant,2025,OCGT,Gas,Gas,CEC (Cote Mateve),,0.4348127806295335
Congo,Congo,UtilizationPlant,2025,OCGT,Gas,Gas,Djeno,,0.1544520547945205
Congo,Congo,UtilizationPlant,2025,BiomassPlant,Biomass,Biomass,Nkayi Mill,,0.8499999999999996
Congo,Congo,UtilizationPlant,2025,BiomassPlant,Biomass,Biomass,Ouesso Biomass,,0.85
Congo,Congo,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Imboulou,,0.4682544028821918
Congo,Congo,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Moukouloukou,,0.5789377689972605
Congo,Congo,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Liouesso,,0.4412461837041097
Congo,Congo,UtilizationPlant,2030,OCGT,Gas,Gas,CEC (Cote Mateve),,0.370721883646758
Congo,Congo,UtilizationPlant,2030,OCGT,Gas,Gas,Djeno,,0.3563013698630136
Congo,Congo,UtilizationPlant,2030,BiomassPlant,Biomass,Biomass,Nkayi Mill,,0.85
Congo,Congo,UtilizationPlant,2030,BiomassPlant,Biomass,Biomass,Ouesso Biomass,,0.85
Congo,Congo,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Imboulou,,0.4682544028821919
Congo,Congo,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Moukouloukou,,0.5789377689972603
Congo,Congo,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Liouesso,,0.4412461837041095
Congo,Congo,UtilizationPlant,2030,PV,Solar,PV,Brazzaville Solar,,0.1697347260273972
Congo,Congo,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Nkayi Mill,,0.85
Congo,Congo,UtilizationPlant,2040,BiomassPlant,Biomass,Biomass,Ouesso Biomass,,0.85
Congo,Congo,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Imboulou,,0.4682544028821916
Congo,Congo,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Moukouloukou,,0.5789377689972603
Congo,Congo,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Liouesso,,0.4412461837041095
Congo,Congo,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kouembali,,0.4690755379945206
Congo,Congo,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mourala,,0.5291131114630138
Congo,Congo,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mpoukou,,0.5303420741150685
Congo,Congo,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nyanga,,0.4958371818301369
Congo,Congo,UtilizationPlant,2040,PV,Solar,PV,Brazzaville Solar,,0.1697347260273972
Congo,Congo,UtilizationPlant,2040,PV,Solar,PV,Generic_PV_Congo,,0.1697347260273972
DRC,DRC,CapacityPlant,2025,ICE,Diesel,Diesel,Mbandaka,,5.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Inga 2,,800.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Inga 1,,306.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzongoii,,150.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo,,75.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 2,,74.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Soleniama,,25.5
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 1,,13.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Mobayi,,10.0
DRC,DRC,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Sanga,,6.0
DRC,DRC,CapacityPlant,2030,ICE,Diesel,Diesel,Mbandaka,,5.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Inga 2,,800.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Inga 1,,306.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nzongoii,,150.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo,,75.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 2,,74.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Soleniama,,25.5
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kakobola,,10.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Katende,,64.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 1,,13.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Mobayi,,10.0
DRC,DRC,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Sanga,,6.0
DRC,DRC,CapacityPlant,2030,PV,Solar,PV,Generic_PV_DRC,,500.0
DRC,DRC,CapacityPlant,2040,ICE,Diesel,Diesel,Mbandaka,,5.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga 2,,800.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga 1,,306.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzongoii,,150.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo,,75.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 2,,74.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Soleniama,,25.5
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga 3,,1655.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kakobola,,10.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Katende,,64.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 1,,13.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mobayi,,10.0
DRC,DRC,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Sanga,,6.0
DRC,DRC,CapacityPlant,2040,PV,Solar,PV,Generic_PV_DRC,,500.0
DRC,DRC,CostsPlant,2025,ICE,Diesel,Diesel,Mbandaka,Fixed O&M: $m,0.18
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga 2,Fixed O&M: $m,40.0
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga 2,Variable Cost: $m,3.4188397723008
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga 1,Fixed O&M: $m,15.3
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Inga 1,Variable Cost: $m,1.1212841108191902
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzongoii,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzongoii,Variable Cost: $m,0.3540151198034849
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo,Variable Cost: $m,0.1890398571155999
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 2,Fixed O&M: $m,3.7
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 2,Variable Cost: $m,0.2520427787730157
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Soleniama,Fixed O&M: $m,1.275
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Soleniama,Variable Cost: $m,0.064273551419304
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 1,Fixed O&M: $m,0.65
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 1,Variable Cost: $m,0.0082905105092875
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Mobayi,Fixed O&M: $m,0.5
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Mobayi,Variable Cost: $m,0.01858891428208
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Sanga,Fixed O&M: $m,0.3
DRC,DRC,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Sanga,Variable Cost: $m,0.0110762914307519
DRC,DRC,CostsPlant,2030,ICE,Diesel,Diesel,Mbandaka,Fixed O&M: $m,0.18
DRC,DRC,CostsPlant,2030,ICE,Diesel,Diesel,Mbandaka,Variable Cost: $m,0.0117160958916
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga 2,Fixed O&M: $m,40.0
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga 2,Variable Cost: $m,3.4188397723008
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga 1,Fixed O&M: $m,15.3
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Inga 1,Variable Cost: $m,1.1269472910949443
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzongoii,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzongoii,Variable Cost: $m,0.3780797142311999
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo,Variable Cost: $m,0.1890398571155999
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 2,Fixed O&M: $m,3.7
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 2,Variable Cost: $m,0.2631291153747839
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Soleniama,Fixed O&M: $m,1.275
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Soleniama,Variable Cost: $m,0.0642735514193039
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kakobola,Investment costs: $m,2.093661450337584
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kakobola,Fixed O&M: $m,0.5
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kakobola,Variable Cost: $m,0.0226023428462399
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Katende,Investment costs: $m,13.39943328216054
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Katende,Fixed O&M: $m,3.2
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Katende,Variable Cost: $m,0.139986212594688
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 1,Fixed O&M: $m,0.65
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 1,Variable Cost: $m,0.011327516566704
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Mobayi,Fixed O&M: $m,0.5
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Mobayi,Variable Cost: $m,0.0252053142820799
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sanga,Fixed O&M: $m,0.3
DRC,DRC,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Sanga,Variable Cost: $m,0.0155660914307519
DRC,DRC,CostsPlant,2030,PV,Solar,PV,Generic_PV_DRC,Investment costs: $m,27.3349331485209
DRC,DRC,CostsPlant,2030,PV,Solar,PV,Generic_PV_DRC,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2040,ICE,Diesel,Diesel,Mbandaka,Fixed O&M: $m,0.18
DRC,DRC,CostsPlant,2040,ICE,Diesel,Diesel,Mbandaka,Variable Cost: $m,0.0130446917819999
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Inga 2,Fixed O&M: $m,40.0
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Inga 2,Variable Cost: $m,3.3214646540179618
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Inga 1,Fixed O&M: $m,15.3
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Inga 1,Variable Cost: $m,1.1269472910949443
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzongoii,Fixed O&M: $m,7.5
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzongoii,Variable Cost: $m,0.3780797142311999
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo,Fixed O&M: $m,3.75
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo,Variable Cost: $m,0.1850168571155999
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 2,Fixed O&M: $m,3.7
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 2,Variable Cost: $m,0.263129115374784
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Soleniama,Fixed O&M: $m,1.275
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Soleniama,Variable Cost: $m,0.0602792314193039
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Inga 3,Investment costs: $m,346.5009700308702
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Inga 3,Fixed O&M: $m,82.75
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Inga 3,Variable Cost: $m,7.072724778947281
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kakobola,Investment costs: $m,2.093661450337584
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kakobola,Fixed O&M: $m,0.5
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kakobola,Variable Cost: $m,0.02192064284624
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Katende,Investment costs: $m,13.39943328216054
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Katende,Fixed O&M: $m,3.2
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Katende,Variable Cost: $m,0.1349547885946879
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 1,Fixed O&M: $m,0.65
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 1,Variable Cost: $m,0.0107697385667039
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mobayi,Fixed O&M: $m,0.5
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mobayi,Variable Cost: $m,0.0182419142820799
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sanga,Fixed O&M: $m,0.3
DRC,DRC,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Sanga,Variable Cost: $m,0.0107120914307519
DRC,DRC,CostsPlant,2040,PV,Solar,PV,Generic_PV_DRC,Investment costs: $m,27.3349331485209
DRC,DRC,CostsPlant,2040,PV,Solar,PV,Generic_PV_DRC,Fixed O&M: $m,7.5
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Inga 2,,6837.6795446016
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Inga 1,,2242.5682216383807
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Nzongoii,,708.0302396069698
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo,,378.0797142312
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 2,,504.08555754603145
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Soleniama,,128.54710283860803
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 1,,16.58102101857513
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Mobayi,,37.177828564160016
DRC,DRC,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Sanga,,22.152582861504
DRC,DRC,EnergyPlant,2030,ICE,Diesel,Diesel,Mbandaka,,0.06
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Inga 2,,6837.6795446016
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Inga 1,,2253.894582189889
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Nzongoii,,756.1594284624
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo,,378.0797142312
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 2,,526.2582307495679
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Soleniama,,128.547102838608
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Kakobola,,45.20468569248
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Katende,,279.972425189376
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 1,,22.655033133408004
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Mobayi,,50.41062856416
DRC,DRC,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Sanga,,31.132182861503995
DRC,DRC,EnergyPlant,2030,PV,Solar,PV,Generic_PV_DRC,,843.7857499999999
DRC,DRC,EnergyPlant,2040,ICE,Diesel,Diesel,Mbandaka,,0.06
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Inga 2,,6642.929308035924
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Inga 1,,2253.8945821898888
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nzongoii,,756.1594284624
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo,,370.0337142312
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 2,,526.258230749568
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Soleniama,,120.558462838608
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Inga 3,,14145.449557894564
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kakobola,,43.84128569248
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Katende,,269.909577189376
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 1,,21.539477133408
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mobayi,,36.48382856415999
DRC,DRC,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Sanga,,21.424182861504
DRC,DRC,EnergyPlant,2040,PV,Solar,PV,Generic_PV_DRC,,843.7857499999999
DRC,DRC,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kakobola,,10.0
DRC,DRC,NewCapacityPlant,2030,ReservoirHydro,Water,Reservoir,Katende,,64.0
DRC,DRC,NewCapacityPlant,2030,PV,Solar,PV,Generic_PV_DRC,,500.0
DRC,DRC,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Inga 3,,1655.0
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Inga 2,,6.349937795283241
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Inga 1,,7.322534918836089
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nzongoii,,11.092767907996809
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nzongo,,10.418543256480651
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Zongo 2,,7.840023820583529
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Soleniama,,10.418543256480648
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Zongo 1,,39.70144599490153
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Mobayi,,13.948875830311602
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Sanga,,14.042438905457375
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Inga 2,,6.349937795283241
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Inga 1,,7.288250045454426
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Nzongoii,,10.41854325648065
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Nzongo,,10.41854325648065
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Zongo 2,,7.530768895965695
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Soleniama,,10.41854325648065
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kakobola,,57.87594257333927
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Katende,,59.78952921321636
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Zongo 1,,29.19119617580627
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Mobayi,,10.41854325648065
DRC,DRC,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Sanga,,10.13633039593122
DRC,DRC,PlantAnnualLCOE,2030,PV,Solar,PV,Generic_PV_DRC,,41.284097472043
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Inga 2,,6.5214399619776415
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Inga 1,,7.2882500454544275
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nzongoii,,10.41854325648065
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nzongo,,10.634211710387476
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Zongo 2,,7.530768895965694
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Soleniama,,11.075781823851276
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Inga 3,,30.84551629299796
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kakobola,,59.66025064890989
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Katende,,61.99997882629381
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Zongo 1,,30.6771484968798
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mobayi,,14.204702046845396
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Sanga,,14.5028677844724
DRC,DRC,PlantAnnualLCOE,2040,PV,Solar,PV,Generic_PV_DRC,,41.284097472043
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Inga 2,,0.9756962820493152
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Inga 1,,0.8366043743241638
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nzongoii,,0.5388357987876482
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo,,0.5754637963945204
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 2,,0.7776218029526586
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Soleniama,,0.5754637963945207
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 1,,0.1456008168122157
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Mobayi,,0.4244044356639271
