c,z,attribute,y,uni,value
CAR,CAR,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
CAR,CAR,NetPresentCostPerMWh,,Variable O&M: $m,0.5358561651901698
Congo,Congo,Costs,2025.0,Carbon costs: $m,0.0
Congo,Congo,Costs,2025.0,Excess generation: $m,0.0
Congo,Congo,Costs,2025.0,Export revenues with external zones: $m,0.0
Congo,Congo,Costs,2025.0,Export revenues with internal zones: $m,-33.966182219487614
Congo,Congo,Costs,2025.0,Fixed O&M: $m,24.534
Congo,Congo,Costs,2025.0,Fuel costs: $m,150.9095644888402
Congo,Congo,Costs,2025.0,Generation costs: $m,0.0
Congo,Congo,Costs,2025.0,Import costs with external zones: $m,0.0
Congo,Congo,Costs,2025.0,Import costs with internal zones: $m,24.11279725827045
Congo,Congo,Costs,2025.0,NPV of system cost: $m,0.0
Congo,Congo,Costs,2025.0,Spinning reserve costs: $m,0.0
Congo,Congo,Costs,2025.0,Startup costs: $m,0.0
Congo,Congo,Costs,2025.0,Trade shared benefits: $m,-14.42842241937587
Congo,Congo,Costs,2025.0,Transmission costs: $m,0.0
Congo,Congo,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Congo,Congo,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Congo,Congo,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Congo,Congo,Costs,2025.0,Unmet demand costs: $m,0.0
Congo,Congo,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Congo,Congo,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Congo,Congo,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Congo,Congo,Costs,2025.0,VRE curtailment: $m,0.0
Congo,Congo,Costs,2025.0,Variable O&M: $m,8.27538696883204
Congo,Congo,Costs,2030.0,Carbon costs: $m,0.0
Congo,Congo,Costs,2030.0,Excess generation: $m,0.0
Congo,Congo,Costs,2030.0,Export revenues with external zones: $m,0.0
Congo,Congo,Costs,2030.0,Export revenues with internal zones: $m,-32.05041055035945
Congo,Congo,Costs,2030.0,Fixed O&M: $m,19.32669085371212
Congo,Congo,Costs,2030.0,Fuel costs: $m,97.274573990331
Congo,Congo,Costs,2030.0,Generation costs: $m,0.0
Congo,Congo,Costs,2030.0,Import costs with external zones: $m,0.0
Congo,Congo,Costs,2030.0,Import costs with internal zones: $m,160.5596597417498
Congo,Congo,Costs,2030.0,NPV of system cost: $m,0.0
Congo,Congo,Costs,2030.0,Spinning reserve costs: $m,0.0
Congo,Congo,Costs,2030.0,Startup costs: $m,0.0
Congo,Congo,Costs,2030.0,Trade shared benefits: $m,-16.501430072775587
Congo,Congo,Costs,2030.0,Transmission costs: $m,13.55051938913468
Congo,Congo,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Congo,Congo,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Congo,Congo,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Congo,Congo,Costs,2030.0,Unmet demand costs: $m,0.0
Congo,Congo,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Congo,Congo,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Congo,Congo,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Congo,Congo,Costs,2030.0,VRE curtailment: $m,0.0
Congo,Congo,Costs,2030.0,Variable O&M: $m,5.120531910922936
Congo,Congo,Costs,2040.0,Carbon costs: $m,0.0
Congo,Congo,Costs,2040.0,Excess generation: $m,0.0
Congo,Congo,Costs,2040.0,Export revenues with external zones: $m,0.0
Congo,Congo,Costs,2040.0,Export revenues with internal zones: $m,-165.61092957752868
Congo,Congo,Costs,2040.0,Fixed O&M: $m,52.175
Congo,Congo,Costs,2040.0,Fuel costs: $m,0.0
Congo,Congo,Costs,2040.0,Generation costs: $m,0.0
Congo,Congo,Costs,2040.0,Import costs with external zones: $m,0.0
Congo,Congo,Costs,2040.0,Import costs with internal zones: $m,302.78266483717766
Congo,Congo,Costs,2040.0,NPV of system cost: $m,0.0
Congo,Congo,Costs,2040.0,Spinning reserve costs: $m,0.0
Congo,Congo,Costs,2040.0,Startup costs: $m,0.0
Congo,Congo,Costs,2040.0,Trade shared benefits: $m,-82.14597842091285
Congo,Congo,Costs,2040.0,Transmission costs: $m,28.34605166138873
Congo,Congo,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Congo,Congo,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Congo,Congo,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Congo,Congo,Costs,2040.0,Unmet demand costs: $m,0.0
Congo,Congo,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Congo,Congo,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Congo,Congo,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Congo,Congo,Costs,2040.0,VRE curtailment: $m,0.0
Congo,Congo,Costs,2040.0,Variable O&M: $m,2.09052024445416
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-33.966182219487614
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,24.534
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,150.9095644888402
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,24.11279725827045
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-14.42842241937587
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,8.27538696883204
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-172.49462049961502
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,108.06791595033832
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,571.3501949784902
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,718.084529066985
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-85.75098266485435
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,58.56811992819733
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,30.40737456596924
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1097.257401261109
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,399.41039080580106
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,571.3501949784902
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,2408.8071149221923
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-544.4498356130516
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,216.85099186705293
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Congo,Congo,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,42.08073042135442
Congo,Congo,GenCostsPerMWh,2025.0,Fixed O&M: $m,8.404059108239498
Congo,Congo,GenCostsPerMWh,2025.0,Variable Cost: $m,54.5283990051566
Congo,Congo,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.7357485877935
Congo,Congo,GenCostsPerMWh,2030.0,Investment costs: $m,1.3591059949310031
Congo,Congo,GenCostsPerMWh,2030.0,Variable Cost: $m,46.28303461490076
Congo,Congo,GenCostsPerMWh,2040.0,Fixed O&M: $m,11.15148522298737
Congo,Congo,GenCostsPerMWh,2040.0,Investment costs: $m,21.28681681893455
Congo,Congo,GenCostsPerMWh,2040.0,Variable Cost: $m,0.4468117990299282
Congo,Congo,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Excess generation: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-20.14825343614002
Congo,Congo,NetPresentCostPerMWh,,Fixed O&M: $m,7.334123943692591
Congo,Congo,NetPresentCostPerMWh,,Fuel costs: $m,10.49134735020598
Congo,Congo,NetPresentCostPerMWh,,Generation costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Import costs with internal zones: $m,44.23142297736971
Congo,Congo,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Startup costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Trade shared benefits: $m,-9.997392825592913
Congo,Congo,NetPresentCostPerMWh,,Transmission costs: $m,3.9818995406129054
Congo,Congo,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Congo,Congo,NetPresentCostPerMWh,,Variable O&M: $m,0.7727022122000493
DRC,DRC,Costs,2025.0,Carbon costs: $m,0.0
DRC,DRC,Costs,2025.0,Excess generation: $m,0.0
DRC,DRC,Costs,2025.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2025.0,Export revenues with internal zones: $m,-372.5546426878129
DRC,DRC,Costs,2025.0,Fixed O&M: $m,73.155
DRC,DRC,Costs,2025.0,Fuel costs: $m,0.0
DRC,DRC,Costs,2025.0,Generation costs: $m,0.0
DRC,DRC,Costs,2025.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2025.0,Import costs with internal zones: $m,38.894050017412326
DRC,DRC,Costs,2025.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2025.0,Spinning reserve costs: $m,0.0
DRC,DRC,Costs,2025.0,Startup costs: $m,0.0
DRC,DRC,Costs,2025.0,Trade shared benefits: $m,-24.227654589648747
DRC,DRC,Costs,2025.0,Transmission costs: $m,0.0
DRC,DRC,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2025.0,Unmet country planning reserve costs: $m,9.820120549406584
DRC,DRC,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2025.0,Unmet demand costs: $m,0.0
DRC,DRC,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2025.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2025.0,Variable O&M: $m,5.437450906453516
DRC,DRC,Costs,2030.0,Carbon costs: $m,0.0
DRC,DRC,Costs,2030.0,Excess generation: $m,0.0
DRC,DRC,Costs,2030.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2030.0,Export revenues with internal zones: $m,-693.9675253073075
DRC,DRC,Costs,2030.0,Fixed O&M: $m,84.35499999999999
DRC,DRC,Costs,2030.0,Fuel costs: $m,0.0112660958915999
DRC,DRC,Costs,2030.0,Generation costs: $m,0.0
DRC,DRC,Costs,2030.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2030.0,Import costs with internal zones: $m,188.55665857216343
DRC,DRC,Costs,2030.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2030.0,Spinning reserve costs: $m,0.0
DRC,DRC,Costs,2030.0,Startup costs: $m,0.0
DRC,DRC,Costs,2030.0,Trade shared benefits: $m,-90.99011490674395
DRC,DRC,Costs,2030.0,Transmission costs: $m,15.13990894360768
DRC,DRC,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2030.0,Unmet country planning reserve costs: $m,5.280962528117633
DRC,DRC,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,Costs,2030.0,Unmet demand costs: $m,0.0
DRC,DRC,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2030.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2030.0,Variable O&M: $m,5.655446779257098
DRC,DRC,Costs,2040.0,Carbon costs: $m,0.0
DRC,DRC,Costs,2040.0,Excess generation: $m,0.0
DRC,DRC,Costs,2040.0,Export revenues with external zones: $m,0.0
DRC,DRC,Costs,2040.0,Export revenues with internal zones: $m,-418.6502925295606
DRC,DRC,Costs,2040.0,Fixed O&M: $m,167.105
DRC,DRC,Costs,2040.0,Fuel costs: $m,0.012594691782
DRC,DRC,Costs,2040.0,Generation costs: $m,0.0
DRC,DRC,Costs,2040.0,Import costs with external zones: $m,0.0
DRC,DRC,Costs,2040.0,Import costs with internal zones: $m,2.6855929174151028
DRC,DRC,Costs,2040.0,NPV of system cost: $m,0.0
DRC,DRC,Costs,2040.0,Spinning reserve costs: $m,0.0
DRC,DRC,Costs,2040.0,Startup costs: $m,0.0
DRC,DRC,Costs,2040.0,Trade shared benefits: $m,-446.3254096289702
DRC,DRC,Costs,2040.0,Transmission costs: $m,68.5216596013479
DRC,DRC,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
DRC,DRC,Costs,2040.0,Unmet country spinning reserve costs: $m,0.2950151963710604
DRC,DRC,Costs,2040.0,Unmet demand costs: $m,0.0
DRC,DRC,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,Costs,2040.0,VRE curtailment: $m,0.0
DRC,DRC,Costs,2040.0,Variable O&M: $m,12.604690817921536
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-372.5546426878129
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,73.155
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,38.894050017412326
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-24.227654589648747
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,9.820120549406584
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,5.437450906453516
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-3372.024410692639
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,437.754585791861
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0486943737249569
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,853.8745445193169
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-417.5055658711696
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,65.43778708749751
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,32.6455221300364
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,29.881450114384908
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-5709.745777717567
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1370.8601777558686
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.1190224748042024
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,868.8707550993652
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2909.763341284344
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,448.0591553569806
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,32.6455221300364
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,1.6473494476418795
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,100.2653852879582
DRC,DRC,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.72695728739132
DRC,DRC,GenCostsPerMWh,2025.0,Variable Cost: $m,0.4999999999999999
DRC,DRC,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.940605174934834
DRC,DRC,GenCostsPerMWh,2030.0,Investment costs: $m,3.523827063520289
DRC,DRC,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4662487903043908
DRC,DRC,GenCostsPerMWh,2040.0,Fixed O&M: $m,6.414206206037677
DRC,DRC,GenCostsPerMWh,2040.0,Investment costs: $m,14.944115822966811
DRC,DRC,GenCostsPerMWh,2040.0,Variable Cost: $m,0.4843055026461787
DRC,DRC,NetPresentCostPerMWh,,Carbon costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Excess generation: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-72.47133384662881
DRC,DRC,NetPresentCostPerMWh,,Fixed O&M: $m,17.399735376468584
DRC,DRC,NetPresentCostPerMWh,,Fuel costs: $m,0.0015107007987027
DRC,DRC,NetPresentCostPerMWh,,Generation costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Import costs with internal zones: $m,11.028200731478044
DRC,DRC,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Startup costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Trade shared benefits: $m,-36.93236769732249
DRC,DRC,NetPresentCostPerMWh,,Transmission costs: $m,5.687021085533252
DRC,DRC,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.4143554940950655
DRC,DRC,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0209090941050334
DRC,DRC,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
