c,z,attribute,y,tech,f,techfuel,value
Congo,Congo,ReserveSpinningTechFuel,2030,ST,ImportedCoal,Coal,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ST,Lignite,Coal,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ST,Geothermal,Geothermal,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,CCGT,LFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ICE,Diesel,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ICE,HFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,OCGT,LFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,OCGT,Diesel,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,OCGT,HFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ST,HFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ST,Biomass,Biomass,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ROR,Water,ROR,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,CSPPlant,CSP,CSP,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,PV,Solar,PV,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,Storage,Water,PSH,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,Storage,Pumped,PSH,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Congo,Congo,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,CCGT,Gas,Gas,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,CCGT,LNG,Gas,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ICE,Gas,Gas,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,OCGT,Gas,Gas,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,OCGT,LNG,Gas,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,Gas,Gas,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,Coal,Coal,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,DomesticCoal,Coal,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,ImportedCoal,Coal,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,Lignite,Coal,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,Geothermal,Geothermal,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,CCGT,LFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ICE,Diesel,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ICE,HFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,OCGT,LFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,OCGT,Diesel,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,OCGT,HFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,HFO,Diesel,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,Biomass,Biomass,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,112.63087215
Congo,Congo,ReserveSpinningTechFuel,2040,ROR,Water,ROR,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,Storage,Pumped,PSH,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ImportTransmission,Import,Imports,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,Peat,Peat,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,ST,Waste,Waste,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,Methane,Methane,Methane,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,CSPPlant,Solar,Solar,0.0
Congo,Congo,ReserveSpinningTechFuel,2040,RPV,Solar,Solar,0.0
Congo,Congo,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Congo,Congo,UtilizationTechFuel,2025,CCGT,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2025,CCGT,LNG,Gas,0.0
Congo,Congo,UtilizationTechFuel,2025,ICE,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2025,OCGT,Gas,Gas,0.4085617763378657
Congo,Congo,UtilizationTechFuel,2025,OCGT,LNG,Gas,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,Coal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,DomesticCoal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,ImportedCoal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,Lignite,Coal,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,Geothermal,Geothermal,0.0
Congo,Congo,UtilizationTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Congo,Congo,UtilizationTechFuel,2025,CCGT,LFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2025,ICE,Diesel,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2025,ICE,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2025,OCGT,LFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2025,OCGT,Diesel,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2025,OCGT,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.8499999999999999
Congo,Congo,UtilizationTechFuel,2025,ST,Biomass,Biomass,0.0
Congo,Congo,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.5040039575969275
Congo,Congo,UtilizationTechFuel,2025,ROR,Water,ROR,0.0
Congo,Congo,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Congo,Congo,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Congo,Congo,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
Congo,Congo,UtilizationTechFuel,2025,PV,Solar,PV,0.0
Congo,Congo,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Congo,Congo,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Congo,Congo,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
Congo,Congo,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
Congo,Congo,UtilizationTechFuel,2025,Storage,Pumped,PSH,0.0
Congo,Congo,UtilizationTechFuel,2025,ImportTransmission,Import,Imports,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,Peat,Peat,0.0
Congo,Congo,UtilizationTechFuel,2025,ST,Waste,Waste,0.0
Congo,Congo,UtilizationTechFuel,2025,Methane,Methane,Methane,0.0
Congo,Congo,UtilizationTechFuel,2025,CSPPlant,Solar,Solar,0.0
Congo,Congo,UtilizationTechFuel,2025,RPV,Solar,Solar,0.0
Congo,Congo,UtilizationTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Congo,Congo,UtilizationTechFuel,2030,CCGT,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2030,CCGT,LNG,Gas,0.0
Congo,Congo,UtilizationTechFuel,2030,ICE,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2030,OCGT,Gas,Gas,0.368647494251832
Congo,Congo,UtilizationTechFuel,2030,OCGT,LNG,Gas,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,Coal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,DomesticCoal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,ImportedCoal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,Lignite,Coal,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,Geothermal,Geothermal,0.0
Congo,Congo,UtilizationTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Congo,Congo,UtilizationTechFuel,2030,CCGT,LFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2030,ICE,Diesel,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2030,ICE,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2030,OCGT,LFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2030,OCGT,Diesel,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2030,OCGT,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2030,BiomassPlant,Biomass,Biomass,0.8500000000000001
Congo,Congo,UtilizationTechFuel,2030,ST,Biomass,Biomass,0.0
Congo,Congo,UtilizationTechFuel,2030,ReservoirHydro,Water,Reservoir,0.5040039575969274
Congo,Congo,UtilizationTechFuel,2030,ROR,Water,ROR,0.0
Congo,Congo,UtilizationTechFuel,2030,CSPPlant,CSP,CSP,0.0
Congo,Congo,UtilizationTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Congo,Congo,UtilizationTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Congo,Congo,UtilizationTechFuel,2030,PV,Solar,PV,0.1697347260273972
Congo,Congo,UtilizationTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Congo,Congo,UtilizationTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Congo,Congo,UtilizationTechFuel,2030,Storage,Battery,Battery,0.0
Congo,Congo,UtilizationTechFuel,2030,Storage,Water,PSH,0.0
Congo,Congo,UtilizationTechFuel,2030,Storage,Pumped,PSH,0.0
Congo,Congo,UtilizationTechFuel,2030,ImportTransmission,Import,Imports,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,Peat,Peat,0.0
Congo,Congo,UtilizationTechFuel,2030,ST,Waste,Waste,0.0
Congo,Congo,UtilizationTechFuel,2030,Methane,Methane,Methane,0.0
Congo,Congo,UtilizationTechFuel,2030,CSPPlant,Solar,Solar,0.0
Congo,Congo,UtilizationTechFuel,2030,RPV,Solar,Solar,0.0
Congo,Congo,UtilizationTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Congo,Congo,UtilizationTechFuel,2040,CCGT,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2040,CCGT,LNG,Gas,0.0
Congo,Congo,UtilizationTechFuel,2040,ICE,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2040,OCGT,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2040,OCGT,LNG,Gas,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,Coal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,DomesticCoal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,ImportedCoal,Coal,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,Lignite,Coal,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,Geothermal,Geothermal,0.0
Congo,Congo,UtilizationTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Congo,Congo,UtilizationTechFuel,2040,CCGT,LFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2040,ICE,Diesel,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2040,ICE,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2040,OCGT,LFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2040,OCGT,Diesel,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2040,OCGT,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,HFO,Diesel,0.0
Congo,Congo,UtilizationTechFuel,2040,BiomassPlant,Biomass,Biomass,0.8500000000000001
Congo,Congo,UtilizationTechFuel,2040,ST,Biomass,Biomass,0.0
Congo,Congo,UtilizationTechFuel,2040,ReservoirHydro,Water,Reservoir,0.504185973764947
Congo,Congo,UtilizationTechFuel,2040,ROR,Water,ROR,0.0
Congo,Congo,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
Congo,Congo,UtilizationTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Congo,Congo,UtilizationTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Congo,Congo,UtilizationTechFuel,2040,PV,Solar,PV,0.1697347260273973
Congo,Congo,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Congo,Congo,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Congo,Congo,UtilizationTechFuel,2040,Storage,Battery,Battery,0.0
Congo,Congo,UtilizationTechFuel,2040,Storage,Water,PSH,0.0
Congo,Congo,UtilizationTechFuel,2040,Storage,Pumped,PSH,0.0
Congo,Congo,UtilizationTechFuel,2040,ImportTransmission,Import,Imports,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,Peat,Peat,0.0
Congo,Congo,UtilizationTechFuel,2040,ST,Waste,Waste,0.0
Congo,Congo,UtilizationTechFuel,2040,Methane,Methane,Methane,0.0
Congo,Congo,UtilizationTechFuel,2040,CSPPlant,Solar,Solar,0.0
Congo,Congo,UtilizationTechFuel,2040,RPV,Solar,Solar,0.0
DRC,DRC,CapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,CapacityTechFuel,2025,CCGT,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2025,CCGT,LNG,Gas,0.0
DRC,DRC,CapacityTechFuel,2025,ICE,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2025,OCGT,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2025,OCGT,LNG,Gas,0.0
DRC,DRC,CapacityTechFuel,2025,ST,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2025,ST,Coal,Coal,0.0
DRC,DRC,CapacityTechFuel,2025,ST,DomesticCoal,Coal,0.0
DRC,DRC,CapacityTechFuel,2025,ST,ImportedCoal,Coal,0.0
DRC,DRC,CapacityTechFuel,2025,ST,Lignite,Coal,0.0
DRC,DRC,CapacityTechFuel,2025,ST,Geothermal,Geothermal,0.0
DRC,DRC,CapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
DRC,DRC,CapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2025,ICE,Diesel,Diesel,5.0
DRC,DRC,CapacityTechFuel,2025,ICE,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
DRC,DRC,CapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2025,ST,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,CapacityTechFuel,2025,ST,Biomass,Biomass,0.0
DRC,DRC,CapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,1459.5
DRC,DRC,CapacityTechFuel,2025,ROR,Water,ROR,0.0
DRC,DRC,CapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC,CapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,CapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,CapacityTechFuel,2025,PV,Solar,PV,0.0
DRC,DRC,CapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,CapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,CapacityTechFuel,2025,Storage,Battery,Battery,0.0
DRC,DRC,CapacityTechFuel,2025,Storage,Water,PSH,0.0
DRC,DRC,CapacityTechFuel,2025,Storage,Pumped,PSH,0.0
DRC,DRC,CapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
DRC,DRC,CapacityTechFuel,2025,ST,Peat,Peat,0.0
DRC,DRC,CapacityTechFuel,2025,ST,Waste,Waste,0.0
DRC,DRC,CapacityTechFuel,2025,Methane,Methane,Methane,0.0
DRC,DRC,CapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
DRC,DRC,CapacityTechFuel,2025,RPV,Solar,Solar,0.0
DRC,DRC,CapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,CapacityTechFuel,2030,CCGT,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2030,CCGT,LNG,Gas,0.0
DRC,DRC,CapacityTechFuel,2030,ICE,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2030,OCGT,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2030,OCGT,LNG,Gas,0.0
DRC,DRC,CapacityTechFuel,2030,ST,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2030,ST,Coal,Coal,0.0
DRC,DRC,CapacityTechFuel,2030,ST,DomesticCoal,Coal,0.0
DRC,DRC,CapacityTechFuel,2030,ST,ImportedCoal,Coal,0.0
DRC,DRC,CapacityTechFuel,2030,ST,Lignite,Coal,0.0
DRC,DRC,CapacityTechFuel,2030,ST,Geothermal,Geothermal,0.0
DRC,DRC,CapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
DRC,DRC,CapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2030,ICE,Diesel,Diesel,5.0
DRC,DRC,CapacityTechFuel,2030,ICE,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
DRC,DRC,CapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,CapacityTechFuel,2030,ST,Biomass,Biomass,0.0
DRC,DRC,CapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,1533.5
DRC,DRC,CapacityTechFuel,2030,ROR,Water,ROR,0.0
DRC,DRC,CapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
DRC,DRC,CapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,CapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,CapacityTechFuel,2030,PV,Solar,PV,500.0
DRC,DRC,CapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,CapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,CapacityTechFuel,2030,Storage,Battery,Battery,0.0
DRC,DRC,CapacityTechFuel,2030,Storage,Water,PSH,0.0
DRC,DRC,CapacityTechFuel,2030,Storage,Pumped,PSH,0.0
DRC,DRC,CapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
DRC,DRC,CapacityTechFuel,2030,ST,Peat,Peat,0.0
DRC,DRC,CapacityTechFuel,2030,ST,Waste,Waste,0.0
DRC,DRC,CapacityTechFuel,2030,Methane,Methane,Methane,0.0
DRC,DRC,CapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
DRC,DRC,CapacityTechFuel,2030,RPV,Solar,Solar,0.0
DRC,DRC,CapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,CapacityTechFuel,2040,CCGT,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2040,CCGT,LNG,Gas,0.0
DRC,DRC,CapacityTechFuel,2040,ICE,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2040,OCGT,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2040,OCGT,LNG,Gas,0.0
DRC,DRC,CapacityTechFuel,2040,ST,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
DRC,DRC,CapacityTechFuel,2040,ST,Coal,Coal,0.0
DRC,DRC,CapacityTechFuel,2040,ST,DomesticCoal,Coal,0.0
DRC,DRC,CapacityTechFuel,2040,ST,ImportedCoal,Coal,0.0
DRC,DRC,CapacityTechFuel,2040,ST,Lignite,Coal,0.0
DRC,DRC,CapacityTechFuel,2040,ST,Geothermal,Geothermal,0.0
DRC,DRC,CapacityTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
DRC,DRC,CapacityTechFuel,2040,CCGT,LFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2040,ICE,Diesel,Diesel,5.0
DRC,DRC,CapacityTechFuel,2040,ICE,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2040,OCGT,LFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2040,OCGT,Diesel,Diesel,0.0
DRC,DRC,CapacityTechFuel,2040,OCGT,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2040,ST,HFO,Diesel,0.0
DRC,DRC,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,CapacityTechFuel,2040,ST,Biomass,Biomass,0.0
DRC,DRC,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,3188.5
DRC,DRC,CapacityTechFuel,2040,ROR,Water,ROR,0.0
DRC,DRC,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,CapacityTechFuel,2040,PV,Solar,PV,500.0
DRC,DRC,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,CapacityTechFuel,2040,Storage,Battery,Battery,0.0
DRC,DRC,CapacityTechFuel,2040,Storage,Water,PSH,0.0
DRC,DRC,CapacityTechFuel,2040,Storage,Pumped,PSH,0.0
DRC,DRC,CapacityTechFuel,2040,ImportTransmission,Import,Imports,0.0
DRC,DRC,CapacityTechFuel,2040,ST,Peat,Peat,0.0
DRC,DRC,CapacityTechFuel,2040,ST,Waste,Waste,0.0
DRC,DRC,CapacityTechFuel,2040,Methane,Methane,Methane,0.0
DRC,DRC,CapacityTechFuel,2040,CSPPlant,Solar,Solar,0.0
DRC,DRC,CapacityTechFuel,2040,RPV,Solar,Solar,0.0
DRC,DRC,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,EnergyTechFuelComplete,2025,CCGT,Gas,Gas,0.0
DRC,DRC,EnergyTechFuelComplete,2025,CCGT,LNG,Gas,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ICE,Gas,Gas,0.0
DRC,DRC,EnergyTechFuelComplete,2025,OCGT,Gas,Gas,0.0
DRC,DRC,EnergyTechFuelComplete,2025,OCGT,LNG,Gas,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ST,Gas,Gas,0.0
DRC,DRC,EnergyTechFuelComplete,2025,CCGT_CCS,Gas,Gas,0.0
DRC,DRC,EnergyTechFuelComplete,2025,OCGT_CCS,Gas,Gas,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ST,DomesticCoal,Coal,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ST,ImportedCoal,Coal,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ST,Lignite,Coal,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ST,Geothermal,Geothermal,0.0
DRC,DRC,EnergyTechFuelComplete,2025,Geothermal,Geothermal,Geothermal,0.0
DRC,DRC,EnergyTechFuelComplete,2025,CCGT,LFO,Diesel,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ICE,Diesel,Diesel,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
DRC,DRC,EnergyTechFuelComplete,2025,OCGT,LFO,Diesel,0.0
DRC,DRC,EnergyTechFuelComplete,2025,OCGT,Diesel,Diesel,0.0
DRC,DRC,EnergyTechFuelComplete,2025,OCGT,HFO,Diesel,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
DRC,DRC,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ST,Biomass,Biomass,0.0
DRC,DRC,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,10874.90181290702
DRC,DRC,EnergyTechFuelComplete,2025,ROR,Water,ROR,0.0
