c,z,attribute,uni,y,value
Congo,Congo,ReserveSpinningTechFuel,Solar,2040,0.0
Congo,Congo,ReserveSpinningTechFuel,Solar,2040,0.0
Congo,Congo,UtilizationTechFuel,Nuclear,2025,0.0
Congo,Congo,UtilizationTechFuel,Gas,2025,0.0
Congo,Congo,UtilizationTechFuel,Gas,2025,0.0
Congo,Congo,UtilizationTechFuel,Gas,2025,0.0
Congo,Congo,UtilizationTechFuel,Gas,2025,0.4085617763378657
Congo,Congo,UtilizationTechFuel,Gas,2025,0.0
Congo,Congo,UtilizationTechFuel,Gas,2025,0.0
Congo,Congo,UtilizationTechFuel,Gas,2025,0.0
Congo,Congo,UtilizationTechFuel,Gas,2025,0.0
Congo,Congo,UtilizationTechFuel,Coal,2025,0.0
Congo,Congo,UtilizationTechFuel,Coal,2025,0.0
Congo,Congo,UtilizationTechFuel,Coal,2025,0.0
Congo,Congo,UtilizationTechFuel,Coal,2025,0.0
Congo,Congo,UtilizationTechFuel,Geothermal,2025,0.0
Congo,Congo,UtilizationTechFuel,Geothermal,2025,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2025,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2025,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2025,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2025,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2025,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2025,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2025,0.0
Congo,Congo,UtilizationTechFuel,Biomass,2025,0.8499999999999999
Congo,Congo,UtilizationTechFuel,Biomass,2025,0.0
Congo,Congo,UtilizationTechFuel,Reservoir,2025,0.5040039575969275
Congo,Congo,UtilizationTechFuel,ROR,2025,0.0
Congo,Congo,UtilizationTechFuel,CSP,2025,0.0
Congo,Congo,UtilizationTechFuel,Offshore Wind,2025,0.0
Congo,Congo,UtilizationTechFuel,Onshore Wind,2025,0.0
Congo,Congo,UtilizationTechFuel,PV,2025,0.0
Congo,Congo,UtilizationTechFuel,PV+Storage,2025,0.0
Congo,Congo,UtilizationTechFuel,Solar Thermal,2025,0.0
Congo,Congo,UtilizationTechFuel,Battery,2025,0.0
Congo,Congo,UtilizationTechFuel,PSH,2025,0.0
Congo,Congo,UtilizationTechFuel,PSH,2025,0.0
Congo,Congo,UtilizationTechFuel,Imports,2025,0.0
Congo,Congo,UtilizationTechFuel,Peat,2025,0.0
Congo,Congo,UtilizationTechFuel,Waste,2025,0.0
Congo,Congo,UtilizationTechFuel,Methane,2025,0.0
Congo,Congo,UtilizationTechFuel,Solar,2025,0.0
Congo,Congo,UtilizationTechFuel,Solar,2025,0.0
Congo,Congo,UtilizationTechFuel,Nuclear,2030,0.0
Congo,Congo,UtilizationTechFuel,Gas,2030,0.0
Congo,Congo,UtilizationTechFuel,Gas,2030,0.0
Congo,Congo,UtilizationTechFuel,Gas,2030,0.0
Congo,Congo,UtilizationTechFuel,Gas,2030,0.368647494251832
Congo,Congo,UtilizationTechFuel,Gas,2030,0.0
Congo,Congo,UtilizationTechFuel,Gas,2030,0.0
Congo,Congo,UtilizationTechFuel,Gas,2030,0.0
Congo,Congo,UtilizationTechFuel,Gas,2030,0.0
Congo,Congo,UtilizationTechFuel,Coal,2030,0.0
Congo,Congo,UtilizationTechFuel,Coal,2030,0.0
Congo,Congo,UtilizationTechFuel,Coal,2030,0.0
Congo,Congo,UtilizationTechFuel,Coal,2030,0.0
Congo,Congo,UtilizationTechFuel,Geothermal,2030,0.0
Congo,Congo,UtilizationTechFuel,Geothermal,2030,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2030,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2030,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2030,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2030,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2030,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2030,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2030,0.0
Congo,Congo,UtilizationTechFuel,Biomass,2030,0.8500000000000001
Congo,Congo,UtilizationTechFuel,Biomass,2030,0.0
Congo,Congo,UtilizationTechFuel,Reservoir,2030,0.5040039575969274
Congo,Congo,UtilizationTechFuel,ROR,2030,0.0
Congo,Congo,UtilizationTechFuel,CSP,2030,0.0
Congo,Congo,UtilizationTechFuel,Offshore Wind,2030,0.0
Congo,Congo,UtilizationTechFuel,Onshore Wind,2030,0.0
Congo,Congo,UtilizationTechFuel,PV,2030,0.1697347260273972
Congo,Congo,UtilizationTechFuel,PV+Storage,2030,0.0
Congo,Congo,UtilizationTechFuel,Solar Thermal,2030,0.0
Congo,Congo,UtilizationTechFuel,Battery,2030,0.0
Congo,Congo,UtilizationTechFuel,PSH,2030,0.0
Congo,Congo,UtilizationTechFuel,PSH,2030,0.0
Congo,Congo,UtilizationTechFuel,Imports,2030,0.0
Congo,Congo,UtilizationTechFuel,Peat,2030,0.0
Congo,Congo,UtilizationTechFuel,Waste,2030,0.0
Congo,Congo,UtilizationTechFuel,Methane,2030,0.0
Congo,Congo,UtilizationTechFuel,Solar,2030,0.0
Congo,Congo,UtilizationTechFuel,Solar,2030,0.0
Congo,Congo,UtilizationTechFuel,Nuclear,2040,0.0
Congo,Congo,UtilizationTechFuel,Gas,2040,0.0
Congo,Congo,UtilizationTechFuel,Gas,2040,0.0
Congo,Congo,UtilizationTechFuel,Gas,2040,0.0
Congo,Congo,UtilizationTechFuel,Gas,2040,0.0
Congo,Congo,UtilizationTechFuel,Gas,2040,0.0
Congo,Congo,UtilizationTechFuel,Gas,2040,0.0
Congo,Congo,UtilizationTechFuel,Gas,2040,0.0
Congo,Congo,UtilizationTechFuel,Gas,2040,0.0
Congo,Congo,UtilizationTechFuel,Coal,2040,0.0
Congo,Congo,UtilizationTechFuel,Coal,2040,0.0
Congo,Congo,UtilizationTechFuel,Coal,2040,0.0
Congo,Congo,UtilizationTechFuel,Coal,2040,0.0
Congo,Congo,UtilizationTechFuel,Geothermal,2040,0.0
Congo,Congo,UtilizationTechFuel,Geothermal,2040,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2040,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2040,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2040,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2040,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2040,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2040,0.0
Congo,Congo,UtilizationTechFuel,Diesel,2040,0.0
Congo,Congo,UtilizationTechFuel,Biomass,2040,0.8500000000000001
Congo,Congo,UtilizationTechFuel,Biomass,2040,0.0
Congo,Congo,UtilizationTechFuel,Reservoir,2040,0.504185973764947
Congo,Congo,UtilizationTechFuel,ROR,2040,0.0
Congo,Congo,UtilizationTechFuel,CSP,2040,0.0
Congo,Congo,UtilizationTechFuel,Offshore Wind,2040,0.0
Congo,Congo,UtilizationTechFuel,Onshore Wind,2040,0.0
Congo,Congo,UtilizationTechFuel,PV,2040,0.1697347260273973
Congo,Congo,UtilizationTechFuel,PV+Storage,2040,0.0
Congo,Congo,UtilizationTechFuel,Solar Thermal,2040,0.0
Congo,Congo,UtilizationTechFuel,Battery,2040,0.0
Congo,Congo,UtilizationTechFuel,PSH,2040,0.0
Congo,Congo,UtilizationTechFuel,PSH,2040,0.0
Congo,Congo,UtilizationTechFuel,Imports,2040,0.0
Congo,Congo,UtilizationTechFuel,Peat,2040,0.0
Congo,Congo,UtilizationTechFuel,Waste,2040,0.0
Congo,Congo,UtilizationTechFuel,Methane,2040,0.0
Congo,Congo,UtilizationTechFuel,Solar,2040,0.0
Congo,Congo,UtilizationTechFuel,Solar,2040,0.0
DRC,DRC,CapacityTechFuel,Nuclear,2025,0.0
DRC,DRC,CapacityTechFuel,Gas,2025,0.0
DRC,DRC,CapacityTechFuel,Gas,2025,0.0
DRC,DRC,CapacityTechFuel,Gas,2025,0.0
DRC,DRC,CapacityTechFuel,Gas,2025,0.0
DRC,DRC,CapacityTechFuel,Gas,2025,0.0
DRC,DRC,CapacityTechFuel,Gas,2025,0.0
DRC,DRC,CapacityTechFuel,Gas,2025,0.0
DRC,DRC,CapacityTechFuel,Gas,2025,0.0
DRC,DRC,CapacityTechFuel,Coal,2025,0.0
DRC,DRC,CapacityTechFuel,Coal,2025,0.0
DRC,DRC,CapacityTechFuel,Coal,2025,0.0
DRC,DRC,CapacityTechFuel,Coal,2025,0.0
DRC,DRC,CapacityTechFuel,Geothermal,2025,0.0
DRC,DRC,CapacityTechFuel,Geothermal,2025,0.0
DRC,DRC,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC,CapacityTechFuel,Diesel,2025,5.0
DRC,DRC,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC,CapacityTechFuel,Diesel,2025,0.0
DRC,DRC,CapacityTechFuel,Biomass,2025,0.0
DRC,DRC,CapacityTechFuel,Biomass,2025,0.0
DRC,DRC,CapacityTechFuel,Reservoir,2025,1459.5
DRC,DRC,CapacityTechFuel,ROR,2025,0.0
DRC,DRC,CapacityTechFuel,CSP,2025,0.0
DRC,DRC,CapacityTechFuel,Offshore Wind,2025,0.0
DRC,DRC,CapacityTechFuel,Onshore Wind,2025,0.0
DRC,DRC,CapacityTechFuel,PV,2025,0.0
DRC,DRC,CapacityTechFuel,PV+Storage,2025,0.0
DRC,DRC,CapacityTechFuel,Solar Thermal,2025,0.0
DRC,DRC,CapacityTechFuel,Battery,2025,0.0
DRC,DRC,CapacityTechFuel,PSH,2025,0.0
DRC,DRC,CapacityTechFuel,PSH,2025,0.0
DRC,DRC,CapacityTechFuel,Imports,2025,0.0
DRC,DRC,CapacityTechFuel,Peat,2025,0.0
DRC,DRC,CapacityTechFuel,Waste,2025,0.0
DRC,DRC,CapacityTechFuel,Methane,2025,0.0
DRC,DRC,CapacityTechFuel,Solar,2025,0.0
DRC,DRC,CapacityTechFuel,Solar,2025,0.0
DRC,DRC,CapacityTechFuel,Nuclear,2030,0.0
DRC,DRC,CapacityTechFuel,Gas,2030,0.0
DRC,DRC,CapacityTechFuel,Gas,2030,0.0
DRC,DRC,CapacityTechFuel,Gas,2030,0.0
DRC,DRC,CapacityTechFuel,Gas,2030,0.0
DRC,DRC,CapacityTechFuel,Gas,2030,0.0
DRC,DRC,CapacityTechFuel,Gas,2030,0.0
DRC,DRC,CapacityTechFuel,Gas,2030,0.0
DRC,DRC,CapacityTechFuel,Gas,2030,0.0
DRC,DRC,CapacityTechFuel,Coal,2030,0.0
DRC,DRC,CapacityTechFuel,Coal,2030,0.0
DRC,DRC,CapacityTechFuel,Coal,2030,0.0
DRC,DRC,CapacityTechFuel,Coal,2030,0.0
DRC,DRC,CapacityTechFuel,Geothermal,2030,0.0
DRC,DRC,CapacityTechFuel,Geothermal,2030,0.0
DRC,DRC,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC,CapacityTechFuel,Diesel,2030,5.0
DRC,DRC,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC,CapacityTechFuel,Diesel,2030,0.0
DRC,DRC,CapacityTechFuel,Biomass,2030,0.0
DRC,DRC,CapacityTechFuel,Biomass,2030,0.0
DRC,DRC,CapacityTechFuel,Reservoir,2030,1533.5
DRC,DRC,CapacityTechFuel,ROR,2030,0.0
DRC,DRC,CapacityTechFuel,CSP,2030,0.0
DRC,DRC,CapacityTechFuel,Offshore Wind,2030,0.0
DRC,DRC,CapacityTechFuel,Onshore Wind,2030,0.0
DRC,DRC,CapacityTechFuel,PV,2030,500.0
DRC,DRC,CapacityTechFuel,PV+Storage,2030,0.0
DRC,DRC,CapacityTechFuel,Solar Thermal,2030,0.0
DRC,DRC,CapacityTechFuel,Battery,2030,0.0
DRC,DRC,CapacityTechFuel,PSH,2030,0.0
DRC,DRC,CapacityTechFuel,PSH,2030,0.0
DRC,DRC,CapacityTechFuel,Imports,2030,0.0
DRC,DRC,CapacityTechFuel,Peat,2030,0.0
DRC,DRC,CapacityTechFuel,Waste,2030,0.0
DRC,DRC,CapacityTechFuel,Methane,2030,0.0
DRC,DRC,CapacityTechFuel,Solar,2030,0.0
DRC,DRC,CapacityTechFuel,Solar,2030,0.0
DRC,DRC,CapacityTechFuel,Nuclear,2040,0.0
DRC,DRC,CapacityTechFuel,Gas,2040,0.0
DRC,DRC,CapacityTechFuel,Gas,2040,0.0
DRC,DRC,CapacityTechFuel,Gas,2040,0.0
DRC,DRC,CapacityTechFuel,Gas,2040,0.0
DRC,DRC,CapacityTechFuel,Gas,2040,0.0
DRC,DRC,CapacityTechFuel,Gas,2040,0.0
DRC,DRC,CapacityTechFuel,Gas,2040,0.0
DRC,DRC,CapacityTechFuel,Gas,2040,0.0
DRC,DRC,CapacityTechFuel,Coal,2040,0.0
DRC,DRC,CapacityTechFuel,Coal,2040,0.0
DRC,DRC,CapacityTechFuel,Coal,2040,0.0
DRC,DRC,CapacityTechFuel,Coal,2040,0.0
DRC,DRC,CapacityTechFuel,Geothermal,2040,0.0
DRC,DRC,CapacityTechFuel,Geothermal,2040,0.0
DRC,DRC,CapacityTechFuel,Diesel,2040,0.0
DRC,DRC,CapacityTechFuel,Diesel,2040,5.0
DRC,DRC,CapacityTechFuel,Diesel,2040,0.0
DRC,DRC,CapacityTechFuel,Diesel,2040,0.0
DRC,DRC,CapacityTechFuel,Diesel,2040,0.0
DRC,DRC,CapacityTechFuel,Diesel,2040,0.0
DRC,DRC,CapacityTechFuel,Diesel,2040,0.0
DRC,DRC,CapacityTechFuel,Biomass,2040,0.0
DRC,DRC,CapacityTechFuel,Biomass,2040,0.0
DRC,DRC,CapacityTechFuel,Reservoir,2040,3188.5
DRC,DRC,CapacityTechFuel,ROR,2040,0.0
DRC,DRC,CapacityTechFuel,CSP,2040,0.0
DRC,DRC,CapacityTechFuel,Offshore Wind,2040,0.0
DRC,DRC,CapacityTechFuel,Onshore Wind,2040,0.0
DRC,DRC,CapacityTechFuel,PV,2040,500.0
DRC,DRC,CapacityTechFuel,PV+Storage,2040,0.0
DRC,DRC,CapacityTechFuel,Solar Thermal,2040,0.0
DRC,DRC,CapacityTechFuel,Battery,2040,0.0
DRC,DRC,CapacityTechFuel,PSH,2040,0.0
DRC,DRC,CapacityTechFuel,PSH,2040,0.0
DRC,DRC,CapacityTechFuel,Imports,2040,0.0
DRC,DRC,CapacityTechFuel,Peat,2040,0.0
DRC,DRC,CapacityTechFuel,Waste,2040,0.0
DRC,DRC,CapacityTechFuel,Methane,2040,0.0
DRC,DRC,CapacityTechFuel,Solar,2040,0.0
DRC,DRC,CapacityTechFuel,Solar,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Geothermal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Geothermal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2025,10874.90181290702
DRC,DRC,EnergyTechFuelComplete,ROR,2025,0.0
DRC,DRC,EnergyTechFuelComplete,CSP,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2025,0.0
DRC,DRC,EnergyTechFuelComplete,PV,2025,0.0
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2025,0.0
DRC,DRC,EnergyTechFuelComplete,PSH,2025,0.0
DRC,DRC,EnergyTechFuelComplete,PSH,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Peat,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Waste,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Methane,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Solar,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Solar,2025,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Geothermal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Geothermal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2030,0.06
DRC,DRC,EnergyTechFuelComplete,Diesel,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2030,11309.99355851419
DRC,DRC,EnergyTechFuelComplete,ROR,2030,0.0
DRC,DRC,EnergyTechFuelComplete,CSP,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2030,0.0
DRC,DRC,EnergyTechFuelComplete,PV,2030,843.7857499999999
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2030,0.0
DRC,DRC,EnergyTechFuelComplete,PSH,2030,0.0
DRC,DRC,EnergyTechFuelComplete,PSH,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Peat,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Waste,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Methane,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Solar,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Solar,2030,0.0
DRC,DRC,EnergyTechFuelComplete,Nuclear,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Gas,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Coal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Geothermal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Geothermal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2040,0.06
DRC,DRC,EnergyTechFuelComplete,Diesel,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Diesel,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Biomass,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Reservoir,2040,25208.48163584308
DRC,DRC,EnergyTechFuelComplete,ROR,2040,0.0
DRC,DRC,EnergyTechFuelComplete,CSP,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Offshore Wind,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Onshore Wind,2040,0.0
DRC,DRC,EnergyTechFuelComplete,PV,2040,843.7857499999999
DRC,DRC,EnergyTechFuelComplete,PV+Storage,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Solar Thermal,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Battery,2040,0.0
DRC,DRC,EnergyTechFuelComplete,PSH,2040,0.0
DRC,DRC,EnergyTechFuelComplete,PSH,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Imports,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Peat,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Waste,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Methane,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Solar,2040,0.0
DRC,DRC,EnergyTechFuelComplete,Solar,2040,0.0
DRC,DRC,NewCapacityTechFuel,Nuclear,2030,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2030,0.0
DRC,DRC,NewCapacityTechFuel,Coal,2030,0.0
DRC,DRC,NewCapacityTechFuel,Coal,2030,0.0
DRC,DRC,NewCapacityTechFuel,Coal,2030,0.0
DRC,DRC,NewCapacityTechFuel,Coal,2030,0.0
DRC,DRC,NewCapacityTechFuel,Geothermal,2030,0.0
DRC,DRC,NewCapacityTechFuel,Geothermal,2030,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2030,0.0
DRC,DRC,NewCapacityTechFuel,Biomass,2030,0.0
DRC,DRC,NewCapacityTechFuel,Biomass,2030,0.0
DRC,DRC,NewCapacityTechFuel,Reservoir,2030,74.0
DRC,DRC,NewCapacityTechFuel,ROR,2030,0.0
DRC,DRC,NewCapacityTechFuel,CSP,2030,0.0
DRC,DRC,NewCapacityTechFuel,Offshore Wind,2030,0.0
DRC,DRC,NewCapacityTechFuel,Onshore Wind,2030,0.0
DRC,DRC,NewCapacityTechFuel,PV,2030,500.0
DRC,DRC,NewCapacityTechFuel,PV+Storage,2030,0.0
DRC,DRC,NewCapacityTechFuel,Solar Thermal,2030,0.0
DRC,DRC,NewCapacityTechFuel,Battery,2030,0.0
DRC,DRC,NewCapacityTechFuel,PSH,2030,0.0
DRC,DRC,NewCapacityTechFuel,PSH,2030,0.0
DRC,DRC,NewCapacityTechFuel,Imports,2030,0.0
DRC,DRC,NewCapacityTechFuel,Peat,2030,0.0
DRC,DRC,NewCapacityTechFuel,Waste,2030,0.0
DRC,DRC,NewCapacityTechFuel,Methane,2030,0.0
DRC,DRC,NewCapacityTechFuel,Solar,2030,0.0
DRC,DRC,NewCapacityTechFuel,Solar,2030,0.0
DRC,DRC,NewCapacityTechFuel,Nuclear,2040,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuel,Gas,2040,0.0
DRC,DRC,NewCapacityTechFuel,Coal,2040,0.0
DRC,DRC,NewCapacityTechFuel,Coal,2040,0.0
DRC,DRC,NewCapacityTechFuel,Coal,2040,0.0
DRC,DRC,NewCapacityTechFuel,Coal,2040,0.0
DRC,DRC,NewCapacityTechFuel,Geothermal,2040,0.0
DRC,DRC,NewCapacityTechFuel,Geothermal,2040,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuel,Diesel,2040,0.0
DRC,DRC,NewCapacityTechFuel,Biomass,2040,0.0
DRC,DRC,NewCapacityTechFuel,Biomass,2040,0.0
DRC,DRC,NewCapacityTechFuel,Reservoir,2040,1655.0
DRC,DRC,NewCapacityTechFuel,ROR,2040,0.0
DRC,DRC,NewCapacityTechFuel,CSP,2040,0.0
DRC,DRC,NewCapacityTechFuel,Offshore Wind,2040,0.0
DRC,DRC,NewCapacityTechFuel,Onshore Wind,2040,0.0
DRC,DRC,NewCapacityTechFuel,PV,2040,0.0
DRC,DRC,NewCapacityTechFuel,PV+Storage,2040,0.0
DRC,DRC,NewCapacityTechFuel,Solar Thermal,2040,0.0
DRC,DRC,NewCapacityTechFuel,Battery,2040,0.0
