c,z,y,q,d,t,uni,value
Angola,Angola,2025,Q2,d2,t7,Demand,1804.1798556974047
Angola,Angola,2025,Q2,d2,t8,Reservoir,966.1520238597416
Angola,Angola,2025,Q2,d2,t8,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t8,PV,92.7696
Angola,Angola,2025,Q2,d2,t8,Demand,2027.0590524271129
Angola,Angola,2025,Q2,d2,t9,Gas,750.0
Angola,Angola,2025,Q2,d2,t9,Reservoir,231.80725158307305
Angola,Angola,2025,Q2,d2,t9,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t9,PV,170.31840000000005
Angola,Angola,2025,Q2,d2,t9,Demand,2120.263080150444
Angola,Angola,2025,Q2,d2,t10,Reservoir,970.7414909290144
Angola,Angola,2025,Q2,d2,t10,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t10,PV,225.96
Angola,Angola,2025,Q2,d2,t10,Demand,2164.8389194963856
Angola,Angola,2025,Q2,d2,t11,Gas,750.0
Angola,Angola,2025,Q2,d2,t11,Reservoir,214.4866831806084
Angola,Angola,2025,Q2,d2,t11,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t11,PV,264.6336
Angola,Angola,2025,Q2,d2,t11,Demand,2197.25771174798
Angola,Angola,2025,Q2,d2,t12,Reservoir,992.76652252655
Angola,Angola,2025,Q2,d2,t12,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t12,PV,280.9296
Angola,Angola,2025,Q2,d2,t12,Demand,2241.833551093921
Angola,Angola,2025,Q2,d2,t13,Gas,750.0
Angola,Angola,2025,Q2,d2,t13,Reservoir,75.00741223713214
Angola,Angola,2025,Q2,d2,t13,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t13,PV,282.5424
Angola,Angola,2025,Q2,d2,t13,Demand,2075.687240804504
Angola,Angola,2025,Q2,d2,t14,Reservoir,837.7550632056831
Angola,Angola,2025,Q2,d2,t14,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t14,PV,265.74240000000003
Angola,Angola,2025,Q2,d2,t14,Demand,2071.6348917730543
Angola,Angola,2025,Q2,d2,t15,Reservoir,881.2202122371322
Angola,Angola,2025,Q2,d2,t15,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t15,PV,226.3296
Angola,Angola,2025,Q2,d2,t15,Demand,2075.687240804504
Angola,Angola,2025,Q2,d2,t16,Gas,750.0
Angola,Angola,2025,Q2,d2,t16,Reservoir,222.110102551624
Angola,Angola,2025,Q2,d2,t16,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t16,PV,175.96320000000003
Angola,Angola,2025,Q2,d2,t16,Demand,2116.210731118995
Angola,Angola,2025,Q2,d2,t17,Gas,545.1557302749558
Angola,Angola,2025,Q2,d2,t17,Reservoir,580.0
Angola,Angola,2025,Q2,d2,t17,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t17,PV,116.1216
Angola,Angola,2025,Q2,d2,t17,Demand,2209.414758842327
Angola,Angola,2025,Q2,d2,t18,Reservoir,1253.8872638095932
Angola,Angola,2025,Q2,d2,t18,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t18,PV,56.28
Angola,Angola,2025,Q2,d2,t18,Demand,2278.3046923769643
Angola,Angola,2025,Q2,d2,t19,Gas,230.47540242625325
Angola,Angola,2025,Q2,d2,t19,Reservoir,1540.0
Angola,Angola,2025,Q2,d2,t19,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t19,PV,5.712000000000001
Angola,Angola,2025,Q2,d2,t19,Demand,2744.3248309936243
Angola,Angola,2025,Q2,d2,t20,Gas,365.8625714326289
Angola,Angola,2025,Q2,d2,t20,Reservoir,1540.0
Angola,Angola,2025,Q2,d2,t20,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t20,Demand,2874.0
Angola,Angola,2025,Q2,d2,t21,Gas,750.0
Angola,Angola,2025,Q2,d2,t21,Reservoir,1062.6585437092972
Angola,Angola,2025,Q2,d2,t21,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t21,Demand,2780.795972276668
Angola,Angola,2025,Q2,d2,t22,Gas,183.50686501741384
Angola,Angola,2025,Q2,d2,t22,Reservoir,1540.0
Angola,Angola,2025,Q2,d2,t22,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t22,Demand,2691.644293584785
Angola,Angola,2025,Q2,d2,t23,Reservoir,1516.8370644135034
Angola,Angola,2025,Q2,d2,t23,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t23,Demand,2484.9744929808744
Angola,Angola,2025,Q2,d2,t24,Gas,750.0
Angola,Angola,2025,Q2,d2,t24,Reservoir,535.8531696208973
Angola,Angola,2025,Q2,d2,t24,ROR,968.1374285673712
Angola,Angola,2025,Q2,d2,t24,Demand,2253.9905981882685
Angola,Angola,2025,Q2,d3,t1,Gas,120.7790742950159
Angola,Angola,2025,Q2,d3,t1,Reservoir,1020.0
Angola,Angola,2025,Q2,d3,t1,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t1,Demand,2108.916502862387
Angola,Angola,2025,Q2,d3,t2,Gas,750.0
Angola,Angola,2025,Q2,d3,t2,Reservoir,266.371959029524
Angola,Angola,2025,Q2,d3,t2,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t2,Demand,1984.5093875968955
Angola,Angola,2025,Q2,d3,t3,Gas,750.0
Angola,Angola,2025,Q2,d3,t3,Reservoir,222.20135458672743
Angola,Angola,2025,Q2,d3,t3,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t3,Demand,1940.3387831540988
Angola,Angola,2025,Q2,d3,t4,Reservoir,884.2653806042798
Angola,Angola,2025,Q2,d3,t4,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t4,Demand,1852.4028091716511
Angola,Angola,2025,Q2,d3,t5,Gas,750.0
Angola,Angola,2025,Q2,d3,t5,Reservoir,105.89893738413502
Angola,Angola,2025,Q2,d3,t5,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t5,Demand,1824.0363659515065
Angola,Angola,2025,Q2,d3,t6,Reservoir,819.046980035686
Angola,Angola,2025,Q2,d3,t6,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t6,PV,4.8384
Angola,Angola,2025,Q2,d3,t6,Demand,1792.0228086030572
Angola,Angola,2025,Q2,d3,t7,Gas,750.0
Angola,Angola,2025,Q2,d3,t7,Reservoir,5.024783909889038
Angola,Angola,2025,Q2,d3,t7,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t7,PV,52.6512
Angola,Angola,2025,Q2,d3,t7,Demand,1775.8134124772605
Angola,Angola,2025,Q2,d3,t8,Gas,750.0
Angola,Angola,2025,Q2,d3,t8,Reservoir,152.9322061238721
Angola,Angola,2025,Q2,d3,t8,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t8,PV,125.59680000000002
Angola,Angola,2025,Q2,d3,t8,Demand,1996.6664346912432
Angola,Angola,2025,Q2,d3,t9,Gas,409.1673640409143
Angola,Angola,2025,Q2,d3,t9,Reservoir,520.0
Angola,Angola,2025,Q2,d3,t9,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t9,PV,191.7552
Angola,Angola,2025,Q2,d3,t9,Demand,2089.059992608285
Angola,Angola,2025,Q2,d3,t10,Gas,750.0
Angola,Angola,2025,Q2,d3,t10,Reservoir,171.76196848371126
Angola,Angola,2025,Q2,d3,t10,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t10,PV,243.3312
Angola,Angola,2025,Q2,d3,t10,Demand,2133.2305970510824
Angola,Angola,2025,Q2,d3,t11,Gas,404.4763258321594
Angola,Angola,2025,Q2,d3,t11,Reservoir,520.0
Angola,Angola,2025,Q2,d3,t11,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t11,PV,272.6304
Angola,Angola,2025,Q2,d3,t11,Demand,2165.2441543995305
Angola,Angola,2025,Q2,d3,t12,Gas,750.0
Angola,Angola,2025,Q2,d3,t12,Reservoir,216.59733027495588
Angola,Angola,2025,Q2,d3,t12,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t12,PV,274.67999999999995
Angola,Angola,2025,Q2,d3,t12,Demand,2209.414758842327
Angola,Angola,2025,Q2,d3,t13,Gas,750.0
Angola,Angola,2025,Q2,d3,t13,Reservoir,55.63355959811781
Angola,Angola,2025,Q2,d3,t13,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t13,PV,271.11839999999995
Angola,Angola,2025,Q2,d3,t13,Demand,2044.889388165489
Angola,Angola,2025,Q2,d3,t14,Gas,750.0
Angola,Angola,2025,Q2,d3,t14,Reservoir,73.25321056666814
Angola,Angola,2025,Q2,d3,t14,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t14,PV,249.4464
Angola,Angola,2025,Q2,d3,t14,Demand,2040.8370391340395
Angola,Angola,2025,Q2,d3,t15,Gas,750.0
Angola,Angola,2025,Q2,d3,t15,Reservoir,110.50235959811778
Angola,Angola,2025,Q2,d3,t15,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t15,PV,216.2496
Angola,Angola,2025,Q2,d3,t15,Demand,2044.889388165489
Angola,Angola,2025,Q2,d3,t16,Gas,750.0
Angola,Angola,2025,Q2,d3,t16,Reservoir,203.9438150094653
Angola,Angola,2025,Q2,d3,t16,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t16,PV,162.9264
Angola,Angola,2025,Q2,d3,t16,Demand,2085.0076435768365
Angola,Angola,2025,Q2,d3,t17,Gas,750.0
Angola,Angola,2025,Q2,d3,t17,Reservoir,356.7837729265069
Angola,Angola,2025,Q2,d3,t17,ROR,968.1374285673712
Angola,Angola,2025,Q2,d3,t17,PV,102.48
Angola,Angola,2025,Q2,d3,t17,Demand,2177.401201493878
Angola,Angola,2025,Q2,d3,t18,Reservoir,1239.2744366548543
