c,z,y,q,d,t,value
DRC,DRC,2030,Q1,d5,t20,94.99999999999999
DRC,DRC,2030,Q1,d5,t21,94.99999999999999
DRC,DRC,2030,Q1,d5,t22,94.99999999999999
DRC,DRC,2030,Q1,d5,t23,94.99999999999999
DRC,DRC,2030,Q1,d5,t24,94.99999999999999
DRC,DRC,2030,Q1,d5,t3,95.0
DRC,DRC,2030,Q1,d5,t4,94.99999999999999
DRC,DRC,2030,Q1,d5,t5,95.0
DRC,DRC,2030,Q1,d5,t6,95.0
DRC,DRC,2030,Q1,d5,t7,95.0
DRC,DRC,2030,Q1,d5,t8,95.0
DRC,DRC,2030,Q1,d5,t9,95.0
DRC,DRC,2030,Q2,d1,t1,72.4384815395308
DRC,DRC,2030,Q2,d1,t10,72.43848153953078
DRC,DRC,2030,Q2,d1,t11,72.43848153953078
DRC,DRC,2030,Q2,d1,t12,72.43848153953078
DRC,DRC,2030,Q2,d1,t13,72.4384815395308
DRC,DRC,2030,Q2,d1,t14,72.43848153953078
DRC,DRC,2030,Q2,d1,t15,72.43848153953078
DRC,DRC,2030,Q2,d1,t16,72.43848153953078
DRC,DRC,2030,Q2,d1,t17,72.43848153953078
DRC,DRC,2030,Q2,d1,t18,72.43848153953078
DRC,DRC,2030,Q2,d1,t19,72.43848153953078
DRC,DRC,2030,Q2,d1,t2,72.43848153953078
DRC,DRC,2030,Q2,d1,t20,86.1279109607
DRC,DRC,2030,Q2,d1,t21,86.1279109607
DRC,DRC,2030,Q2,d1,t22,81.82151541266501
DRC,DRC,2030,Q2,d1,t23,81.82151541266501
DRC,DRC,2030,Q2,d1,t24,72.43848153953078
DRC,DRC,2030,Q2,d1,t3,72.43848153953078
DRC,DRC,2030,Q2,d1,t4,72.4384815395308
DRC,DRC,2030,Q2,d1,t5,72.4384815395308
DRC,DRC,2030,Q2,d1,t6,72.43848153953078
DRC,DRC,2030,Q2,d1,t7,72.4384815395308
DRC,DRC,2030,Q2,d1,t8,72.43848153953078
DRC,DRC,2030,Q2,d1,t9,72.43848153953078
DRC,DRC,2030,Q2,d2,t1,72.43848153953077
DRC,DRC,2030,Q2,d2,t10,72.4384815395308
DRC,DRC,2030,Q2,d2,t11,72.43848153953077
DRC,DRC,2030,Q2,d2,t12,72.43848153953077
DRC,DRC,2030,Q2,d2,t13,72.43848153953077
DRC,DRC,2030,Q2,d2,t14,72.43848153953077
DRC,DRC,2030,Q2,d2,t15,72.43848153953077
DRC,DRC,2030,Q2,d2,t16,72.43848153953077
DRC,DRC,2030,Q2,d2,t17,72.43848153953077
DRC,DRC,2030,Q2,d2,t18,72.43848153953077
DRC,DRC,2030,Q2,d2,t19,74.41587225450293
DRC,DRC,2030,Q2,d2,t2,72.43848153953077
DRC,DRC,2030,Q2,d2,t20,90.66095890599999
DRC,DRC,2030,Q2,d2,t21,86.1279109607
DRC,DRC,2030,Q2,d2,t22,81.821515412665
DRC,DRC,2030,Q2,d2,t23,72.43848153953077
DRC,DRC,2030,Q2,d2,t24,72.43848153953077
DRC,DRC,2030,Q2,d2,t3,72.43848153953077
DRC,DRC,2030,Q2,d2,t4,72.43848153953077
DRC,DRC,2030,Q2,d2,t5,72.4384815395308
DRC,DRC,2030,Q2,d2,t6,72.43848153953077
DRC,DRC,2030,Q2,d2,t7,72.4384815395308
DRC,DRC,2030,Q2,d2,t8,72.43848153953077
DRC,DRC,2030,Q2,d2,t9,72.43848153953077
DRC,DRC,2030,Q2,d3,t1,72.4384815395308
DRC,DRC,2030,Q2,d3,t10,72.4384815395308
DRC,DRC,2030,Q2,d3,t11,72.4384815395308
DRC,DRC,2030,Q2,d3,t12,72.4384815395308
DRC,DRC,2030,Q2,d3,t13,72.4384815395308
DRC,DRC,2030,Q2,d3,t14,72.4384815395308
DRC,DRC,2030,Q2,d3,t15,72.4384815395308
DRC,DRC,2030,Q2,d3,t16,72.4384815395308
DRC,DRC,2030,Q2,d3,t17,72.4384815395308
DRC,DRC,2030,Q2,d3,t18,72.4384815395308
DRC,DRC,2030,Q2,d3,t19,81.82151541266501
DRC,DRC,2030,Q2,d3,t2,72.4384815395308
DRC,DRC,2030,Q2,d3,t20,86.1279109607
DRC,DRC,2030,Q2,d3,t21,86.1279109607
DRC,DRC,2030,Q2,d3,t22,86.1279109607
DRC,DRC,2030,Q2,d3,t23,81.82151541266501
DRC,DRC,2030,Q2,d3,t24,72.4384815395308
DRC,DRC,2030,Q2,d3,t3,72.4384815395308
DRC,DRC,2030,Q2,d3,t4,72.4384815395308
DRC,DRC,2030,Q2,d3,t5,72.4384815395308
DRC,DRC,2030,Q2,d3,t6,72.4384815395308
DRC,DRC,2030,Q2,d3,t7,72.4384815395308
DRC,DRC,2030,Q2,d3,t8,72.4384815395308
DRC,DRC,2030,Q2,d3,t9,72.4384815395308
DRC,DRC,2030,Q2,d4,t1,72.4384815395308
DRC,DRC,2030,Q2,d4,t10,72.4384815395308
DRC,DRC,2030,Q2,d4,t11,72.4384815395308
DRC,DRC,2030,Q2,d4,t12,72.4384815395308
DRC,DRC,2030,Q2,d4,t13,72.4384815395308
DRC,DRC,2030,Q2,d4,t14,72.4384815395308
DRC,DRC,2030,Q2,d4,t15,72.4384815395308
DRC,DRC,2030,Q2,d4,t16,72.4384815395308
DRC,DRC,2030,Q2,d4,t17,72.4384815395308
DRC,DRC,2030,Q2,d4,t18,72.4384815395308
DRC,DRC,2030,Q2,d4,t19,72.4384815395308
DRC,DRC,2030,Q2,d4,t2,72.4384815395308
DRC,DRC,2030,Q2,d4,t20,90.66095890599999
DRC,DRC,2030,Q2,d4,t21,86.1279109607
DRC,DRC,2030,Q2,d4,t22,81.821515412665
DRC,DRC,2030,Q2,d4,t23,72.4384815395308
DRC,DRC,2030,Q2,d4,t24,72.4384815395308
DRC,DRC,2030,Q2,d4,t3,72.4384815395308
DRC,DRC,2030,Q2,d4,t4,72.4384815395308
DRC,DRC,2030,Q2,d4,t5,72.4384815395308
DRC,DRC,2030,Q2,d4,t6,72.4384815395308
DRC,DRC,2030,Q2,d4,t7,72.4384815395308
DRC,DRC,2030,Q2,d4,t8,72.4384815395308
DRC,DRC,2030,Q2,d4,t9,72.4384815395308
DRC,DRC,2030,Q2,d5,t1,72.43848153953078
DRC,DRC,2030,Q2,d5,t10,72.43848153953078
DRC,DRC,2030,Q2,d5,t11,72.43848153953078
DRC,DRC,2030,Q2,d5,t12,72.43848153953078
DRC,DRC,2030,Q2,d5,t13,72.43848153953078
DRC,DRC,2030,Q2,d5,t14,72.43848153953078
DRC,DRC,2030,Q2,d5,t15,72.43848153953078
DRC,DRC,2030,Q2,d5,t16,72.43848153953078
DRC,DRC,2030,Q2,d5,t17,72.43848153953078
DRC,DRC,2030,Q2,d5,t18,72.43848153953078
DRC,DRC,2030,Q2,d5,t19,72.43848153953078
DRC,DRC,2030,Q2,d5,t2,72.43848153953078
DRC,DRC,2030,Q2,d5,t20,86.1279109607
DRC,DRC,2030,Q2,d5,t21,86.1279109607
DRC,DRC,2030,Q2,d5,t22,81.82151541266501
DRC,DRC,2030,Q2,d5,t23,72.43848153953078
DRC,DRC,2030,Q2,d5,t24,72.43848153953078
DRC,DRC,2030,Q2,d5,t3,72.43848153953078
DRC,DRC,2030,Q2,d5,t4,72.43848153953078
DRC,DRC,2030,Q2,d5,t5,72.43848153953078
DRC,DRC,2030,Q2,d5,t6,72.43848153953078
DRC,DRC,2030,Q2,d5,t7,72.43848153953078
DRC,DRC,2030,Q2,d5,t8,72.43848153953078
DRC,DRC,2030,Q2,d5,t9,72.43848153953078
DRC,DRC,2040,Q1,d1,t1,0.5
DRC,DRC,2040,Q1,d1,t10,0.5
DRC,DRC,2040,Q1,d1,t11,0.5
DRC,DRC,2040,Q1,d1,t12,0.5
DRC,DRC,2040,Q1,d1,t13,0.5
DRC,DRC,2040,Q1,d1,t14,0.5
DRC,DRC,2040,Q1,d1,t15,0.5
DRC,DRC,2040,Q1,d1,t16,0.5
DRC,DRC,2040,Q1,d1,t17,0.5
DRC,DRC,2040,Q1,d1,t18,0.5
DRC,DRC,2040,Q1,d1,t19,0.5
DRC,DRC,2040,Q1,d1,t2,0.5
DRC,DRC,2040,Q1,d1,t20,88.85040947792245
DRC,DRC,2040,Q1,d1,t21,88.85040947792247
DRC,DRC,2040,Q1,d1,t22,0.5
DRC,DRC,2040,Q1,d1,t23,0.5
DRC,DRC,2040,Q1,d1,t24,0.5
DRC,DRC,2040,Q1,d1,t3,0.5
DRC,DRC,2040,Q1,d1,t4,0.5
DRC,DRC,2040,Q1,d1,t5,0.5
DRC,DRC,2040,Q1,d1,t6,0.5
DRC,DRC,2040,Q1,d1,t7,0.5
DRC,DRC,2040,Q1,d1,t8,0.5
DRC,DRC,2040,Q1,d1,t9,0.5
DRC,DRC,2040,Q1,d2,t1,0.5
DRC,DRC,2040,Q1,d2,t10,0.5
DRC,DRC,2040,Q1,d2,t11,0.5
DRC,DRC,2040,Q1,d2,t12,0.5
DRC,DRC,2040,Q1,d2,t13,0.5
DRC,DRC,2040,Q1,d2,t14,0.5
DRC,DRC,2040,Q1,d2,t15,0.5
DRC,DRC,2040,Q1,d2,t16,60.5
DRC,DRC,2040,Q1,d2,t17,88.85040947792247
DRC,DRC,2040,Q1,d2,t18,88.85040947792247
DRC,DRC,2040,Q1,d2,t19,88.85040947792247
DRC,DRC,2040,Q1,d2,t2,0.5
DRC,DRC,2040,Q1,d2,t20,95.0
DRC,DRC,2040,Q1,d2,t21,93.52674681886575
DRC,DRC,2040,Q1,d2,t22,93.52674681886575
DRC,DRC,2040,Q1,d2,t23,88.85040947792247
DRC,DRC,2040,Q1,d2,t24,88.85040947792247
DRC,DRC,2040,Q1,d2,t3,0.5
DRC,DRC,2040,Q1,d2,t4,0.5
DRC,DRC,2040,Q1,d2,t5,0.5
DRC,DRC,2040,Q1,d2,t6,0.5
DRC,DRC,2040,Q1,d2,t7,0.5
DRC,DRC,2040,Q1,d2,t8,0.5
DRC,DRC,2040,Q1,d2,t9,0.5
DRC,DRC,2040,Q1,d3,t1,0.4999999999999999
DRC,DRC,2040,Q1,d3,t10,0.4999999999999999
DRC,DRC,2040,Q1,d3,t11,0.4999999999999999
DRC,DRC,2040,Q1,d3,t12,0.4999999999999999
DRC,DRC,2040,Q1,d3,t13,60.5
DRC,DRC,2040,Q1,d3,t14,60.5
DRC,DRC,2040,Q1,d3,t15,88.85040947792245
DRC,DRC,2040,Q1,d3,t16,88.85040947792247
DRC,DRC,2040,Q1,d3,t17,88.85040947792245
DRC,DRC,2040,Q1,d3,t18,93.52674681886575
DRC,DRC,2040,Q1,d3,t19,94.99999999999997
DRC,DRC,2040,Q1,d3,t2,0.4999999999999999
DRC,DRC,2040,Q1,d3,t20,950.0
DRC,DRC,2040,Q1,d3,t21,950.0
DRC,DRC,2040,Q1,d3,t22,94.99999999999997
DRC,DRC,2040,Q1,d3,t23,94.99999999999997
DRC,DRC,2040,Q1,d3,t24,88.85040947792248
DRC,DRC,2040,Q1,d3,t3,0.4999999999999999
DRC,DRC,2040,Q1,d3,t4,0.4999999999999999
DRC,DRC,2040,Q1,d3,t5,0.4999999999999999
DRC,DRC,2040,Q1,d3,t6,0.4999999999999999
DRC,DRC,2040,Q1,d3,t7,0.4999999999999999
DRC,DRC,2040,Q1,d3,t8,0.4999999999999999
DRC,DRC,2040,Q1,d3,t9,0.4999999999999999
DRC,DRC,2040,Q1,d4,t1,0.5
DRC,DRC,2040,Q1,d4,t10,0.5
DRC,DRC,2040,Q1,d4,t11,0.5
DRC,DRC,2040,Q1,d4,t12,0.5
DRC,DRC,2040,Q1,d4,t13,0.5
DRC,DRC,2040,Q1,d4,t14,0.5
DRC,DRC,2040,Q1,d4,t15,0.4999999999999999
DRC,DRC,2040,Q1,d4,t16,0.4999999999999999
DRC,DRC,2040,Q1,d4,t17,0.5
DRC,DRC,2040,Q1,d4,t18,0.5
DRC,DRC,2040,Q1,d4,t19,0.5
DRC,DRC,2040,Q1,d4,t2,0.5
DRC,DRC,2040,Q1,d4,t20,88.85040947792247
DRC,DRC,2040,Q1,d4,t21,88.85040947792247
DRC,DRC,2040,Q1,d4,t22,0.5
DRC,DRC,2040,Q1,d4,t23,0.5
DRC,DRC,2040,Q1,d4,t24,0.5
DRC,DRC,2040,Q1,d4,t3,0.5
DRC,DRC,2040,Q1,d4,t4,0.5
DRC,DRC,2040,Q1,d4,t5,0.5
DRC,DRC,2040,Q1,d4,t6,0.5
DRC,DRC,2040,Q1,d4,t7,0.5
DRC,DRC,2040,Q1,d4,t8,0.5
DRC,DRC,2040,Q1,d4,t9,0.5
DRC,DRC,2040,Q1,d5,t1,0.4999999999999999
DRC,DRC,2040,Q1,d5,t10,0.5
DRC,DRC,2040,Q1,d5,t11,0.5
DRC,DRC,2040,Q1,d5,t12,0.5
DRC,DRC,2040,Q1,d5,t13,0.5
DRC,DRC,2040,Q1,d5,t14,0.5
DRC,DRC,2040,Q1,d5,t15,0.5
DRC,DRC,2040,Q1,d5,t16,0.5
DRC,DRC,2040,Q1,d5,t17,0.5
DRC,DRC,2040,Q1,d5,t18,0.5
DRC,DRC,2040,Q1,d5,t19,0.5
DRC,DRC,2040,Q1,d5,t2,0.5
DRC,DRC,2040,Q1,d5,t20,88.85040947792247
DRC,DRC,2040,Q1,d5,t21,88.85040947792247
DRC,DRC,2040,Q1,d5,t22,0.5
DRC,DRC,2040,Q1,d5,t23,0.4999999999999999
DRC,DRC,2040,Q1,d5,t24,0.5
DRC,DRC,2040,Q1,d5,t3,0.5
DRC,DRC,2040,Q1,d5,t4,0.5
DRC,DRC,2040,Q1,d5,t5,0.5
DRC,DRC,2040,Q1,d5,t6,0.5
DRC,DRC,2040,Q1,d5,t7,0.5
DRC,DRC,2040,Q1,d5,t8,0.5
DRC,DRC,2040,Q1,d5,t9,0.4999999999999999
DRC,DRC,2040,Q2,d1,t1,21.893214841790453
DRC,DRC,2040,Q2,d1,t10,21.893214841790453
DRC,DRC,2040,Q2,d1,t11,21.893214841790442
DRC,DRC,2040,Q2,d1,t12,21.893214841790442
DRC,DRC,2040,Q2,d1,t13,21.893214841790442
DRC,DRC,2040,Q2,d1,t14,21.893214841790442
DRC,DRC,2040,Q2,d1,t15,21.893214841790453
DRC,DRC,2040,Q2,d1,t16,24.258409796997718
DRC,DRC,2040,Q2,d1,t17,24.258409796997718
DRC,DRC,2040,Q2,d1,t18,24.258409796997718
DRC,DRC,2040,Q2,d1,t19,72.8555048032
DRC,DRC,2040,Q2,d1,t2,21.893214841790453
DRC,DRC,2040,Q2,d1,t20,74.75550480320001
DRC,DRC,2040,Q2,d1,t21,72.8555048032
DRC,DRC,2040,Q2,d1,t22,72.8555048032
DRC,DRC,2040,Q2,d1,t23,36.012779618209635
DRC,DRC,2040,Q2,d1,t24,36.012779618209635
DRC,DRC,2040,Q2,d1,t3,21.893214841790453
DRC,DRC,2040,Q2,d1,t4,21.893214841790453
DRC,DRC,2040,Q2,d1,t5,21.893214841790453
DRC,DRC,2040,Q2,d1,t6,21.893214841790453
DRC,DRC,2040,Q2,d1,t7,21.893214841790442
DRC,DRC,2040,Q2,d1,t8,21.893214841790442
DRC,DRC,2040,Q2,d1,t9,21.893214841790453
DRC,DRC,2040,Q2,d2,t1,21.893214841790446
DRC,DRC,2040,Q2,d2,t10,21.893214841790446
DRC,DRC,2040,Q2,d2,t11,21.893214841790446
DRC,DRC,2040,Q2,d2,t12,21.893214841790446
DRC,DRC,2040,Q2,d2,t13,21.893214841790446
DRC,DRC,2040,Q2,d2,t14,21.893214841790446
DRC,DRC,2040,Q2,d2,t15,21.893214841790446
DRC,DRC,2040,Q2,d2,t16,21.893214841790453
DRC,DRC,2040,Q2,d2,t17,24.25840979699773
DRC,DRC,2040,Q2,d2,t18,24.25840979699773
DRC,DRC,2040,Q2,d2,t19,72.85550480320002
DRC,DRC,2040,Q2,d2,t2,21.893214841790446
DRC,DRC,2040,Q2,d2,t20,106.25305362949996
DRC,DRC,2040,Q2,d2,t21,74.7555048032
DRC,DRC,2040,Q2,d2,t22,74.7555048032
DRC,DRC,2040,Q2,d2,t23,72.85550480319999
DRC,DRC,2040,Q2,d2,t24,24.25840979699773
DRC,DRC,2040,Q2,d2,t3,21.893214841790446
DRC,DRC,2040,Q2,d2,t4,21.893214841790446
DRC,DRC,2040,Q2,d2,t5,21.893214841790446
DRC,DRC,2040,Q2,d2,t6,21.893214841790446
DRC,DRC,2040,Q2,d2,t7,21.893214841790446
DRC,DRC,2040,Q2,d2,t8,21.893214841790446
DRC,DRC,2040,Q2,d2,t9,21.893214841790446
DRC,DRC,2040,Q2,d3,t1,21.893214841790446
DRC,DRC,2040,Q2,d3,t10,21.893214841790446
DRC,DRC,2040,Q2,d3,t11,21.893214841790446
DRC,DRC,2040,Q2,d3,t12,21.893214841790446
DRC,DRC,2040,Q2,d3,t13,21.893214841790446
DRC,DRC,2040,Q2,d3,t14,21.893214841790446
DRC,DRC,2040,Q2,d3,t15,21.893214841790446
DRC,DRC,2040,Q2,d3,t16,21.893214841790446
DRC,DRC,2040,Q2,d3,t17,21.893214841790446
DRC,DRC,2040,Q2,d3,t18,21.893214841790446
DRC,DRC,2040,Q2,d3,t19,72.85550480319999
DRC,DRC,2040,Q2,d3,t2,21.893214841790446
DRC,DRC,2040,Q2,d3,t20,74.75550480320001
DRC,DRC,2040,Q2,d3,t21,74.75550480320001
DRC,DRC,2040,Q2,d3,t22,72.85550480319999
DRC,DRC,2040,Q2,d3,t23,69.21272956303999
DRC,DRC,2040,Q2,d3,t24,34.21214063729914
DRC,DRC,2040,Q2,d3,t3,21.893214841790446
DRC,DRC,2040,Q2,d3,t4,21.893214841790446
DRC,DRC,2040,Q2,d3,t5,21.893214841790446
DRC,DRC,2040,Q2,d3,t6,21.893214841790446
DRC,DRC,2040,Q2,d3,t7,21.893214841790446
DRC,DRC,2040,Q2,d3,t8,21.893214841790446
DRC,DRC,2040,Q2,d3,t9,21.893214841790446
DRC,DRC,2040,Q2,d4,t1,21.893214841790446
DRC,DRC,2040,Q2,d4,t10,21.893214841790446
DRC,DRC,2040,Q2,d4,t11,21.893214841790442
DRC,DRC,2040,Q2,d4,t12,21.893214841790446
DRC,DRC,2040,Q2,d4,t13,21.893214841790446
DRC,DRC,2040,Q2,d4,t14,21.893214841790446
DRC,DRC,2040,Q2,d4,t15,21.893214841790446
DRC,DRC,2040,Q2,d4,t16,21.893214841790446
DRC,DRC,2040,Q2,d4,t17,24.25840979699773
DRC,DRC,2040,Q2,d4,t18,24.25840979699773
DRC,DRC,2040,Q2,d4,t19,52.29129464320698
DRC,DRC,2040,Q2,d4,t2,21.893214841790446
DRC,DRC,2040,Q2,d4,t20,106.25305362949993
DRC,DRC,2040,Q2,d4,t21,74.75550480320001
DRC,DRC,2040,Q2,d4,t22,72.85550480319999
DRC,DRC,2040,Q2,d4,t23,72.85550480319999
DRC,DRC,2040,Q2,d4,t24,26.879124428806342
DRC,DRC,2040,Q2,d4,t3,21.893214841790446
DRC,DRC,2040,Q2,d4,t4,21.893214841790446
DRC,DRC,2040,Q2,d4,t5,21.893214841790446
DRC,DRC,2040,Q2,d4,t6,21.893214841790446
DRC,DRC,2040,Q2,d4,t7,21.893214841790446
DRC,DRC,2040,Q2,d4,t8,21.893214841790446
DRC,DRC,2040,Q2,d4,t9,21.893214841790446
DRC,DRC,2040,Q2,d5,t1,21.89321484179045
DRC,DRC,2040,Q2,d5,t10,19.758626394715883
DRC,DRC,2040,Q2,d5,t11,19.75862639471588
DRC,DRC,2040,Q2,d5,t12,19.758626394715883
DRC,DRC,2040,Q2,d5,t13,19.758626394715883
DRC,DRC,2040,Q2,d5,t14,21.893214841790446
DRC,DRC,2040,Q2,d5,t15,21.893214841790446
DRC,DRC,2040,Q2,d5,t16,21.893214841790446
DRC,DRC,2040,Q2,d5,t17,21.893214841790446
DRC,DRC,2040,Q2,d5,t18,24.25840979699772
DRC,DRC,2040,Q2,d5,t19,24.25840979699772
DRC,DRC,2040,Q2,d5,t2,21.89321484179045
DRC,DRC,2040,Q2,d5,t20,72.8555048032
DRC,DRC,2040,Q2,d5,t21,72.8555048032
DRC,DRC,2040,Q2,d5,t22,72.8555048032
DRC,DRC,2040,Q2,d5,t23,36.012779618209635
DRC,DRC,2040,Q2,d5,t24,21.89321484179045
DRC,DRC,2040,Q2,d5,t3,21.89321484179045
DRC,DRC,2040,Q2,d5,t4,21.893214841790446
DRC,DRC,2040,Q2,d5,t5,21.893214841790446
DRC,DRC,2040,Q2,d5,t6,21.893214841790446
DRC,DRC,2040,Q2,d5,t7,21.893214841790446
DRC,DRC,2040,Q2,d5,t8,21.893214841790446
DRC,DRC,2040,Q2,d5,t9,21.893214841790446
DRC,DRC_South,2025,Q1,d1,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t22,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t10,0.5263157894736843
DRC,DRC_South,2025,Q1,d2,t11,0.5263157894736843
DRC,DRC_South,2025,Q1,d2,t12,0.5263157894736843
DRC,DRC_South,2025,Q1,d2,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t15,0.5263157894736843
DRC,DRC_South,2025,Q1,d2,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t19,0.5263157894736843
DRC,DRC_South,2025,Q1,d2,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t20,100.0
DRC,DRC_South,2025,Q1,d2,t21,100.0
DRC,DRC_South,2025,Q1,d2,t22,82.96118721399999
DRC,DRC_South,2025,Q1,d2,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t24,0.5263157894736843
DRC,DRC_South,2025,Q1,d2,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t19,91.92375314570637
DRC,DRC_South,2025,Q1,d3,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t20,100.0
DRC,DRC_South,2025,Q1,d3,t21,100.0
DRC,DRC_South,2025,Q1,d3,t22,100.0
DRC,DRC_South,2025,Q1,d3,t23,82.96118721399999
DRC,DRC_South,2025,Q1,d3,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t22,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t22,0.5263157894736842
