c,z,y,q,d,t,uni,value
Uganda,Uganda,2036,Q4,d4,t3,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t3,Onshore Wind,112.62703650808606
Uganda,Uganda,2036,Q4,d4,t3,Exports,-140.0
Uganda,Uganda,2036,Q4,d4,t3,Demand,1350.0171610799378
Uganda,Uganda,2036,Q4,d4,t4,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t4,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t4,Reservoir,164.612955461581
Uganda,Uganda,2036,Q4,d4,t4,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t4,Onshore Wind,96.40874775020777
Uganda,Uganda,2036,Q4,d4,t4,Exports,-140.0
Uganda,Uganda,2036,Q4,d4,t4,Demand,1321.996827235523
Uganda,Uganda,2036,Q4,d4,t5,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t5,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t5,Reservoir,128.66085328363147
Uganda,Uganda,2036,Q4,d4,t5,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t5,Onshore Wind,102.32189400014906
Uganda,Uganda,2036,Q4,d4,t5,Exports,-140.0
Uganda,Uganda,2036,Q4,d4,t5,Demand,1291.9578713075148
Uganda,Uganda,2036,Q4,d4,t6,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t6,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t6,Reservoir,57.43492469873479
Uganda,Uganda,2036,Q4,d4,t6,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t6,Onshore Wind,108.01762068134263
Uganda,Uganda,2036,Q4,d4,t6,Exports,-70.0
Uganda,Uganda,2036,Q4,d4,t6,Demand,1296.4276694038117
Uganda,Uganda,2036,Q4,d4,t7,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t7,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t7,Reservoir,149.24027187495165
Uganda,Uganda,2036,Q4,d4,t7,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t7,Onshore Wind,123.5512651317563
Uganda,Uganda,2036,Q4,d4,t7,PV,1.4473037838010887
Uganda,Uganda,2036,Q4,d4,t7,Exports,-140.0
Uganda,Uganda,2036,Q4,d4,t7,Demand,1335.2139648142434
Uganda,Uganda,2036,Q4,d4,t8,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t8,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t8,Reservoir,28.78707311496169
Uganda,Uganda,2036,Q4,d4,t8,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t8,Onshore Wind,112.62703650808606
Uganda,Uganda,2036,Q4,d4,t8,PV,150.10591661907273
Uganda,Uganda,2036,Q4,d4,t8,Exports,-70.0
Uganda,Uganda,2036,Q4,d4,t8,Demand,1422.495150265855
Uganda,Uganda,2036,Q4,d4,t9,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t9,Biomass,70.35
Uganda,Uganda,2036,Q4,d4,t9,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t9,Onshore Wind,254.554614777992
Uganda,Uganda,2036,Q4,d4,t9,PV,449.9230791610245
Uganda,Uganda,2036,Q4,d4,t9,Exports,-340.48245082499164
Uganda,Uganda,2036,Q4,d4,t9,Demand,1540.4881593616665
Uganda,Uganda,2036,Q4,d4,t9,Storage Charge,-8.482207776092082
Uganda,Uganda,2036,Q4,d4,t10,Nuclear,314.05627700950583
Uganda,Uganda,2036,Q4,d4,t10,Biomass,40.0
Uganda,Uganda,2036,Q4,d4,t10,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t10,Onshore Wind,270.27057896466755
Uganda,Uganda,2036,Q4,d4,t10,PV,742.6361937239604
Uganda,Uganda,2036,Q4,d4,t10,Exports,-289.7249599772071
Uganda,Uganda,2036,Q4,d4,t10,Demand,1582.5907575780411
Uganda,Uganda,2036,Q4,d4,t10,Storage Charge,-165.76351272818533
Uganda,Uganda,2036,Q4,d4,t11,Nuclear,324.7567196731511
Uganda,Uganda,2036,Q4,d4,t11,Biomass,24.0
Uganda,Uganda,2036,Q4,d4,t11,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t11,Onshore Wind,266.4069611424472
Uganda,Uganda,2036,Q4,d4,t11,PV,973.9124424755717
Uganda,Uganda,2036,Q4,d4,t11,Exports,-281.04098595082564
Uganda,Uganda,2036,Q4,d4,t11,Demand,1631.133707063009
Uganda,Uganda,2036,Q4,d4,t11,Storage Charge,-348.01761086263497
Uganda,Uganda,2036,Q4,d4,t12,Nuclear,391.0985045928144
Uganda,Uganda,2036,Q4,d4,t12,Biomass,25.950000000000003
Uganda,Uganda,2036,Q4,d4,t12,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t12,Onshore Wind,258.4019105636155
Uganda,Uganda,2036,Q4,d4,t12,PV,1109.5471484776606
Uganda,Uganda,2036,Q4,d4,t12,Exports,-453.9886346404893
Uganda,Uganda,2036,Q4,d4,t12,Demand,1654.107498716266
Uganda,Uganda,2036,Q4,d4,t12,Storage Charge,-348.01761086263497
Uganda,Uganda,2036,Q4,d4,t13,Nuclear,398.6728552774407
Uganda,Uganda,2036,Q4,d4,t13,Biomass,37.84615384615379
Uganda,Uganda,2036,Q4,d4,t13,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t13,Onshore Wind,246.34578302251364
Uganda,Uganda,2036,Q4,d4,t13,PV,1155.3287954601271
Uganda,Uganda,2036,Q4,d4,t13,Exports,-482.0
Uganda,Uganda,2036,Q4,d4,t13,Demand,1679.2921573289
Uganda,Uganda,2036,Q4,d4,t13,Storage Charge,-348.01761086263497
Uganda,Uganda,2036,Q4,d4,t14,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t14,Biomass,28.22615384615268
Uganda,Uganda,2036,Q4,d4,t14,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t14,Onshore Wind,226.262648011656
Uganda,Uganda,2036,Q4,d4,t14,PV,1103.363995343803
Uganda,Uganda,2036,Q4,d4,t14,Exports,-444.4952805838644
Uganda,Uganda,2036,Q4,d4,t14,Demand,1679.9650297788464
Uganda,Uganda,2036,Q4,d4,t14,Storage Charge,-348.01761086263497
Uganda,Uganda,2036,Q4,d4,t15,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t15,Biomass,36.0
Uganda,Uganda,2036,Q4,d4,t15,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t15,Onshore Wind,206.54023240692968
Uganda,Uganda,2036,Q4,d4,t15,PV,924.4472148202389
Uganda,Uganda,2036,Q4,d4,t15,Exports,-380.81220508521903
Uganda,Uganda,2036,Q4,d4,t15,Demand,1610.8994670202026
Uganda,Uganda,2036,Q4,d4,t15,Storage Charge,-289.9008991454805
Uganda,Uganda,2036,Q4,d4,t16,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t16,Biomass,70.35
Uganda,Uganda,2036,Q4,d4,t16,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t16,Onshore Wind,193.12131828144803
Uganda,Uganda,2036,Q4,d4,t16,PV,675.8055135866947
Uganda,Uganda,2036,Q4,d4,t16,Exports,-394.17773198659705
Uganda,Uganda,2036,Q4,d4,t16,Demand,1612.1490882987644
Uganda,Uganda,2036,Q4,d4,t16,Storage Charge,-47.57513560651546
Uganda,Uganda,2036,Q4,d4,t17,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t17,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t17,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t17,Onshore Wind,173.29340670749872
Uganda,Uganda,2036,Q4,d4,t17,PV,418.4810854660655
Uganda,Uganda,2036,Q4,d4,t17,Exports,-211.648791318023
Uganda,Uganda,2036,Q4,d4,t17,Demand,1581.1008248792757
Uganda,Uganda,2036,Q4,d4,t18,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t18,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t18,Reservoir,171.76208404599262
Uganda,Uganda,2036,Q4,d4,t18,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t18,Onshore Wind,157.99712136781417
Uganda,Uganda,2036,Q4,d4,t18,PV,184.31059484950487
Uganda,Uganda,2036,Q4,d4,t18,Exports,-129.33011587947746
Uganda,Uganda,2036,Q4,d4,t18,Demand,1585.7148084075686
Uganda,Uganda,2036,Q4,d4,t19,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t19,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t19,Reservoir,409.1959513389304
Uganda,Uganda,2036,Q4,d4,t19,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t19,Onshore Wind,133.9744990197651
Uganda,Uganda,2036,Q4,d4,t19,PV,28.42918146752139
Uganda,Uganda,2036,Q4,d4,t19,Exports,-153.16825603377418
Uganda,Uganda,2036,Q4,d4,t19,Demand,1619.406499816177
Uganda,Uganda,2036,Q4,d4,t20,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t20,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t20,Reservoir,432.0
Uganda,Uganda,2036,Q4,d4,t20,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t20,Onshore Wind,123.5512651317563
Uganda,Uganda,2036,Q4,d4,t20,Battery,257.60082360678155
Uganda,Uganda,2036,Q4,d4,t20,Exports,-271.5369714933749
Uganda,Uganda,2036,Q4,d4,t20,Demand,1742.590241268897
Uganda,Uganda,2036,Q4,d4,t21,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t21,Biomass,152.35
Uganda,Uganda,2036,Q4,d4,t21,Reservoir,432.0
Uganda,Uganda,2036,Q4,d4,t21,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t21,Onshore Wind,112.62703650808606
Uganda,Uganda,2036,Q4,d4,t21,Battery,348.01761086263497
Uganda,Uganda,2036,Q4,d4,t21,Imports,74.5787359039403
Uganda,Uganda,2036,Q4,d4,t21,Exports,-123.8552699077073
Uganda,Uganda,2036,Q4,d4,t21,Demand,2106.6143005954914
Uganda,Uganda,2036,Q4,d4,t22,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t22,Biomass,152.35
Uganda,Uganda,2036,Q4,d4,t22,Reservoir,432.0
Uganda,Uganda,2036,Q4,d4,t22,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t22,Onshore Wind,89.69423477729056
Uganda,Uganda,2036,Q4,d4,t22,Battery,348.01761086263497
Uganda,Uganda,2036,Q4,d4,t22,Imports,121.07908959417516
Uganda,Uganda,2036,Q4,d4,t22,Exports,-158.74750515797433
Uganda,Uganda,2036,Q4,d4,t22,Demand,2092.964599620151
Uganda,Uganda,2036,Q4,d4,t23,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t23,Biomass,152.35
Uganda,Uganda,2036,Q4,d4,t23,Reservoir,432.0
Uganda,Uganda,2036,Q4,d4,t23,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t23,Onshore Wind,42.50076793210607
Uganda,Uganda,2036,Q4,d4,t23,Battery,348.01761086263497
Uganda,Uganda,2036,Q4,d4,t23,Imports,122.90139698715204
Uganda,Uganda,2036,Q4,d4,t23,Exports,-51.28482948534872
Uganda,Uganda,2036,Q4,d4,t23,Demand,2154.9650004709206
Uganda,Uganda,2036,Q4,d4,t24,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d4,t24,Biomass,86.35
Uganda,Uganda,2036,Q4,d4,t24,Reservoir,432.0
Uganda,Uganda,2036,Q4,d4,t24,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d4,t24,Onshore Wind,31.846517692275985
Uganda,Uganda,2036,Q4,d4,t24,Battery,316.569712706105
Uganda,Uganda,2036,Q4,d4,t24,Exports,-17.377977440208582
Uganda,Uganda,2036,Q4,d4,t24,Demand,1964.0133769819067
Uganda,Uganda,2036,Q4,d5,t1,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t1,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t1,Reservoir,428.6642893909217
Uganda,Uganda,2036,Q4,d5,t1,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t1,Onshore Wind,5.648907707444855
Uganda,Uganda,2036,Q4,d5,t1,Exports,-70.0
Uganda,Uganda,2036,Q4,d5,t1,Demand,1565.2883211221008
Uganda,Uganda,2036,Q4,d5,t2,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t2,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t2,Reservoir,347.91114969228715
Uganda,Uganda,2036,Q4,d5,t2,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t2,Onshore Wind,1.3529822850514264
Uganda,Uganda,2036,Q4,d5,t2,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t2,Demand,1410.2392560010728
Uganda,Uganda,2036,Q4,d5,t3,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t3,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t3,Reservoir,190.22976303554023
Uganda,Uganda,2036,Q4,d5,t3,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t3,Onshore Wind,7.1093570171745
Uganda,Uganda,2036,Q4,d5,t3,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t3,Demand,1258.314244076449
Uganda,Uganda,2036,Q4,d5,t4,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t4,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t4,Reservoir,77.8167171105597
Uganda,Uganda,2036,Q4,d5,t4,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t4,Onshore Wind,62.13598561967792
Uganda,Uganda,2036,Q4,d5,t4,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t4,Demand,1200.927826753972
Uganda,Uganda,2036,Q4,d5,t5,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t5,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t5,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t5,Onshore Wind,128.8239464925217
Uganda,Uganda,2036,Q4,d5,t5,Exports,-164.96605173980765
Uganda,Uganda,2036,Q4,d5,t5,Demand,1164.8330187764482
Uganda,Uganda,2036,Q4,d5,t6,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t6,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t6,Reservoir,5.373204490130576
Uganda,Uganda,2036,Q4,d5,t6,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t6,Onshore Wind,75.27058718912262
Uganda,Uganda,2036,Q4,d5,t6,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t6,Demand,1141.6189157029874
Uganda,Uganda,2036,Q4,d5,t7,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t7,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t7,Reservoir,51.71004282897513
Uganda,Uganda,2036,Q4,d5,t7,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t7,Onshore Wind,25.323639917764982
Uganda,Uganda,2036,Q4,d5,t7,PV,1.4473037838010887
Uganda,Uganda,2036,Q4,d5,t7,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t7,Demand,1139.4561105542757
Uganda,Uganda,2036,Q4,d5,t8,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t8,Biomass,34.35
Uganda,Uganda,2036,Q4,d5,t8,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t8,Onshore Wind,19.263028243229662
Uganda,Uganda,2036,Q4,d5,t8,PV,157.99930340600503
Uganda,Uganda,2036,Q4,d5,t8,Exports,-236.95841273442247
Uganda,Uganda,2036,Q4,d5,t8,Demand,1089.279042938546
Uganda,Uganda,2036,Q4,d5,t9,Nuclear,118.39627608063
Uganda,Uganda,2036,Q4,d5,t9,Biomass,38.08888888888888
Uganda,Uganda,2036,Q4,d5,t9,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t9,Onshore Wind,133.9744990197651
Uganda,Uganda,2036,Q4,d5,t9,PV,475.4450317966076
Uganda,Uganda,2036,Q4,d5,t9,Exports,-244.55201823565136
Uganda,Uganda,2036,Q4,d5,t9,Demand,1192.4688581355404
Uganda,Uganda,2036,Q4,d5,t10,Nuclear,169.7427315224638
Uganda,Uganda,2036,Q4,d5,t10,Biomass,12.0
Uganda,Uganda,2036,Q4,d5,t10,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t10,Onshore Wind,214.8048456104584
Uganda,Uganda,2036,Q4,d5,t10,PV,754.0816051465184
Uganda,Uganda,2036,Q4,d5,t10,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t10,Demand,1350.0171610799378
Uganda,Uganda,2036,Q4,d5,t10,Storage Charge,-331.7282017848027
Uganda,Uganda,2036,Q4,d5,t11,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t11,Onshore Wind,222.5547267614506
Uganda,Uganda,2036,Q4,d5,t11,PV,972.333764859738
Uganda,Uganda,2036,Q4,d5,t11,Exports,-205.84301180419703
Uganda,Uganda,2036,Q4,d5,t11,Demand,1312.1440495396562
Uganda,Uganda,2036,Q4,d5,t11,Storage Charge,-348.01761086263497
Uganda,Uganda,2036,Q4,d5,t12,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t12,Onshore Wind,197.72608161269235
Uganda,Uganda,2036,Q4,d5,t12,PV,1065.8704058444623
Uganda,Uganda,2036,Q4,d5,t12,Exports,-320.49859094667715
Uganda,Uganda,2036,Q4,d5,t12,Demand,1266.1964662331425
Uganda,Uganda,2036,Q4,d5,t12,Storage Charge,-348.01761086263497
Uganda,Uganda,2036,Q4,d5,t13,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t13,Onshore Wind,162.4747512088641
Uganda,Uganda,2036,Q4,d5,t13,PV,1067.4490821680608
Uganda,Uganda,2036,Q4,d5,t13,Exports,-200.16956442099453
Uganda,Uganda,2036,Q4,d5,t13,Demand,1352.8528386785956
Uganda,Uganda,2036,Q4,d5,t13,Storage Charge,-348.01761086263497
Uganda,Uganda,2036,Q4,d5,t14,Biomass,30.0
Uganda,Uganda,2036,Q4,d5,t14,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t14,Onshore Wind,128.8239464925217
Uganda,Uganda,2036,Q4,d5,t14,PV,1007.9855646687628
Uganda,Uganda,2036,Q4,d5,t14,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t14,Demand,1386.8329033180732
Uganda,Uganda,2036,Q4,d5,t14,Storage Charge,-311.0927884285112
Uganda,Uganda,2036,Q4,d5,t15,Biomass,32.16481481481481
Uganda,Uganda,2036,Q4,d5,t15,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t15,Onshore Wind,112.62703650808606
Uganda,Uganda,2036,Q4,d5,t15,PV,819.9913891463916
Uganda,Uganda,2036,Q4,d5,t15,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t15,Demand,1278.981045148998
Uganda,Uganda,2036,Q4,d5,t15,Storage Charge,-216.91837590559453
Uganda,Uganda,2036,Q4,d5,t16,Nuclear,140.7232439192278
Uganda,Uganda,2036,Q4,d5,t16,Biomass,15.681481481481535
Uganda,Uganda,2036,Q4,d5,t16,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t16,Onshore Wind,102.32189400014906
Uganda,Uganda,2036,Q4,d5,t16,PV,624.4984962410464
Uganda,Uganda,2036,Q4,d5,t16,Exports,-278.0036790673262
Uganda,Uganda,2036,Q4,d5,t16,Demand,1276.3376171598784
Uganda,Uganda,2036,Q4,d5,t17,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t17,Biomass,23.35
Uganda,Uganda,2036,Q4,d5,t17,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t17,Onshore Wind,96.40874775020777
Uganda,Uganda,2036,Q4,d5,t17,PV,380.46127052552606
Uganda,Uganda,2036,Q4,d5,t17,Exports,-328.89506123080326
Uganda,Uganda,2036,Q4,d5,t17,Demand,1285.9500810686643
Uganda,Uganda,2036,Q4,d5,t18,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t18,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t18,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t18,Onshore Wind,82.35100388766423
Uganda,Uganda,2036,Q4,d5,t18,PV,190.6253040206037
Uganda,Uganda,2036,Q4,d5,t18,Battery,16.93085120742083
Uganda,Uganda,2036,Q4,d5,t18,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t18,Demand,1350.8822831394227
Uganda,Uganda,2036,Q4,d5,t19,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t19,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t19,Reservoir,261.5973429306671
Uganda,Uganda,2036,Q4,d5,t19,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t19,Onshore Wind,56.04508312423291
Uganda,Uganda,2036,Q4,d5,t19,PV,27.00772239414532
Uganda,Uganda,2036,Q4,d5,t19,Exports,-140.0
Uganda,Uganda,2036,Q4,d5,t19,Demand,1405.6252724727794
Uganda,Uganda,2036,Q4,d5,t20,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t20,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t20,Reservoir,205.67663795739577
Uganda,Uganda,2036,Q4,d5,t20,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t20,Onshore Wind,42.50076793210607
Uganda,Uganda,2036,Q4,d5,t20,Battery,209.22207424283056
Uganda,Uganda,2036,Q4,d5,t20,Exports,-170.32244118017212
Uganda,Uganda,2036,Q4,d5,t20,Demand,1488.0521629758944
Uganda,Uganda,2036,Q4,d5,t21,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t21,Biomass,152.35
Uganda,Uganda,2036,Q4,d5,t21,Reservoir,432.0
Uganda,Uganda,2036,Q4,d5,t21,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t21,Onshore Wind,46.307245537305015
Uganda,Uganda,2036,Q4,d5,t21,Battery,348.01761086263497
Uganda,Uganda,2036,Q4,d5,t21,Exports,-166.53490434276813
Uganda,Uganda,2036,Q4,d5,t21,Demand,1926.765076080906
Uganda,Uganda,2036,Q4,d5,t22,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t22,Biomass,152.35
Uganda,Uganda,2036,Q4,d5,t22,Reservoir,432.0
Uganda,Uganda,2036,Q4,d5,t22,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t22,Onshore Wind,50.24933936317957
Uganda,Uganda,2036,Q4,d5,t22,Battery,348.01761086263497
Uganda,Uganda,2036,Q4,d5,t22,Imports,6.886001971044777
Uganda,Uganda,2036,Q4,d5,t22,Exports,-69.40715329226319
Uganda,Uganda,2036,Q4,d5,t22,Demand,2034.3766228297773
Uganda,Uganda,2036,Q4,d5,t23,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t23,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t23,Reservoir,432.0
Uganda,Uganda,2036,Q4,d5,t23,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t23,Onshore Wind,50.24933936317957
Uganda,Uganda,2036,Q4,d5,t23,Battery,348.01761086263497
Uganda,Uganda,2036,Q4,d5,t23,Exports,-35.02693855779964
Uganda,Uganda,2036,Q4,d5,t23,Demand,1996.2151356917493
Uganda,Uganda,2036,Q4,d5,t24,Nuclear,443.50894343843424
Uganda,Uganda,2036,Q4,d5,t24,Biomass,86.35
Uganda,Uganda,2036,Q4,d5,t24,Reservoir,190.0350609116856
Uganda,Uganda,2036,Q4,d5,t24,ROR,671.1161805853
Uganda,Uganda,2036,Q4,d5,t24,Onshore Wind,35.27503129167338
Uganda,Uganda,2036,Q4,d5,t24,Battery,348.01761086263497
Uganda,Uganda,2036,Q4,d5,t24,Imports,70.0
Uganda,Uganda,2036,Q4,d5,t24,Exports,-70.0
Uganda,Uganda,2036,Q4,d5,t24,Demand,1770.8028270897278
Uganda,Uganda,2038,Q1,d1,t1,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t1,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t1,Reservoir,432.0
Uganda,Uganda,2038,Q1,d1,t1,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t1,Onshore Wind,108.01762068134263
Uganda,Uganda,2038,Q1,d1,t1,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t1,Exports,-251.2317835655345
Uganda,Uganda,2038,Q1,d1,t1,Demand,1831.8015305594645
Uganda,Uganda,2038,Q1,d1,t2,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t2,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t2,Reservoir,320.24030512194986
Uganda,Uganda,2038,Q1,d1,t2,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t2,Onshore Wind,68.53858106459606
Uganda,Uganda,2038,Q1,d1,t2,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t2,Exports,-342.0
Uganda,Uganda,2038,Q1,d1,t2,Demand,1589.794579630202
Uganda,Uganda,2038,Q1,d1,t3,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t3,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t3,Reservoir,158.55243415999598
Uganda,Uganda,2038,Q1,d1,t3,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t3,Onshore Wind,82.35100388766423
Uganda,Uganda,2038,Q1,d1,t3,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t3,Exports,-322.1282297994841
Uganda,Uganda,2038,Q1,d1,t3,Demand,1461.790901691832
Uganda,Uganda,2038,Q1,d1,t4,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t4,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t4,Reservoir,93.62943319830106
Uganda,Uganda,2038,Q1,d1,t4,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t4,Onshore Wind,89.69423477729056
Uganda,Uganda,2038,Q1,d1,t4,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t4,Exports,-316.23415273757473
Uganda,Uganda,2038,Q1,d1,t4,Demand,1410.1052086816728
Uganda,Uganda,2038,Q1,d1,t5,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t5,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t5,Reservoir,69.9098196050461
Uganda,Uganda,2038,Q1,d1,t5,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t5,Onshore Wind,96.40874775020777
Uganda,Uganda,2038,Q1,d1,t5,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t5,Exports,-315.8611093041985
Uganda,Uganda,2038,Q1,d1,t5,Demand,1393.4731514947111
Uganda,Uganda,2038,Q1,d1,t6,Nuclear,683.7876336416248
Uganda,Uganda,2038,Q1,d1,t6,Biomass,71.35
Uganda,Uganda,2038,Q1,d1,t6,Reservoir,83.3871738819496
Uganda,Uganda,2038,Q1,d1,t6,ROR,654.8780598020312
Uganda,Uganda,2038,Q1,d1,t6,Onshore Wind,108.01762068134263
Uganda,Uganda,2038,Q1,d1,t6,Imports,140.0
Uganda,Uganda,2038,Q1,d1,t6,Exports,-342.0
Uganda,Uganda,2038,Q1,d1,t6,Demand,1392.4204880069483
