c,z,attribute,uni,y,value
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,350.12401305765
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2039,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,2129.1570504025
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,14380.576352821
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,392.10732687075
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,1121.28
Libya,Libya,ReserveSpinningTechFuel,Diesel,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2040,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,2743.460215810825
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,10853.5565743419
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,685.46105989055
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,1103.5630559978752
Libya,Libya,ReserveSpinningTechFuel,Diesel,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2041,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,2457.4476052820005
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,11937.4042366955
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,630.9238307876001
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,1096.777775281
Libya,Libya,ReserveSpinningTechFuel,Diesel,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2042,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,2460.3371862935
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,12589.997066939726
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,681.89966251425
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,1085.0790556156248
Libya,Libya,ReserveSpinningTechFuel,Diesel,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2043,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,2802.94397540795
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,13730.05214268525
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,659.5019960963
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,1095.0203437090502
Libya,Libya,ReserveSpinningTechFuel,Diesel,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2044,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,2875.7759586352504
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,12784.477930462628
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,820.9613182017499
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,1106.4149452570002
Libya,Libya,ReserveSpinningTechFuel,Diesel,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2045,90.6737556122444
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2045,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,3395.8991926932
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,13776.631445034433
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,882.2563354152
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Coal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Geothermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,1115.848354638
Libya,Libya,ReserveSpinningTechFuel,Diesel,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Biomass,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Reservoir,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,ROR,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,CSP,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Offshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Onshore Wind,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PV+Storage,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar Thermal,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Battery,2046,79.17102768505701
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,PSH,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Imports,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Peat,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Waste,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Methane,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Solar,2046,0.0
Libya,Libya,ReserveSpinningTechFuel,Nuclear,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,3997.767703453326
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,11683.23871813722
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,0.0
Libya,Libya,ReserveSpinningTechFuel,Gas,2047,899.38650734045
