c,z,y,q,d,t,uni,value
Libya,Libya,2048,m4,d1,t23,Gas,1400.0
Libya,Libya,2048,m4,d1,t23,Onshore Wind,3643.961535
Libya,Libya,2048,m4,d1,t23,Battery,471.5502112220529
Libya,Libya,2048,m4,d1,t23,Imports,250.0
Libya,Libya,2048,m4,d1,t23,Demand,13765.511746222051
Libya,Libya,2048,m4,d1,t24,Gas,8000.0
Libya,Libya,2048,m4,d1,t24,Gas,1400.0
Libya,Libya,2048,m4,d1,t24,Onshore Wind,3559.171158
Libya,Libya,2048,m4,d1,t24,Battery,212.6340845715604
Libya,Libya,2048,m4,d1,t24,Imports,250.0
Libya,Libya,2048,m4,d1,t24,Demand,13421.80524257156
Libya,Libya,2048,m5,d1,t1,Gas,8000.0
Libya,Libya,2048,m5,d1,t1,Gas,163.12547260585052
Libya,Libya,2048,m5,d1,t1,Gas,1400.0
Libya,Libya,2048,m5,d1,t1,Onshore Wind,3422.561535
Libya,Libya,2048,m5,d1,t1,Imports,250.0
Libya,Libya,2048,m5,d1,t1,Demand,13235.687007605851
Libya,Libya,2048,m5,d1,t2,Gas,8000.0
Libya,Libya,2048,m5,d1,t2,Gas,71.42080487950079
Libya,Libya,2048,m5,d1,t2,Gas,1400.0
Libya,Libya,2048,m5,d1,t2,Onshore Wind,3260.925
Libya,Libya,2048,m5,d1,t2,Imports,250.0
Libya,Libya,2048,m5,d1,t2,Demand,12982.3458048795
Libya,Libya,2048,m5,d1,t3,Gas,8000.0
Libya,Libya,2048,m5,d1,t3,Gas,38.127156916147214
Libya,Libya,2048,m5,d1,t3,Gas,1400.0
Libya,Libya,2048,m5,d1,t3,Onshore Wind,3148.875
Libya,Libya,2048,m5,d1,t3,Imports,250.0
Libya,Libya,2048,m5,d1,t3,Demand,12837.002156916147
Libya,Libya,2048,m5,d1,t4,Gas,8000.0
Libya,Libya,2048,m5,d1,t4,Gas,1393.2690465875785
Libya,Libya,2048,m5,d1,t4,Onshore Wind,3120.265386
Libya,Libya,2048,m5,d1,t4,Imports,250.0
Libya,Libya,2048,m5,d1,t4,Demand,12763.534432587578
Libya,Libya,2048,m5,d1,t5,Gas,8000.0
Libya,Libya,2048,m5,d1,t5,Gas,1236.631910416434
Libya,Libya,2048,m5,d1,t5,Onshore Wind,3131.792307
Libya,Libya,2048,m5,d1,t5,PV,145.6
Libya,Libya,2048,m5,d1,t5,Imports,250.0
Libya,Libya,2048,m5,d1,t5,Demand,12764.024217416434
Libya,Libya,2048,m5,d1,t6,Gas,7579.610029427795
Libya,Libya,2048,m5,d1,t6,Onshore Wind,2977.217307
Libya,Libya,2048,m5,d1,t6,PV,1941.975
Libya,Libya,2048,m5,d1,t6,Imports,150.0
Libya,Libya,2048,m5,d1,t6,Demand,12648.802336427794
Libya,Libya,2048,m5,d1,t7,Gas,5756.453944255682
Libya,Libya,2048,m5,d1,t7,Onshore Wind,3017.25
Libya,Libya,2048,m5,d1,t7,PV,5045.6
Libya,Libya,2048,m5,d1,t7,Imports,150.0
Libya,Libya,2048,m5,d1,t7,Demand,12742.47368494672
Libya,Libya,2048,m5,d1,t7,Storage Charge,-1226.8302593089616
Libya,Libya,2048,m5,d1,t8,Gas,2172.4831542604225
Libya,Libya,2048,m5,d1,t8,Onshore Wind,2951.567307
Libya,Libya,2048,m5,d1,t8,PV,7908.25
Libya,Libya,2048,m5,d1,t8,Imports,150.0
Libya,Libya,2048,m5,d1,t8,Demand,13182.300461260424
Libya,Libya,2048,m5,d1,t9,Gas,584.8896567836964
Libya,Libya,2048,m5,d1,t9,Onshore Wind,2842.009614
Libya,Libya,2048,m5,d1,t9,PV,10086.125
Libya,Libya,2048,m5,d1,t9,Imports,150.0
Libya,Libya,2048,m5,d1,t9,Demand,13663.0242707837
Libya,Libya,2048,m5,d1,t10,Gas,1254.1047992116892
Libya,Libya,2048,m5,d1,t10,Onshore Wind,2705.711535
Libya,Libya,2048,m5,d1,t10,PV,11379.55
Libya,Libya,2048,m5,d1,t10,Imports,150.0
Libya,Libya,2048,m5,d1,t10,Demand,14053.872564211688
Libya,Libya,2048,m5,d1,t10,Storage Charge,-1435.493770000001
Libya,Libya,2048,m5,d1,t11,Gas,951.9811456331864
Libya,Libya,2048,m5,d1,t11,Onshore Wind,2662.978842
Libya,Libya,2048,m5,d1,t11,PV,11846.975
Libya,Libya,2048,m5,d1,t11,Imports,150.0
Libya,Libya,2048,m5,d1,t11,Demand,14176.441217633184
Libya,Libya,2048,m5,d1,t11,Storage Charge,-1435.493770000001
Libya,Libya,2048,m5,d1,t12,Onshore Wind,2698.805772
Libya,Libya,2048,m5,d1,t12,PV,11420.15
Libya,Libya,2048,m5,d1,t12,Imports,150.0
Libya,Libya,2048,m5,d1,t12,Demand,14230.317548807468
Libya,Libya,2048,m5,d1,t12,Storage Charge,-38.63822319253086
Libya,Libya,2048,m5,d1,t13,Gas,867.9554180944688
Libya,Libya,2048,m5,d1,t13,Onshore Wind,2718.9519210000003
Libya,Libya,2048,m5,d1,t13,PV,10471.125
Libya,Libya,2048,m5,d1,t13,Imports,150.0
Libya,Libya,2048,m5,d1,t13,Demand,14208.032339094469
Libya,Libya,2048,m5,d1,t14,Gas,2400.029557702972
Libya,Libya,2048,m5,d1,t14,Onshore Wind,2817.0865350000004
Libya,Libya,2048,m5,d1,t14,PV,8769.775
Libya,Libya,2048,m5,d1,t14,Imports,150.0
Libya,Libya,2048,m5,d1,t14,Demand,14136.891092702972
Libya,Libya,2048,m5,d1,t15,Gas,4547.159700382832
Libya,Libya,2048,m5,d1,t15,Onshore Wind,3069.173079
Libya,Libya,2048,m5,d1,t15,PV,6287.050000000001
Libya,Libya,2048,m5,d1,t15,Imports,150.0
Libya,Libya,2048,m5,d1,t15,Demand,14053.382779382831
Libya,Libya,2048,m5,d1,t16,Gas,7300.551372673757
Libya,Libya,2048,m5,d1,t16,Onshore Wind,3270.478842
Libya,Libya,2048,m5,d1,t16,PV,3378.025
Libya,Libya,2048,m5,d1,t16,Imports,150.0
Libya,Libya,2048,m5,d1,t16,Demand,14099.055214673755
Libya,Libya,2048,m5,d1,t17,Gas,8000.0
Libya,Libya,2048,m5,d1,t17,Gas,1400.0
Libya,Libya,2048,m5,d1,t17,Onshore Wind,3593.076921
Libya,Libya,2048,m5,d1,t17,PV,776.125
Libya,Libya,2048,m5,d1,t17,Battery,151.36187868690104
Libya,Libya,2048,m5,d1,t17,Imports,250.0
Libya,Libya,2048,m5,d1,t17,Demand,14170.5637996869
Libya,Libya,2048,m5,d1,t18,Gas,8000.0
Libya,Libya,2048,m5,d1,t18,Gas,1400.0
Libya,Libya,2048,m5,d1,t18,Onshore Wind,4112.826921
Libya,Libya,2048,m5,d1,t18,Battery,388.1454855326156
Libya,Libya,2048,m5,d1,t18,Imports,250.0
Libya,Libya,2048,m5,d1,t18,Demand,14150.972406532615
Libya,Libya,2048,m5,d1,t19,Gas,8000.0
Libya,Libya,2048,m5,d1,t19,Gas,1400.0
Libya,Libya,2048,m5,d1,t19,Onshore Wind,4325.348078999999
Libya,Libya,2048,m5,d1,t19,Battery,70.56548174276031
Libya,Libya,2048,m5,d1,t19,Imports,250.0
Libya,Libya,2048,m5,d1,t19,Demand,14045.91356074276
Libya,Libya,2048,m5,d1,t20,Gas,8000.0
Libya,Libya,2048,m5,d1,t20,Gas,1400.0
Libya,Libya,2048,m5,d1,t20,Onshore Wind,4267.246158
Libya,Libya,2048,m5,d1,t20,Battery,207.52276018875816
Libya,Libya,2048,m5,d1,t20,Imports,250.0
Libya,Libya,2048,m5,d1,t20,Demand,14124.768918188758
Libya,Libya,2048,m5,d1,t21,Gas,8000.0
Libya,Libya,2048,m5,d1,t21,Gas,1400.0
Libya,Libya,2048,m5,d1,t21,Onshore Wind,4206.755772
Libya,Libya,2048,m5,d1,t21,Battery,905.4681009463128
Libya,Libya,2048,m5,d1,t21,Imports,250.0
Libya,Libya,2048,m5,d1,t21,Demand,14762.223872946312
Libya,Libya,2048,m5,d1,t22,Gas,8000.0
Libya,Libya,2048,m5,d1,t22,Gas,1400.0
Libya,Libya,2048,m5,d1,t22,Onshore Wind,4072.95
Libya,Libya,2048,m5,d1,t22,Battery,747.7294535691071
Libya,Libya,2048,m5,d1,t22,Imports,250.0
Libya,Libya,2048,m5,d1,t22,Demand,14470.679453569108
Libya,Libya,2048,m5,d1,t23,Gas,8000.0
Libya,Libya,2048,m5,d1,t23,Gas,1400.0
Libya,Libya,2048,m5,d1,t23,Onshore Wind,3856.534614
Libya,Libya,2048,m5,d1,t23,Battery,653.13147324483
Libya,Libya,2048,m5,d1,t23,Imports,250.0
Libya,Libya,2048,m5,d1,t23,Demand,14159.66608724483
Libya,Libya,2048,m5,d1,t24,Gas,8000.0
Libya,Libya,2048,m5,d1,t24,Gas,1400.0
Libya,Libya,2048,m5,d1,t24,Onshore Wind,3601.125
Libya,Libya,2048,m5,d1,t24,Battery,392.062985214985
Libya,Libya,2048,m5,d1,t24,Imports,250.0
Libya,Libya,2048,m5,d1,t24,Demand,13643.187985214983
Libya,Libya,2048,m6,d1,t1,Gas,8000.0
Libya,Libya,2048,m6,d1,t1,Gas,2138.2170298506644
Libya,Libya,2048,m6,d1,t1,Gas,1400.0
Libya,Libya,2048,m6,d1,t1,Onshore Wind,3189.634614
Libya,Libya,2048,m6,d1,t1,Imports,250.0
Libya,Libya,2048,m6,d1,t1,Demand,14977.851643850663
Libya,Libya,2048,m6,d1,t2,Gas,8000.0
Libya,Libya,2048,m6,d1,t2,Gas,2189.1114869147423
Libya,Libya,2048,m6,d1,t2,Gas,1400.0
Libya,Libya,2048,m6,d1,t2,Onshore Wind,2844.501921
Libya,Libya,2048,m6,d1,t2,Imports,250.0
Libya,Libya,2048,m6,d1,t2,Demand,14683.613407914743
Libya,Libya,2048,m6,d1,t3,Gas,8000.0
Libya,Libya,2048,m6,d1,t3,Gas,2261.5187824332497
Libya,Libya,2048,m6,d1,t3,Gas,1400.0
Libya,Libya,2048,m6,d1,t3,Onshore Wind,2546.671158
Libya,Libya,2048,m6,d1,t3,Imports,250.0
Libya,Libya,2048,m6,d1,t3,Demand,14458.189940433247
Libya,Libya,2048,m6,d1,t4,Gas,8000.0
Libya,Libya,2048,m6,d1,t4,Gas,2297.4006630378244
Libya,Libya,2048,m6,d1,t4,Gas,1400.0
Libya,Libya,2048,m6,d1,t4,Onshore Wind,2371.690386
Libya,Libya,2048,m6,d1,t4,Imports,250.0
Libya,Libya,2048,m6,d1,t4,Demand,14319.091049037825
Libya,Libya,2048,m6,d1,t5,Gas,8000.0
Libya,Libya,2048,m6,d1,t5,Gas,2082.5107064099
Libya,Libya,2048,m6,d1,t5,Gas,1400.0
Libya,Libya,2048,m6,d1,t5,Onshore Wind,2172.980772
Libya,Libya,2048,m6,d1,t5,PV,304.5
Libya,Libya,2048,m6,d1,t5,Imports,250.0
Libya,Libya,2048,m6,d1,t5,Demand,14209.991478409898
Libya,Libya,2048,m6,d1,t6,Gas,8000.0
Libya,Libya,2048,m6,d1,t6,Gas,300.2177926896202
Libya,Libya,2048,m6,d1,t6,Gas,1400.0
Libya,Libya,2048,m6,d1,t6,Onshore Wind,2132.117307
Libya,Libya,2048,m6,d1,t6,PV,1823.5
Libya,Libya,2048,m6,d1,t6,Imports,250.0
Libya,Libya,2048,m6,d1,t6,Demand,13905.83509968962
Libya,Libya,2048,m6,d1,t7,Gas,7597.768458476841
Libya,Libya,2048,m6,d1,t7,Onshore Wind,2119.863465
Libya,Libya,2048,m6,d1,t7,PV,4683.525
Libya,Libya,2048,m6,d1,t7,Imports,150.0
Libya,Libya,2048,m6,d1,t7,Demand,13922.242891456335
Libya,Libya,2048,m6,d1,t7,Storage Charge,-628.9140320205056
Libya,Libya,2048,m6,d1,t8,Gas,6140.808461700042
Libya,Libya,2048,m6,d1,t8,Onshore Wind,1973.232693
Libya,Libya,2048,m6,d1,t8,PV,7413.525
Libya,Libya,2048,m6,d1,t8,Imports,150.0
Libya,Libya,2048,m6,d1,t8,Demand,14242.07238470004
Libya,Libya,2048,m6,d1,t8,Storage Charge,-1435.493770000001
Libya,Libya,2048,m6,d1,t9,Gas,3037.780082121957
Libya,Libya,2048,m6,d1,t9,Onshore Wind,1997.480772
Libya,Libya,2048,m6,d1,t9,PV,9498.475
Libya,Libya,2048,m6,d1,t9,Imports,150.0
Libya,Libya,2048,m6,d1,t9,Demand,14683.735854121958
Libya,Libya,2048,m6,d1,t10,Gas,3489.218385513095
Libya,Libya,2048,m6,d1,t10,Onshore Wind,2052.155772
Libya,Libya,2048,m6,d1,t10,PV,10804.5
Libya,Libya,2048,m6,d1,t10,Imports,150.0
Libya,Libya,2048,m6,d1,t10,Demand,15060.380387513093
Libya,Libya,2048,m6,d1,t10,Storage Charge,-1435.493770000001
Libya,Libya,2048,m6,d1,t11,Gas,1555.4012898563742
Libya,Libya,2048,m6,d1,t11,Onshore Wind,2160.363465
Libya,Libya,2048,m6,d1,t11,PV,11366.775
Libya,Libya,2048,m6,d1,t11,Imports,150.0
Libya,Libya,2048,m6,d1,t11,Demand,15232.539754856374
Libya,Libya,2048,m6,d1,t12,Gas,3045.632350663087
Libya,Libya,2048,m6,d1,t12,Onshore Wind,2319.403842
Libya,Libya,2048,m6,d1,t12,PV,11237.975
Libya,Libya,2048,m6,d1,t12,Imports,150.0
Libya,Libya,2048,m6,d1,t12,Demand,15317.517422663086
Libya,Libya,2048,m6,d1,t12,Storage Charge,-1435.493770000001
Libya,Libya,2048,m6,d1,t13,Gas,2323.0241799847954
Libya,Libya,2048,m6,d1,t13,Onshore Wind,2621.959614
Libya,Libya,2048,m6,d1,t13,PV,10333.225
Libya,Libya,2048,m6,d1,t13,Imports,150.0
Libya,Libya,2048,m6,d1,t13,Demand,15428.208793984795
Libya,Libya,2048,m6,d1,t14,Gas,5167.631506737012
Libya,Libya,2048,m6,d1,t14,Onshore Wind,2974.309614
Libya,Libya,2048,m6,d1,t14,PV,8649.025
Libya,Libya,2048,m6,d1,t14,Imports,150.0
Libya,Libya,2048,m6,d1,t14,Demand,15505.47235073701
Libya,Libya,2048,m6,d1,t14,Storage Charge,-1435.493770000001
Libya,Libya,2048,m6,d1,t15,Gas,6400.0
Libya,Libya,2048,m6,d1,t15,Onshore Wind,3301.425
Libya,Libya,2048,m6,d1,t15,PV,6267.275
Libya,Libya,2048,m6,d1,t15,Imports,150.0
Libya,Libya,2048,m6,d1,t15,Demand,15734.324312020504
Libya,Libya,2048,m6,d1,t15,Storage Charge,-384.3756879794946
Libya,Libya,2048,m6,d1,t16,Gas,8000.0
Libya,Libya,2048,m6,d1,t16,Gas,645.108751967
Libya,Libya,2048,m6,d1,t16,Onshore Wind,3567.115386
Libya,Libya,2048,m6,d1,t16,PV,3437.525
Libya,Libya,2048,m6,d1,t16,Imports,250.0
Libya,Libya,2048,m6,d1,t16,Demand,15899.749137967
Libya,Libya,2048,m6,d1,t17,Gas,8000.0
Libya,Libya,2048,m6,d1,t17,Gas,760.0
Libya,Libya,2048,m6,d1,t17,Gas,1400.0
Libya,Libya,2048,m6,d1,t17,Onshore Wind,3718.367307
Libya,Libya,2048,m6,d1,t17,PV,894.7750000000001
Libya,Libya,2048,m6,d1,t17,Battery,993.175620234997
Libya,Libya,2048,m6,d1,t17,Imports,250.0
Libya,Libya,2048,m6,d1,t17,Demand,16016.317927234995
Libya,Libya,2048,m6,d1,t18,Gas,8000.0
Libya,Libya,2048,m6,d1,t18,Gas,2080.0
Libya,Libya,2048,m6,d1,t18,Gas,1400.0
Libya,Libya,2048,m6,d1,t18,Onshore Wind,3933.017307
Libya,Libya,2048,m6,d1,t18,Battery,186.16154738750083
Libya,Libya,2048,m6,d1,t18,Imports,250.0
Libya,Libya,2048,m6,d1,t18,Demand,15849.1788543875
Libya,Libya,2048,m6,d1,t19,Gas,8000.0
Libya,Libya,2048,m6,d1,t19,Gas,1014.9297379688196
Libya,Libya,2048,m6,d1,t19,Gas,1400.0
Libya,Libya,2048,m6,d1,t19,Onshore Wind,4175.1346140000005
Libya,Libya,2048,m6,d1,t19,Battery,669.0813849846181
Libya,Libya,2048,m6,d1,t19,Imports,250.0
Libya,Libya,2048,m6,d1,t19,Demand,15509.145736953438
Libya,Libya,2048,m6,d1,t20,Gas,8000.0
Libya,Libya,2048,m6,d1,t20,Gas,1419.311578059871
Libya,Libya,2048,m6,d1,t20,Gas,1400.0
Libya,Libya,2048,m6,d1,t20,Onshore Wind,4254.940386
Libya,Libya,2048,m6,d1,t20,Imports,250.0
Libya,Libya,2048,m6,d1,t20,Demand,15324.251964059871
Libya,Libya,2048,m6,d1,t21,Gas,8000.0
Libya,Libya,2048,m6,d1,t21,Gas,760.0
Libya,Libya,2048,m6,d1,t21,Gas,1400.0
Libya,Libya,2048,m6,d1,t21,Onshore Wind,4247.307693000001
Libya,Libya,2048,m6,d1,t21,Battery,1105.424139094217
Libya,Libya,2048,m6,d1,t21,Imports,250.0
Libya,Libya,2048,m6,d1,t21,Demand,15762.731832094218
Libya,Libya,2048,m6,d1,t22,Gas,8000.0
Libya,Libya,2048,m6,d1,t22,Gas,760.0
Libya,Libya,2048,m6,d1,t22,Gas,1400.0
Libya,Libya,2048,m6,d1,t22,Onshore Wind,4123.211535
Libya,Libya,2048,m6,d1,t22,Battery,1252.4177378432887
Libya,Libya,2048,m6,d1,t22,Imports,250.0
Libya,Libya,2048,m6,d1,t22,Demand,15785.629272843287
Libya,Libya,2048,m6,d1,t23,Gas,8000.0
Libya,Libya,2048,m6,d1,t23,Gas,1816.0
Libya,Libya,2048,m6,d1,t23,Gas,1400.0
Libya,Libya,2048,m6,d1,t23,Onshore Wind,3895.944228
Libya,Libya,2048,m6,d1,t23,Battery,145.6097082596516
Libya,Libya,2048,m6,d1,t23,Imports,250.0
Libya,Libya,2048,m6,d1,t23,Demand,15507.553936259652
Libya,Libya,2048,m6,d1,t24,Gas,8000.0
Libya,Libya,2048,m6,d1,t24,Gas,760.0
Libya,Libya,2048,m6,d1,t24,Gas,1400.0
Libya,Libya,2048,m6,d1,t24,Onshore Wind,3536.636535
Libya,Libya,2048,m6,d1,t24,Battery,1390.1049421957305
Libya,Libya,2048,m6,d1,t24,Imports,250.0
Libya,Libya,2048,m6,d1,t24,Demand,15336.74147719573
Libya,Libya,2048,m7,d1,t1,Gas,8000.0
Libya,Libya,2048,m7,d1,t1,Gas,5359.3252299322485
Libya,Libya,2048,m7,d1,t1,Gas,1400.0
Libya,Libya,2048,m7,d1,t1,Onshore Wind,2471.6942280000003
Libya,Libya,2048,m7,d1,t1,Imports,250.0
Libya,Libya,2048,m7,d1,t1,Demand,17481.01945793225
Libya,Libya,2048,m7,d1,t2,Gas,8000.0
Libya,Libya,2048,m7,d1,t2,Gas,5481.96854478461
Libya,Libya,2048,m7,d1,t2,Gas,1400.0
Libya,Libya,2048,m7,d1,t2,Onshore Wind,2132.688465
Libya,Libya,2048,m7,d1,t2,Imports,250.0
Libya,Libya,2048,m7,d1,t2,Demand,17264.65700978461
Libya,Libya,2048,m7,d1,t3,Gas,8000.0
Libya,Libya,2048,m7,d1,t3,Gas,5423.4060681280425
Libya,Libya,2048,m7,d1,t3,Gas,1400.0
Libya,Libya,2048,m7,d1,t3,Onshore Wind,1898.359614
Libya,Libya,2048,m7,d1,t3,Imports,250.0
Libya,Libya,2048,m7,d1,t3,Demand,16971.765682128043
Libya,Libya,2048,m7,d1,t4,Gas,8000.0
Libya,Libya,2048,m7,d1,t4,Gas,5377.48273804941
Libya,Libya,2048,m7,d1,t4,Gas,1400.0
Libya,Libya,2048,m7,d1,t4,Onshore Wind,1674.778842
Libya,Libya,2048,m7,d1,t4,Imports,250.0
Libya,Libya,2048,m7,d1,t4,Demand,16702.26158004941
Libya,Libya,2048,m7,d1,t5,Gas,8000.0
Libya,Libya,2048,m7,d1,t5,Gas,5221.340991937055
Libya,Libya,2048,m7,d1,t5,Gas,1400.0
Libya,Libya,2048,m7,d1,t5,Onshore Wind,1383.178842
Libya,Libya,2048,m7,d1,t5,PV,218.4
Libya,Libya,2048,m7,d1,t5,Imports,250.0
Libya,Libya,2048,m7,d1,t5,Demand,16472.919833937056
Libya,Libya,2048,m7,d1,t6,Gas,8000.0
Libya,Libya,2048,m7,d1,t6,Gas,3459.491017151282
Libya,Libya,2048,m7,d1,t6,Gas,1400.0
Libya,Libya,2048,m7,d1,t6,Onshore Wind,1115.826921
Libya,Libya,2048,m7,d1,t6,PV,1745.4499999999998
Libya,Libya,2048,m7,d1,t6,Imports,250.0
Libya,Libya,2048,m7,d1,t6,Demand,15970.767938151284
Libya,Libya,2048,m7,d1,t7,Gas,8000.0
Libya,Libya,2048,m7,d1,t7,Gas,383.0706521493776
Libya,Libya,2048,m7,d1,t7,Gas,1400.0
Libya,Libya,2048,m7,d1,t7,Onshore Wind,1346.8326929999998
Libya,Libya,2048,m7,d1,t7,PV,4879.7
Libya,Libya,2048,m7,d1,t7,Imports,250.0
Libya,Libya,2048,m7,d1,t7,Demand,15755.507505868574
Libya,Libya,2048,m7,d1,t7,Storage Charge,-504.0958392808018
Libya,Libya,2048,m7,d1,t8,Gas,6400.0
Libya,Libya,2048,m7,d1,t8,Gas,608.0
Libya,Libya,2048,m7,d1,t8,Gas,622.3349901428592
Libya,Libya,2048,m7,d1,t8,Onshore Wind,1802.717307
Libya,Libya,2048,m7,d1,t8,PV,7733.25
Libya,Libya,2048,m7,d1,t8,Imports,250.0
Libya,Libya,2048,m7,d1,t8,Demand,15980.808527142855
Libya,Libya,2048,m7,d1,t8,Storage Charge,-1435.493770000001
Libya,Libya,2048,m7,d1,t9,Gas,3492.666135812128
Libya,Libya,2048,m7,d1,t9,Gas,777.6650098571408
Libya,Libya,2048,m7,d1,t9,Onshore Wind,2119.967307
Libya,Libya,2048,m7,d1,t9,PV,9875.6
Libya,Libya,2048,m7,d1,t9,Imports,250.0
Libya,Libya,2048,m7,d1,t9,Demand,16515.89845266927
Libya,Libya,2048,m7,d1,t10,Gas,3763.241992169111
Libya,Libya,2048,m7,d1,t10,Onshore Wind,2349.778842
Libya,Libya,2048,m7,d1,t10,PV,11208.4
Libya,Libya,2048,m7,d1,t10,Imports,250.0
Libya,Libya,2048,m7,d1,t10,Demand,16954.868105532474
Libya,Libya,2048,m7,d1,t10,Storage Charge,-616.5527286366378
Libya,Libya,2048,m7,d1,t11,Gas,1500.9796191290409
Libya,Libya,2048,m7,d1,t11,Gas,1120.0
Libya,Libya,2048,m7,d1,t11,Onshore Wind,2521.8
Libya,Libya,2048,m7,d1,t11,PV,11752.125
Libya,Libya,2048,m7,d1,t11,Imports,250.0
Libya,Libya,2048,m7,d1,t11,Demand,17144.90461912904
Libya,Libya,2048,m7,d1,t12,Gas,3097.583890113179
Libya,Libya,2048,m7,d1,t12,Gas,1120.0
Libya,Libya,2048,m7,d1,t12,Onshore Wind,2758.309614
Libya,Libya,2048,m7,d1,t12,PV,11547.725
Libya,Libya,2048,m7,d1,t12,Imports,250.0
Libya,Libya,2048,m7,d1,t12,Demand,17338.12473411318
Libya,Libya,2048,m7,d1,t12,Storage Charge,-1435.493770000001
Libya,Libya,2048,m7,d1,t13,Gas,4547.819570699954
Libya,Libya,2048,m7,d1,t13,Gas,608.0
Libya,Libya,2048,m7,d1,t13,Onshore Wind,3091.915386
Libya,Libya,2048,m7,d1,t13,PV,10608.325
Libya,Libya,2048,m7,d1,t13,Imports,250.0
Libya,Libya,2048,m7,d1,t13,Demand,17670.566186699954
Libya,Libya,2048,m7,d1,t13,Storage Charge,-1435.493770000001
Libya,Libya,2048,m7,d1,t14,Gas,4397.708792076584
Libya,Libya,2048,m7,d1,t14,Gas,1120.0
Libya,Libya,2048,m7,d1,t14,Onshore Wind,3434.607693
Libya,Libya,2048,m7,d1,t14,PV,8905.75
Libya,Libya,2048,m7,d1,t14,Imports,250.0
Libya,Libya,2048,m7,d1,t14,Demand,18108.066485076582
Libya,Libya,2048,m7,d1,t15,Gas,8000.0
Libya,Libya,2048,m7,d1,t15,Gas,1400.0
Libya,Libya,2048,m7,d1,t15,Onshore Wind,3672.311535
Libya,Libya,2048,m7,d1,t15,PV,6477.799999999999
Libya,Libya,2048,m7,d1,t15,Imports,250.0
Libya,Libya,2048,m7,d1,t15,Demand,18471.97661291744
Libya,Libya,2048,m7,d1,t15,Storage Charge,-1328.1349220825614
Libya,Libya,2048,m7,d1,t16,Gas,8000.0
Libya,Libya,2048,m7,d1,t16,Gas,1518.9021828960758
Libya,Libya,2048,m7,d1,t16,Gas,1400.0
Libya,Libya,2048,m7,d1,t16,Onshore Wind,3833.428842
Libya,Libya,2048,m7,d1,t16,PV,3567.7249999999995
Libya,Libya,2048,m7,d1,t16,Imports,250.0
Libya,Libya,2048,m7,d1,t16,Demand,18570.05602489608
Libya,Libya,2048,m7,d1,t17,Gas,8000.0
Libya,Libya,2048,m7,d1,t17,Gas,2877.253454802576
Libya,Libya,2048,m7,d1,t17,Gas,1400.0
Libya,Libya,2048,m7,d1,t17,Onshore Wind,3935.250000000001
Libya,Libya,2048,m7,d1,t17,PV,930.825
Libya,Libya,2048,m7,d1,t17,Battery,1273.5825200000008
Libya,Libya,2048,m7,d1,t17,Imports,250.0
Libya,Libya,2048,m7,d1,t17,Demand,18666.910974802577
Libya,Libya,2048,m7,d1,t18,Gas,8000.0
Libya,Libya,2048,m7,d1,t18,Gas,3954.258431758064
Libya,Libya,2048,m7,d1,t18,Gas,1400.0
Libya,Libya,2048,m7,d1,t18,Onshore Wind,4036.448079
Libya,Libya,2048,m7,d1,t18,Battery,573.1534973516682
Libya,Libya,2048,m7,d1,t18,Imports,250.0
Libya,Libya,2048,m7,d1,t18,Demand,18213.86000810973
Libya,Libya,2048,m7,d1,t19,Gas,8000.0
Libya,Libya,2048,m7,d1,t19,Gas,3764.2992497305295
Libya,Libya,2048,m7,d1,t19,Gas,1400.0
Libya,Libya,2048,m7,d1,t19,Onshore Wind,4161.738465
Libya,Libya,2048,m7,d1,t19,Imports,250.0
Libya,Libya,2048,m7,d1,t19,Demand,17576.03771473053
Libya,Libya,2048,m7,d1,t20,Gas,8000.0
Libya,Libya,2048,m7,d1,t20,Gas,2080.0
Libya,Libya,2048,m7,d1,t20,Gas,1400.0
Libya,Libya,2048,m7,d1,t20,Onshore Wind,4178.821158
Libya,Libya,2048,m7,d1,t20,Battery,1024.2515226483329
Libya,Libya,2048,m7,d1,t20,Imports,250.0
Libya,Libya,2048,m7,d1,t20,Demand,16933.072680648333
Libya,Libya,2048,m7,d1,t21,Gas,8000.0
Libya,Libya,2048,m7,d1,t21,Gas,3558.144145955752
Libya,Libya,2048,m7,d1,t21,Gas,1400.0
Libya,Libya,2048,m7,d1,t21,Onshore Wind,4056.023079
Libya,Libya,2048,m7,d1,t21,Imports,250.0
Libya,Libya,2048,m7,d1,t21,Demand,17264.167224955752
Libya,Libya,2048,m7,d1,t22,Gas,8000.0
Libya,Libya,2048,m7,d1,t22,Gas,3988.525363793248
Libya,Libya,2048,m7,d1,t22,Gas,1400.0
Libya,Libya,2048,m7,d1,t22,Onshore Wind,3775.638465
Libya,Libya,2048,m7,d1,t22,Imports,250.0
Libya,Libya,2048,m7,d1,t22,Demand,17414.163828793247
Libya,Libya,2048,m7,d1,t23,Gas,8000.0
Libya,Libya,2048,m7,d1,t23,Gas,2901.484660906748
Libya,Libya,2048,m7,d1,t23,Gas,1400.0
Libya,Libya,2048,m7,d1,t23,Onshore Wind,3364.615386
Libya,Libya,2048,m7,d1,t23,Battery,1435.493770000001
Libya,Libya,2048,m7,d1,t23,Imports,250.0
Libya,Libya,2048,m7,d1,t23,Demand,17351.59381690675
Libya,Libya,2048,m7,d1,t24,Gas,8000.0
