c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,South Tripoli,,1007.9131004102176
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Misrata,,5590.82311383412
Libya,Libya,EnergyPlant,2029,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,West Mountain,,2643.12
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Zwitena,,791.5
Libya,Libya,EnergyPlant,2029,OCGT,Gas,Gas,Alsari,,1527.0
Libya,Libya,EnergyPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,2978.4
Libya,Libya,EnergyPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Tripoli,,8873.020227412462
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Benghazi North,,6813.09
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Tobruk METKA,,1254.2629443505614
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,Zawiya CC,,10096.776000000002
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,South Tripoli,,726.3914719717396
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Misrata,,3669.030081265259
Libya,Libya,EnergyPlant,2030,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,West Mountain,,1543.68
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Zwitena,,628.4
Libya,Libya,EnergyPlant,2030,OCGT,Gas,Gas,Alsari,,1267.35
Libya,Libya,EnergyPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,5956.8
Libya,Libya,EnergyPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2946.799274999999
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Tripoli,,7006.2243487852365
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Tobruk METKA,,1249.0372528791345
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,South Tripoli,,522.2019003995372
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Misrata,,3233.523632570648
Libya,Libya,EnergyPlant,2031,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,West Mountain,,1577.88
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Zwitena,,545.0
Libya,Libya,EnergyPlant,2031,OCGT,Gas,Gas,Alsari,,1637.4597861058112
Libya,Libya,EnergyPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,8935.2
Libya,Libya,EnergyPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,533.1413792596001
Libya,Libya,EnergyPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Tripoli,,4494.577822319415
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Tobruk METKA,,781.1066296860689
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,South Tripoli,,391.67325483567424
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Misrata,,1771.7684013849107
Libya,Libya,EnergyPlant,2032,ST,Gas,Gas,Gulf Plant,,10424.4
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,West Mountain,,618.48
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Zwitena,,554.1
Libya,Libya,EnergyPlant,2032,OCGT,Gas,Gas,Alsari,,566.8130082547407
Libya,Libya,EnergyPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,11913.6
Libya,Libya,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1066.2827585192
Libya,Libya,EnergyPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,4911.332124999997
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Tripoli,,3493.2839682160784
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Tobruk METKA,,458.1360308134071
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,South Tripoli,,262.36027361912613
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Misrata,,1321.069399245867
Libya,Libya,EnergyPlant,2033,ST,Gas,Gas,Gulf Plant,,10295.7873475279
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,West Mountain,,556.5600000000001
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Zwitena,,301.7
Libya,Libya,EnergyPlant,2033,OCGT,Gas,Gas,Alsari,,491.2142927988381
Libya,Libya,EnergyPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,14892.000000000002
Libya,Libya,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,5893.598549999998
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Tripoli,,1667.2413160439023
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Benghazi North,,6813.090000000001
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Tobruk METKA,,301.33962918576685
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,Zawiya CC,,10096.776000000003
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,South Tripoli,,182.94962937678903
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Misrata,,705.0661233953055
Libya,Libya,EnergyPlant,2034,ST,Gas,Gas,Gulf Plant,,7158.729778803205
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,West Mountain,,177.12
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Zwitena,,107.3
Libya,Libya,EnergyPlant,2034,OCGT,Gas,Gas,Alsari,,228.55703115664096
Libya,Libya,EnergyPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,17870.399999999994
Libya,Libya,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2132.5655170384
Libya,Libya,EnergyPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,6875.864975
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Tripoli,,1112.2902437624816
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Benghazi North,,6813.089999999999
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Tobruk METKA,,181.76821413868487
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,Zawiya CC,,10096.775999999996
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Misrata,,400.913703017729
Libya,Libya,EnergyPlant,2035,ST,Gas,Gas,Gulf Plant,,4676.059422968834
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,West Mountain,,111.6
Libya,Libya,EnergyPlant,2035,OCGT,Gas,Gas,Alsari,,111.6
Libya,Libya,EnergyPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,19713.81920092488
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,2665.7068962980006
Libya,Libya,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,799.7120688894003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,7858.131400000003
Libya,Libya,EnergyPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,1964.5328500000007
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,West Tripoli,,1542.9352785401177
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Tobruk METKA,,138.15755501177506
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,Zawiya CC,,10096.776
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Misrata,,634.3379477218268
Libya,Libya,EnergyPlant,2036,ST,Gas,Gas,Gulf Plant,,5747.593181984711
Libya,Libya,EnergyPlant,2036,OCGT,Gas,Gas,Alsari,,74.4
Libya,Libya,EnergyPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,18727.76476646356
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3198.848275557601
Libya,Libya,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,1599.4241377788003
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,8840.397825000004
Libya,Libya,EnergyPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,West Tripoli,,1567.49473308945
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Tobruk METKA,,5.306928715884878
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,Zawiya CC,,9619.317793649048
Libya,Libya,EnergyPlant,2037,OCGT,Gas,Gas,Misrata,,586.5470484362198
Libya,Libya,EnergyPlant,2037,ST,Gas,Gas,Gulf Plant,,5768.718751855544
Libya,Libya,EnergyPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,17289.64424427218
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3706.658897528999
Libya,Libya,EnergyPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2325.199707859501
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,9822.664249999994
Libya,Libya,EnergyPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,5655.4476445931605
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,West Tripoli,,981.982545242327
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Tobruk METKA,,14.95899019230535
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,Zawiya CC,,9001.19392121504
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,Misrata,,273.07592496472574
Libya,Libya,EnergyPlant,2038,ST,Gas,Gas,Gulf Plant,,3986.519076063393
Libya,Libya,EnergyPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,16065.920209714935
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,3975.820061772799
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,2892.9681070920005
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,6757.424569166329
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,997.3766857610564
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,29.045398572460417
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,8604.183327088276
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,299.63815935061893
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,4130.842678345608
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,15439.773519610968
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4245.141767799365
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,3449.331571356
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,7029.469792115666
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,748.1908573835334
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,34.306011008495375
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,8483.041284621164
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,28.14087001542415
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,2622.626811619811
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,14724.149624910968
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,4699.984696418002
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4125.4372213956
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,7357.217941105238
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,154.61033437306946
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,127.48713785110871
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,1926.5653318331936
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,519.1509484951207
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,6410.918643428666
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,2.3546022066590395
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,308.04834450496423
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,16294.06637282244
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5093.802450352
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,4886.4171464052
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,8485.66875978586
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,464.3713435588918
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,738.0369555009574
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,1074.290698962904
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,253.1204216694381
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,4351.9157618889485
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,164.71523012449643
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,15957.630823144382
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,5729.2529265456005
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,5663.8285065024
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,12271.89359464146
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC2_LIB,,8614.342960450258
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,786.9274763173503
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,1335.0969678055924
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,1024.488541134293
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,269.9611825753892
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,4215.903893447099
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,197.9243093058909
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,15967.245097067702
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6239.202885445397
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,6427.220338124099
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,12271.89359464146
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC2_LIB,,8711.61948413535
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,1095.6648668053838
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,1451.271313162332
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,651.1521345096468
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,188.48
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,2583.7490253283468
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,75.39866343167192
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,15319.796091823378
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,6670.306181963199
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,7231.786460105997
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,12271.89359464146
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC2_LIB,,8704.506924652547
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,1345.0658378031965
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,1464.8932097622308
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,532.6321639829201
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,2537.3028905828564
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,160.30384792161036
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,359.4317749958456
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,15078.677468951306
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7148.183469764998
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8042.356423279197
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,12271.89359464146
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC2_LIB,,8584.255818632397
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,1529.2551743510833
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,1491.290391247082
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,271.2356317195968
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,1566.594443673566
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,63.004661742208135
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,334.5977217935973
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,13975.96169824377
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,7546.849292815999
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,8769.3544876104
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,12271.89359464146
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC2_LIB,,8410.977290120745
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,1589.676422606879
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,1514.7778940499104
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,337.0388419311915
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,1741.5610105458982
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,338.46521235659645
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,12907.703929856923
Libya,Libya,EnergyPlant,2047,OCGT,HFO,Diesel,Obari,,27.49439463879417
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8318.964411325001
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,9693.990068295
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,12321.85510210386
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC2_LIB,,8456.151789828515
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,1922.6633938242885
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,2186.9435845057988
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,231.7934927891254
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,1140.3486990554354
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,312.9337062554943
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,11172.984091862763
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,8702.739235944004
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10483.565618840996
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,12321.85510210386
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC2_LIB,,8299.591597944287
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,1964.722409518032
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,2125.062864683655
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,238.9257385509952
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,1147.3257931013889
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,317.7745324240741
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,10158.537930379123
Libya,Libya,EnergyPlant,2049,OCGT,HFO,Diesel,Obari,,21.6468960355708
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9275.924399346
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11366.552501910006
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,12387.893834262044
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC2_LIB,,8546.667760623535
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,2176.029921558525
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,2670.383269360544
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,207.0083091904101
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,754.7157120232345
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,227.20527490360533
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,8147.73415530639
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,9902.183169760005
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11958.487754798403
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,12401.87794973474
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC2_LIB,,8754.55559679891
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,2479.2728305589467
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,3069.25681686189
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
