c,z,y,q,d,t,uni,value
Libya,Libya,2043,m1,d1,t7,Onshore Wind,1319.9446162
Libya,Libya,2043,m1,d1,t7,PV,3065.3508930091625
Libya,Libya,2043,m1,d1,t7,Demand,5303.726942977087
Libya,Libya,2043,m1,d1,t8,PV,5629.522699515088
Libya,Libya,2043,m1,d1,t8,Demand,5629.522699515088
Libya,Libya,2043,m1,d1,t9,Onshore Wind,582.4350012
Libya,Libya,2043,m1,d1,t9,PV,6858.1470281990805
Libya,Libya,2043,m1,d1,t9,Demand,5792.233811127048
Libya,Libya,2043,m1,d1,t9,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m1,d1,t10,PV,6005.969573441935
Libya,Libya,2043,m1,d1,t10,Demand,6005.969573441935
Libya,Libya,2043,m1,d1,t11,PV,7499.674263259021
Libya,Libya,2043,m1,d1,t11,Battery,173.46960748442768
Libya,Libya,2043,m1,d1,t11,Demand,6024.795652471417
Libya,Libya,2043,m1,d1,t11,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m1,d1,t12,PV,7675.385070627913
Libya,Libya,2043,m1,d1,t12,Demand,6027.036852355881
Libya,Libya,2043,m1,d1,t12,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m1,d1,t13,Onshore Wind,607.2150005999999
Libya,Libya,2043,m1,d1,t13,PV,7042.396271356595
Libya,Libya,2043,m1,d1,t13,Demand,6001.263053684564
Libya,Libya,2043,m1,d1,t13,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m1,d1,t14,Onshore Wind,1292.2113486
Libya,Libya,2043,m1,d1,t14,PV,6090.020411089084
Libya,Libya,2043,m1,d1,t14,Battery,238.6174470835796
Libya,Libya,2043,m1,d1,t14,Demand,5972.500988500631
Libya,Libya,2043,m1,d1,t14,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m1,d1,t15,Onshore Wind,1395.7753838
Libya,Libya,2043,m1,d1,t15,PV,4566.565498557736
Libya,Libya,2043,m1,d1,t15,Demand,5962.340882357736
Libya,Libya,2043,m1,d1,t16,Gas,2800.0
Libya,Libya,2043,m1,d1,t16,Onshore Wind,1632.8994243
Libya,Libya,2043,m1,d1,t16,PV,1367.011393617596
Libya,Libya,2043,m1,d1,t16,Battery,235.41847401079485
Libya,Libya,2043,m1,d1,t16,Demand,6035.32929192839
Libya,Libya,2043,m1,d1,t17,Gas,2800.0
Libya,Libya,2043,m1,d1,t17,Gas,1120.0
Libya,Libya,2043,m1,d1,t17,Onshore Wind,1931.8805757
Libya,Libya,2043,m1,d1,t17,Battery,244.6334730742119
Libya,Libya,2043,m1,d1,t17,Demand,6096.514048774212
Libya,Libya,2043,m1,d1,t18,Gas,2800.0
Libya,Libya,2043,m1,d1,t18,Gas,1120.0
Libya,Libya,2043,m1,d1,t18,Onshore Wind,1906.7157676
Libya,Libya,2043,m1,d1,t18,Battery,339.42489091817333
Libya,Libya,2043,m1,d1,t18,Demand,6166.140658518173
Libya,Libya,2043,m1,d1,t19,Gas,2800.0
Libya,Libya,2043,m1,d1,t19,Gas,481.8129445336463
Libya,Libya,2043,m1,d1,t19,Onshore Wind,1784.3163486000003
Libya,Libya,2043,m1,d1,t19,Battery,1605.7007659820315
Libya,Libya,2043,m1,d1,t19,Demand,6671.830059115679
Libya,Libya,2043,m1,d1,t20,Gas,2800.0
Libya,Libya,2043,m1,d1,t20,Gas,1400.0
Libya,Libya,2043,m1,d1,t20,Onshore Wind,1701.7586514
Libya,Libya,2043,m1,d1,t20,Battery,848.8122303231203
Libya,Libya,2043,m1,d1,t20,Demand,6750.57088172312
Libya,Libya,2043,m1,d1,t21,Gas,2800.0
Libya,Libya,2043,m1,d1,t21,Gas,1400.0
Libya,Libya,2043,m1,d1,t21,Onshore Wind,1665.0663486
Libya,Libya,2043,m1,d1,t21,Battery,793.092391220458
Libya,Libya,2043,m1,d1,t21,Demand,6658.158739820458
Libya,Libya,2043,m1,d1,t22,Gas,2800.0
Libya,Libya,2043,m1,d1,t22,Gas,1400.0
Libya,Libya,2043,m1,d1,t22,Onshore Wind,1624.3378838
Libya,Libya,2043,m1,d1,t22,Battery,598.3454548262869
Libya,Libya,2043,m1,d1,t22,Demand,6422.683338626287
Libya,Libya,2043,m1,d1,t23,Gas,2800.0
Libya,Libya,2043,m1,d1,t23,Gas,772.8370113231595
Libya,Libya,2043,m1,d1,t23,Onshore Wind,1588.9298081
Libya,Libya,2043,m1,d1,t23,Battery,954.4697883343196
Libya,Libya,2043,m1,d1,t23,Demand,6116.236607757479
Libya,Libya,2043,m1,d1,t24,Gas,2800.0
Libya,Libya,2043,m1,d1,t24,Gas,399.2625463726709
Libya,Libya,2043,m1,d1,t24,Onshore Wind,1570.7671162
Libya,Libya,2043,m1,d1,t24,Battery,973.4954043987304
Libya,Libya,2043,m1,d1,t24,Demand,5743.525066971401
Libya,Libya,2043,m10,d1,t1,Gas,2800.0
Libya,Libya,2043,m10,d1,t1,Gas,1324.771303620526
Libya,Libya,2043,m10,d1,t1,Onshore Wind,1387.6113486
Libya,Libya,2043,m10,d1,t1,Demand,5512.382652220525
Libya,Libya,2043,m10,d1,t2,Gas,2800.0
Libya,Libya,2043,m10,d1,t2,Gas,1285.2928377169328
Libya,Libya,2043,m10,d1,t2,Onshore Wind,1310.7715405
Libya,Libya,2043,m10,d1,t2,Demand,5396.064378216933
Libya,Libya,2043,m10,d1,t3,Gas,2800.0
Libya,Libya,2043,m10,d1,t3,Gas,1276.343438610952
Libya,Libya,2043,m10,d1,t3,Onshore Wind,1238.3653838
Libya,Libya,2043,m10,d1,t3,Demand,5314.708822410952
Libya,Libya,2043,m10,d1,t4,Gas,2800.0
Libya,Libya,2043,m10,d1,t4,Gas,1285.962244027151
Libya,Libya,2043,m10,d1,t4,Onshore Wind,1179.2907676
Libya,Libya,2043,m10,d1,t4,Demand,5265.253011627151
Libya,Libya,2043,m10,d1,t5,Gas,2800.0
Libya,Libya,2043,m10,d1,t5,Gas,1299.7797622388366
Libya,Libya,2043,m10,d1,t5,Onshore Wind,1144.5553838
Libya,Libya,2043,m10,d1,t5,Demand,5244.335146038837
Libya,Libya,2043,m10,d1,t6,Gas,2800.0
Libya,Libya,2043,m10,d1,t6,Gas,747.0531696354819
Libya,Libya,2043,m10,d1,t6,Onshore Wind,1110.9207676
Libya,Libya,2043,m10,d1,t6,PV,632.1563931092004
Libya,Libya,2043,m10,d1,t6,Demand,5290.130330344682
Libya,Libya,2043,m10,d1,t7,Gas,1019.9934523682967
Libya,Libya,2043,m10,d1,t7,Onshore Wind,965.7415405
Libya,Libya,2043,m10,d1,t7,PV,3334.726242579441
Libya,Libya,2043,m10,d1,t7,Demand,5320.4612354477385
Libya,Libya,2043,m10,d1,t8,PV,5534.944064390778
Libya,Libya,2043,m10,d1,t8,Demand,5534.944064390778
Libya,Libya,2043,m10,d1,t9,Onshore Wind,254.369999
Libya,Libya,2043,m10,d1,t9,PV,6931.6329540508505
Libya,Libya,2043,m10,d1,t9,Demand,5818.381143112441
Libya,Libya,2043,m10,d1,t9,Storage Charge,-1367.6218099384091
Libya,Libya,2043,m10,d1,t10,PV,7024.911211785952
Libya,Libya,2043,m10,d1,t10,Demand,6070.4414234516325
Libya,Libya,2043,m10,d1,t10,Storage Charge,-954.4697883343196
Libya,Libya,2043,m10,d1,t11,PV,7611.136604179612
Libya,Libya,2043,m10,d1,t11,Battery,173.46960748442768
Libya,Libya,2043,m10,d1,t11,Demand,6136.257993392008
Libya,Libya,2043,m10,d1,t11,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m10,d1,t12,PV,7848.181581719954
Libya,Libya,2043,m10,d1,t12,Demand,6199.833363447922
Libya,Libya,2043,m10,d1,t12,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m10,d1,t13,Onshore Wind,522.5596161999999
Libya,Libya,2043,m10,d1,t13,PV,7329.656125311986
Libya,Libya,2043,m10,d1,t13,Demand,6203.867523239955
Libya,Libya,2043,m10,d1,t13,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m10,d1,t14,Onshore Wind,790.8721161999999
Libya,Libya,2043,m10,d1,t14,PV,6072.732892071024
Libya,Libya,2043,m10,d1,t14,Demand,6169.726578333312
Libya,Libya,2043,m10,d1,t14,Storage Charge,-693.8784299377121
Libya,Libya,2043,m10,d1,t15,Gas,487.00247030557966
Libya,Libya,2043,m10,d1,t15,Onshore Wind,1137.3698081
Libya,Libya,2043,m10,d1,t15,PV,4535.418313773283
Libya,Libya,2043,m10,d1,t15,Demand,6159.790592178863
Libya,Libya,2043,m10,d1,t16,Gas,2784.146235235962
Libya,Libya,2043,m10,d1,t16,Onshore Wind,1434.7609595
Libya,Libya,2043,m10,d1,t16,PV,2007.745860662692
Libya,Libya,2043,m10,d1,t16,Demand,6226.653055398654
Libya,Libya,2043,m10,d1,t17,Gas,2800.0
Libya,Libya,2043,m10,d1,t17,Gas,232.6940505504536
Libya,Libya,2043,m10,d1,t17,Onshore Wind,1807.7994243000005
Libya,Libya,2043,m10,d1,t17,PV,12.271411324961862
Libya,Libya,2043,m10,d1,t17,Battery,1431.3375929282874
Libya,Libya,2043,m10,d1,t17,Demand,6284.102479103703
Libya,Libya,2043,m10,d1,t18,Gas,2800.0
Libya,Libya,2043,m10,d1,t18,Gas,1120.0
Libya,Libya,2043,m10,d1,t18,Onshore Wind,1959.5832676
Libya,Libya,2043,m10,d1,t18,Battery,376.5042129479261
Libya,Libya,2043,m10,d1,t18,Demand,6256.087480547925
Libya,Libya,2043,m10,d1,t19,Gas,2800.0
Libya,Libya,2043,m10,d1,t19,Gas,1117.5773351798443
Libya,Libya,2043,m10,d1,t19,Onshore Wind,1895.0659595
Libya,Libya,2043,m10,d1,t19,Battery,634.6185360127121
Libya,Libya,2043,m10,d1,t19,Demand,6447.261830692557
Libya,Libya,2043,m10,d1,t20,Gas,2800.0
Libya,Libya,2043,m10,d1,t20,Gas,1400.0
Libya,Libya,2043,m10,d1,t20,Onshore Wind,1789.9425
Libya,Libya,2043,m10,d1,t20,Battery,559.8915787381147
Libya,Libya,2043,m10,d1,t20,Demand,6549.834078738115
Libya,Libya,2043,m10,d1,t21,Gas,2800.0
Libya,Libya,2043,m10,d1,t21,Gas,1400.0
Libya,Libya,2043,m10,d1,t21,Onshore Wind,1691.8823081
Libya,Libya,2043,m10,d1,t21,Battery,489.338832663736
Libya,Libya,2043,m10,d1,t21,Demand,6381.221140763736
Libya,Libya,2043,m10,d1,t22,Gas,2800.0
Libya,Libya,2043,m10,d1,t22,Gas,126.10840545410792
Libya,Libya,2043,m10,d1,t22,Onshore Wind,1603.1174999999998
Libya,Libya,2043,m10,d1,t22,Battery,1632.8805932720318
Libya,Libya,2043,m10,d1,t22,Demand,6162.10649872614
Libya,Libya,2043,m10,d1,t23,Gas,2800.0
Libya,Libya,2043,m10,d1,t23,Gas,1120.0
Libya,Libya,2043,m10,d1,t23,Onshore Wind,1524.5959595
Libya,Libya,2043,m10,d1,t23,Battery,473.7426984594604
Libya,Libya,2043,m10,d1,t23,Demand,5918.33865795946
Libya,Libya,2043,m10,d1,t24,Gas,2800.0
Libya,Libya,2043,m10,d1,t24,Gas,434.1401467275846
Libya,Libya,2043,m10,d1,t24,Onshore Wind,1454.3913486
Libya,Libya,2043,m10,d1,t24,Battery,995.0788280658588
Libya,Libya,2043,m10,d1,t24,Demand,5683.610323393443
Libya,Libya,2043,m11,d1,t1,Gas,2800.0
Libya,Libya,2043,m11,d1,t1,Gas,678.9516708432093
Libya,Libya,2043,m11,d1,t1,Onshore Wind,1588.7769243000002
Libya,Libya,2043,m11,d1,t1,Demand,5067.7285951432095
Libya,Libya,2043,m11,d1,t2,Gas,2800.0
Libya,Libya,2043,m11,d1,t2,Gas,586.3537405979187
Libya,Libya,2043,m11,d1,t2,Onshore Wind,1593.6692324
Libya,Libya,2043,m11,d1,t2,Demand,4980.022972997918
Libya,Libya,2043,m11,d1,t3,Gas,2800.0
Libya,Libya,2043,m11,d1,t3,Gas,511.98091673297495
Libya,Libya,2043,m11,d1,t3,Onshore Wind,1605.2884595
Libya,Libya,2043,m11,d1,t3,Demand,4917.269376232975
Libya,Libya,2043,m11,d1,t4,Gas,2800.0
Libya,Libya,2043,m11,d1,t4,Gas,452.0439769910063
Libya,Libya,2043,m11,d1,t4,Onshore Wind,1622.7173081
Libya,Libya,2043,m11,d1,t4,Demand,4874.761285091006
Libya,Libya,2043,m11,d1,t5,Gas,2800.0
Libya,Libya,2043,m11,d1,t5,Gas,416.2684992285895
Libya,Libya,2043,m11,d1,t5,Onshore Wind,1652.5909594999998
Libya,Libya,2043,m11,d1,t5,Demand,4868.859458728589
Libya,Libya,2043,m11,d1,t6,Gas,2800.0
Libya,Libya,2043,m11,d1,t6,Gas,226.499139183562
Libya,Libya,2043,m11,d1,t6,Onshore Wind,1706.2840405
Libya,Libya,2043,m11,d1,t6,PV,194.19806271541583
Libya,Libya,2043,m11,d1,t6,Demand,4926.981242398978
Libya,Libya,2043,m11,d1,t7,Gas,514.6021327590315
Libya,Libya,2043,m11,d1,t7,Onshore Wind,1582.1417324
Libya,Libya,2043,m11,d1,t7,PV,2996.011462027339
Libya,Libya,2043,m11,d1,t7,Demand,5092.755327186371
Libya,Libya,2043,m11,d1,t8,PV,5235.967999803511
Libya,Libya,2043,m11,d1,t8,Demand,5235.967999803511
Libya,Libya,2043,m11,d1,t9,Onshore Wind,523.5000004
Libya,Libya,2043,m11,d1,t9,PV,6553.6341144021135
Libya,Libya,2043,m11,d1,t9,Demand,5428.785896530082
Libya,Libya,2043,m11,d1,t9,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m11,d1,t10,PV,6275.588865250937
Libya,Libya,2043,m11,d1,t10,Demand,5581.7104353132245
Libya,Libya,2043,m11,d1,t10,Storage Charge,-693.8784299377121
Libya,Libya,2043,m11,d1,t11,PV,7100.0
Libya,Libya,2043,m11,d1,t11,Battery,138.57521314621317
Libya,Libya,2043,m11,d1,t11,Demand,5590.226994874181
Libya,Libya,2043,m11,d1,t11,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m11,d1,t12,PV,6569.275275274771
Libya,Libya,2043,m11,d1,t12,Demand,5614.805486940451
Libya,Libya,2043,m11,d1,t12,Storage Charge,-954.4697883343196
Libya,Libya,2043,m11,d1,t13,PV,7100.0
Libya,Libya,2043,m11,d1,t13,Battery,158.82071876918965
Libya,Libya,2043,m11,d1,t13,Demand,5610.472500497158
Libya,Libya,2043,m11,d1,t13,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m11,d1,t14,Onshore Wind,1084.8692324
Libya,Libya,2043,m11,d1,t14,PV,5908.738467323325
Libya,Libya,2043,m11,d1,t14,Battery,238.6174470835796
Libya,Libya,2043,m11,d1,t14,Demand,5583.876928534873
Libya,Libya,2043,m11,d1,t14,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m11,d1,t15,Onshore Wind,1259.9832676
Libya,Libya,2043,m11,d1,t15,PV,4452.506804288474
Libya,Libya,2043,m11,d1,t15,Demand,5566.694396087328
Libya,Libya,2043,m11,d1,t15,Storage Charge,-145.7956758011469
Libya,Libya,2043,m11,d1,t16,Gas,1982.7142927617751
Libya,Libya,2043,m11,d1,t16,Onshore Wind,1594.0667324
Libya,Libya,2043,m11,d1,t16,PV,2064.6947404037774
Libya,Libya,2043,m11,d1,t16,Demand,5641.475765565552
Libya,Libya,2043,m11,d1,t17,Gas,2800.0
Libya,Libya,2043,m11,d1,t17,Onshore Wind,2040.0923081
Libya,Libya,2043,m11,d1,t17,Battery,895.289732624522
Libya,Libya,2043,m11,d1,t17,Demand,5735.382040724522
Libya,Libya,2043,m11,d1,t18,Gas,2800.0
Libya,Libya,2043,m11,d1,t18,Gas,11.72113892593552
Libya,Libya,2043,m11,d1,t18,Onshore Wind,2059.4475
Libya,Libya,2043,m11,d1,t18,Battery,971.4174629386994
Libya,Libya,2043,m11,d1,t18,Demand,5842.586101864635
Libya,Libya,2043,m11,d1,t19,Gas,2800.0
Libya,Libya,2043,m11,d1,t19,Gas,1120.0
Libya,Libya,2043,m11,d1,t19,Onshore Wind,1893.9346162
Libya,Libya,2043,m11,d1,t19,Battery,416.8273056535008
Libya,Libya,2043,m11,d1,t19,Demand,6230.761921853501
Libya,Libya,2043,m11,d1,t20,Gas,2800.0
Libya,Libya,2043,m11,d1,t20,Onshore Wind,1731.8769243
Libya,Libya,2043,m11,d1,t20,Battery,1622.609494818968
Libya,Libya,2043,m11,d1,t20,Demand,6154.486419118968
Libya,Libya,2043,m11,d1,t21,Gas,2800.0
Libya,Libya,2043,m11,d1,t21,Gas,1120.0
Libya,Libya,2043,m11,d1,t21,Onshore Wind,1652.8967324
Libya,Libya,2043,m11,d1,t21,Battery,407.7472823475109
Libya,Libya,2043,m11,d1,t21,Demand,5980.644014747511
Libya,Libya,2043,m11,d1,t22,Gas,2800.0
Libya,Libya,2043,m11,d1,t22,Onshore Wind,1630.1475
Libya,Libya,2043,m11,d1,t22,Battery,1325.0318063706063
Libya,Libya,2043,m11,d1,t22,Demand,5755.179306370606
Libya,Libya,2043,m11,d1,t23,Gas,2800.0
Libya,Libya,2043,m11,d1,t23,Gas,110.20401684915304
Libya,Libya,2043,m11,d1,t23,Onshore Wind,1627.0898081
Libya,Libya,2043,m11,d1,t23,Battery,954.4697883343196
Libya,Libya,2043,m11,d1,t23,Demand,5491.763613283472
Libya,Libya,2043,m11,d1,t24,Gas,2800.0
Libya,Libya,2043,m11,d1,t24,Gas,819.7607339193146
Libya,Libya,2043,m11,d1,t24,Onshore Wind,1628.8326919
Libya,Libya,2043,m11,d1,t24,Demand,5248.593425819315
Libya,Libya,2043,m12,d1,t1,Gas,2800.0
Libya,Libya,2043,m12,d1,t1,Gas,612.1653268612899
Libya,Libya,2043,m12,d1,t1,Onshore Wind,1991.4444243
Libya,Libya,2043,m12,d1,t1,Demand,5403.60975116129
Libya,Libya,2043,m12,d1,t2,Gas,2800.0
Libya,Libya,2043,m12,d1,t2,Gas,439.2900856113474
Libya,Libya,2043,m12,d1,t2,Onshore Wind,2013.3375
Libya,Libya,2043,m12,d1,t2,Demand,5252.627585611347
Libya,Libya,2043,m12,d1,t3,Gas,2800.0
Libya,Libya,2043,m12,d1,t3,Gas,327.033559687834
Libya,Libya,2043,m12,d1,t3,Onshore Wind,2019.3611514
Libya,Libya,2043,m12,d1,t3,Demand,5146.394711087834
Libya,Libya,2043,m12,d1,t4,Gas,2800.0
Libya,Libya,2043,m12,d1,t4,Gas,278.463666306956
Libya,Libya,2043,m12,d1,t4,Onshore Wind,2013.2457676
Libya,Libya,2043,m12,d1,t4,Demand,5091.709433906955
Libya,Libya,2043,m12,d1,t5,Gas,2800.0
Libya,Libya,2043,m12,d1,t5,Gas,278.6366035352412
Libya,Libya,2043,m12,d1,t5,Onshore Wind,1993.1261514
Libya,Libya,2043,m12,d1,t5,Demand,5071.762754935241
Libya,Libya,2043,m12,d1,t6,Gas,2800.0
Libya,Libya,2043,m12,d1,t6,Gas,346.2717021676435
Libya,Libya,2043,m12,d1,t6,Onshore Wind,1973.5875
Libya,Libya,2043,m12,d1,t6,PV,4.6464567152768215
Libya,Libya,2043,m12,d1,t6,Demand,5124.50565888292
Libya,Libya,2043,m12,d1,t7,Gas,917.3059914639388
Libya,Libya,2043,m12,d1,t7,Onshore Wind,1877.2396162
Libya,Libya,2043,m12,d1,t7,PV,2525.766214458169
Libya,Libya,2043,m12,d1,t7,Demand,5320.311822122108
Libya,Libya,2043,m12,d1,t8,Onshore Wind,790.8900012
Libya,Libya,2043,m12,d1,t8,PV,4732.474530454389
Libya,Libya,2043,m12,d1,t8,Demand,5523.36453165439
Libya,Libya,2043,m12,d1,t9,Onshore Wind,801.6040395
Libya,Libya,2043,m12,d1,t9,PV,6567.85724689881
Libya,Libya,2043,m12,d1,t9,Demand,5721.113068126779
Libya,Libya,2043,m12,d1,t9,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m12,d1,t10,PV,6183.707789556971
Libya,Libya,2043,m12,d1,t10,Demand,5915.200978121213
Libya,Libya,2043,m12,d1,t10,Storage Charge,-268.5068114357585
Libya,Libya,2043,m12,d1,t11,PV,7339.350135233039
Libya,Libya,2043,m12,d1,t11,Battery,238.61744708357924
Libya,Libya,2043,m12,d1,t11,Demand,5929.619364044586
Libya,Libya,2043,m12,d1,t11,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m12,d1,t12,PV,7573.485182547693
Libya,Libya,2043,m12,d1,t12,Demand,5925.136964275662
Libya,Libya,2043,m12,d1,t12,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m12,d1,t13,Onshore Wind,642.0450010000001
Libya,Libya,2043,m12,d1,t13,PV,6925.613061848091
Libya,Libya,2043,m12,d1,t13,Demand,5919.30984457606
Libya,Libya,2043,m12,d1,t13,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m12,d1,t14,Onshore Wind,1289.6428838
Libya,Libya,2043,m12,d1,t14,PV,5810.3571162
Libya,Libya,2043,m12,d1,t14,Demand,5924.2404843218765
Libya,Libya,2043,m12,d1,t14,Storage Charge,-1175.759515678123
Libya,Libya,2043,m12,d1,t15,Gas,204.81920067593
Libya,Libya,2043,m12,d1,t15,Onshore Wind,1332.0836514
Libya,Libya,2043,m12,d1,t15,PV,4406.9854845664
Libya,Libya,2043,m12,d1,t15,Demand,5943.88833664233
Libya,Libya,2043,m12,d1,t16,Gas,2800.0
Libya,Libya,2043,m12,d1,t16,Onshore Wind,1565.4467324
Libya,Libya,2043,m12,d1,t16,PV,1474.594737563621
Libya,Libya,2043,m12,d1,t16,Battery,197.9772618261245
Libya,Libya,2043,m12,d1,t16,Demand,6038.018731789745
Libya,Libya,2043,m12,d1,t17,Gas,2800.0
Libya,Libya,2043,m12,d1,t17,Gas,1120.0
Libya,Libya,2043,m12,d1,t17,Onshore Wind,1876.4446162
Libya,Libya,2043,m12,d1,t17,Battery,349.3758300323816
Libya,Libya,2043,m12,d1,t17,Demand,6145.820446232381
Libya,Libya,2043,m12,d1,t18,Gas,2800.0
Libya,Libya,2043,m12,d1,t18,Gas,968.3395681983366
Libya,Libya,2043,m12,d1,t18,Onshore Wind,1968.5728838
Libya,Libya,2043,m12,d1,t18,Battery,598.2893844711061
Libya,Libya,2043,m12,d1,t18,Demand,6335.201836469443
Libya,Libya,2043,m12,d1,t19,Gas,2800.0
Libya,Libya,2043,m12,d1,t19,Gas,464.299195168056
Libya,Libya,2043,m12,d1,t19,Onshore Wind,1947.5665405
Libya,Libya,2043,m12,d1,t19,Battery,1581.2132371970315
Libya,Libya,2043,m12,d1,t19,Demand,6793.078972865088
Libya,Libya,2043,m12,d1,t20,Gas,2800.0
Libya,Libya,2043,m12,d1,t20,Gas,1400.0
Libya,Libya,2043,m12,d1,t20,Onshore Wind,1891.2438486
Libya,Libya,2043,m12,d1,t20,Battery,683.9802318522038
Libya,Libya,2043,m12,d1,t20,Demand,6775.224080452204
Libya,Libya,2043,m12,d1,t21,Gas,2800.0
Libya,Libya,2043,m12,d1,t21,Gas,1400.0
Libya,Libya,2043,m12,d1,t21,Onshore Wind,1853.5425
Libya,Libya,2043,m12,d1,t21,Battery,579.7389211029276
Libya,Libya,2043,m12,d1,t21,Demand,6633.281421102927
Libya,Libya,2043,m12,d1,t22,Gas,2800.0
Libya,Libya,2043,m12,d1,t22,Gas,800.1507066523927
Libya,Libya,2043,m12,d1,t22,Onshore Wind,1846.8461514
Libya,Libya,2043,m12,d1,t22,Battery,954.4697883343196
Libya,Libya,2043,m12,d1,t22,Demand,6401.4666463867125
Libya,Libya,2043,m12,d1,t23,Gas,2800.0
Libya,Libya,2043,m12,d1,t23,Onshore Wind,1887.7886514
Libya,Libya,2043,m12,d1,t23,Battery,1387.9569451115267
Libya,Libya,2043,m12,d1,t23,Demand,6075.745596511527
Libya,Libya,2043,m12,d1,t24,Gas,2800.0
Libya,Libya,2043,m12,d1,t24,Gas,708.0037843994751
Libya,Libya,2043,m12,d1,t24,Onshore Wind,1954.6603838
Libya,Libya,2043,m12,d1,t24,Battery,260.3912731605051
Libya,Libya,2043,m12,d1,t24,Demand,5723.05544135998
Libya,Libya,2043,m2,d1,t1,Gas,2800.0
Libya,Libya,2043,m2,d1,t1,Gas,1015.7633186214524
Libya,Libya,2043,m2,d1,t1,Onshore Wind,1664.2713486000002
Libya,Libya,2043,m2,d1,t1,Demand,5480.034667221453
Libya,Libya,2043,m2,d1,t2,Gas,2800.0
Libya,Libya,2043,m2,d1,t2,Gas,874.0883565915628
Libya,Libya,2043,m2,d1,t2,Onshore Wind,1624.185
Libya,Libya,2043,m2,d1,t2,Demand,5298.273356591562
Libya,Libya,2043,m2,d1,t3,Gas,2800.0
Libya,Libya,2043,m2,d1,t3,Gas,818.498103772301
Libya,Libya,2043,m2,d1,t3,Onshore Wind,1586.3919243
Libya,Libya,2043,m2,d1,t3,Demand,5204.890028072301
Libya,Libya,2043,m2,d1,t4,Gas,2800.0
Libya,Libya,2043,m2,d1,t4,Gas,804.2925355477291
Libya,Libya,2043,m2,d1,t4,Onshore Wind,1547.4063486
Libya,Libya,2043,m2,d1,t4,Demand,5151.698884147729
Libya,Libya,2043,m2,d1,t5,Gas,2800.0
Libya,Libya,2043,m2,d1,t5,Gas,821.7331635886312
Libya,Libya,2043,m2,d1,t5,Onshore Wind,1513.0073081
Libya,Libya,2043,m2,d1,t5,Demand,5134.740471688631
Libya,Libya,2043,m2,d1,t6,Gas,2800.0
Libya,Libya,2043,m2,d1,t6,Gas,491.23971644117046
Libya,Libya,2043,m2,d1,t6,Onshore Wind,1465.3990405
Libya,Libya,2043,m2,d1,t6,PV,415.6791661436109
Libya,Libya,2043,m2,d1,t6,Demand,5172.317923084782
Libya,Libya,2043,m2,d1,t7,Gas,878.5133813760785
Libya,Libya,2043,m2,d1,t7,Onshore Wind,1262.7046162
Libya,Libya,2043,m2,d1,t7,PV,3221.9007423392586
Libya,Libya,2043,m2,d1,t7,Demand,5363.118739915337
Libya,Libya,2043,m2,d1,t8,Onshore Wind,679.0649996000001
Libya,Libya,2043,m2,d1,t8,PV,5576.278360027962
Libya,Libya,2043,m2,d1,t8,Demand,5561.46492969025
Libya,Libya,2043,m2,d1,t8,Storage Charge,-693.8784299377121
Libya,Libya,2043,m2,d1,t9,Onshore Wind,750.2001921
Libya,Libya,2043,m2,d1,t9,PV,6708.0873163863325
Libya,Libya,2043,m2,d1,t9,Demand,5809.939290214301
Libya,Libya,2043,m2,d1,t9,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m2,d1,t10,PV,6998.166226498037
Libya,Libya,2043,m2,d1,t10,Demand,6043.696438163717
Libya,Libya,2043,m2,d1,t10,Storage Charge,-954.4697883343196
Libya,Libya,2043,m2,d1,t11,PV,6522.938259781596
Libya,Libya,2043,m2,d1,t11,Battery,238.61744708357924
Libya,Libya,2043,m2,d1,t11,Demand,6067.677276927463
Libya,Libya,2043,m2,d1,t11,Storage Charge,-693.8784299377121
Libya,Libya,2043,m2,d1,t12,Onshore Wind,643.7099994
Libya,Libya,2043,m2,d1,t12,PV,7084.044441861514
Libya,Libya,2043,m2,d1,t12,Demand,6079.406222989483
Libya,Libya,2043,m2,d1,t12,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m2,d1,t13,Onshore Wind,684.4799988000001
Libya,Libya,2043,m2,d1,t13,PV,6852.479680308143
Libya,Libya,2043,m2,d1,t13,Battery,181.97937594115376
Libya,Libya,2043,m2,d1,t13,Demand,6070.5908367772645
Libya,Libya,2043,m2,d1,t13,Storage Charge,-1648.3482182720318
Libya,Libya,2043,m2,d1,t14,Onshore Wind,1554.6225
Libya,Libya,2043,m2,d1,t14,PV,5545.3775
