c,z,attribute,uni,y,value
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Peat,2026,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Waste,2026,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Methane,2026,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2026,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2026,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Nuclear,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2027,25.65328432688994
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,ROR,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Offshore Wind,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV+Storage,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar Thermal,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Battery,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Imports,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Peat,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Waste,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Methane,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2027,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Nuclear,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2028,7.12893624835943
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,ROR,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV+Storage,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Battery,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Imports,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Peat,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Waste,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Methane,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2028,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Nuclear,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2029,4.236
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,ROR,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV+Storage,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Battery,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Imports,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Peat,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Waste,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Methane,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2029,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Nuclear,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2030,1.572
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,ROR,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV+Storage,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Battery,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Imports,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Peat,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Waste,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Methane,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2030,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Nuclear,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,ROR,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV+Storage,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Battery,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Imports,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Peat,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Waste,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Methane,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2031,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Nuclear,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,ROR,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,CSP,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PV+Storage,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Battery,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,PSH,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Imports,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Peat,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Waste,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Methane,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Solar,2032,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Nuclear,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Gas,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Coal,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Geothermal,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Diesel,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Biomass,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2033,0.0
Mauritania,Mauritania_Nema,EnergyTechFuelComplete,Reservoir,2033,0.0
