c,z,attribute,y,uni,value
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,23.855002254270424
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1803.3985891681689
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,674.856423773647
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,46.74653634500314
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,572.3222402045343
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-809.77050479529
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,26.026072350363933
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-2238.643504127489
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,944.3615512487268
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,46.74653634500314
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,772.8872560828654
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-1048.0161090248905
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,35.140433937838445
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-2524.54473240014
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,1166.5702232716812
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,46.74653634500314
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,943.8371643149708
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1752.350568979423
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,41.92697587011608
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-2734.0081126856044
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1355.787868924336
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,46.74653634500314
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1052.7680469349243
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-2484.022325874369
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,47.016387775477625
Guinea,Guinea,GenCostsPerMWh,2026.0,Fixed O&M: $m,13.16157867916772
Guinea,Guinea,GenCostsPerMWh,2026.0,Variable Cost: $m,12.351019886359504
Guinea,Guinea,GenCostsPerMWh,2027.0,Fixed O&M: $m,13.727543838195755
Guinea,Guinea,GenCostsPerMWh,2027.0,Investment costs: $m,19.691748733914263
Guinea,Guinea,GenCostsPerMWh,2027.0,Variable Cost: $m,0.4999999999999998
Guinea,Guinea,GenCostsPerMWh,2028.0,Fixed O&M: $m,13.727543838195764
Guinea,Guinea,GenCostsPerMWh,2028.0,Investment costs: $m,19.691748733914277
Guinea,Guinea,GenCostsPerMWh,2028.0,Variable Cost: $m,0.4999999999999999
Guinea,Guinea,GenCostsPerMWh,2029.0,Fixed O&M: $m,13.72754383819576
Guinea,Guinea,GenCostsPerMWh,2029.0,Investment costs: $m,19.691748733914267
Guinea,Guinea,GenCostsPerMWh,2029.0,Variable Cost: $m,0.4999999999999999
Guinea,Guinea,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.89793610769206
Guinea,Guinea,GenCostsPerMWh,2030.0,Investment costs: $m,38.30391679270786
Guinea,Guinea,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4499424592618875
Guinea,Guinea,GenCostsPerMWh,2031.0,Fixed O&M: $m,12.690995517474285
Guinea,Guinea,GenCostsPerMWh,2031.0,Investment costs: $m,39.07385942985609
Guinea,Guinea,GenCostsPerMWh,2031.0,Variable Cost: $m,0.4311994851466322
Guinea,Guinea,GenCostsPerMWh,2032.0,Fixed O&M: $m,12.72386545508748
Guinea,Guinea,GenCostsPerMWh,2032.0,Investment costs: $m,39.37259717331619
Guinea,Guinea,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4284655540437504
Guinea,Guinea,GenCostsPerMWh,2033.0,Fixed O&M: $m,12.48959335454583
Guinea,Guinea,GenCostsPerMWh,2033.0,Investment costs: $m,39.42991151510023
Guinea,Guinea,GenCostsPerMWh,2033.0,Variable Cost: $m,0.4221773287611503
Guinea,Guinea,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.450588464964165
Guinea,Guinea,GenCostsPerMWh,2034.0,Investment costs: $m,39.7613093518108
Guinea,Guinea,GenCostsPerMWh,2034.0,Variable Cost: $m,0.4182299528015389
Guinea,Guinea,GenCostsPerMWh,2035.0,Fixed O&M: $m,12.548856456704328
Guinea,Guinea,GenCostsPerMWh,2035.0,Investment costs: $m,41.92988333847361
Guinea,Guinea,GenCostsPerMWh,2035.0,Variable Cost: $m,0.4209799415127186
Guinea,Guinea,GenCostsPerMWh,2040.0,Fixed O&M: $m,12.401902045877849
Guinea,Guinea,GenCostsPerMWh,2040.0,Investment costs: $m,41.92163168071551
Guinea,Guinea,GenCostsPerMWh,2040.0,Variable Cost: $m,0.4194184380741422
Guinea,Guinea,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.95026069863298
Guinea,Guinea,GenCostsPerMWh,2045.0,Investment costs: $m,41.95141966422497
Guinea,Guinea,GenCostsPerMWh,2045.0,Variable Cost: $m,0.3649765087680482
Guinea,Guinea,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.44932236995026
Guinea,Guinea,GenCostsPerMWh,2050.0,Investment costs: $m,42.81688580792777
Guinea,Guinea,GenCostsPerMWh,2050.0,Variable Cost: $m,0.3079539298618769
Guinea,Guinea,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Excess generation: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-29.101525487619384
Guinea,Guinea,NetPresentCostPerMWh,,Fixed O&M: $m,14.431374596233276
Guinea,Guinea,NetPresentCostPerMWh,,Fuel costs: $m,0.4975828391254201
Guinea,Guinea,NetPresentCostPerMWh,,Generation costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Import costs with internal zones: $m,11.205949246556273
Guinea,Guinea,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Startup costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Trade shared benefits: $m,-26.44060882366568
Guinea,Guinea,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Guinea,Guinea,NetPresentCostPerMWh,,Variable O&M: $m,0.5004552111002456
GuineaBissau,GuineaBissau,Costs,2026.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Export revenues with internal zones: $m,-1.9539968541675654
GuineaBissau,GuineaBissau,Costs,2026.0,Fixed O&M: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Fuel costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Import costs with internal zones: $m,29.92719055381227
GuineaBissau,GuineaBissau,Costs,2026.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Trade shared benefits: $m,-0.0001327664973530311
GuineaBissau,GuineaBissau,Costs,2026.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2026.0,Variable O&M: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Export revenues with internal zones: $m,-1.7532611804861469
GuineaBissau,GuineaBissau,Costs,2027.0,Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,Costs,2027.0,Fuel costs: $m,9.697967999999992
GuineaBissau,GuineaBissau,Costs,2027.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Import costs with internal zones: $m,23.474728575159947
GuineaBissau,GuineaBissau,Costs,2027.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Trade shared benefits: $m,-1.1242101149614294e-05
GuineaBissau,GuineaBissau,Costs,2027.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country planning reserve costs: $m,0.2510477420444633
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2027.0,Variable O&M: $m,0.6734699999999993
GuineaBissau,GuineaBissau,Costs,2028.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Export revenues with internal zones: $m,-3.105914768030056
GuineaBissau,GuineaBissau,Costs,2028.0,Fixed O&M: $m,0.5399999999999999
GuineaBissau,GuineaBissau,Costs,2028.0,Fuel costs: $m,5.481679422380811
GuineaBissau,GuineaBissau,Costs,2028.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Import costs with internal zones: $m,64.7145070841122
GuineaBissau,GuineaBissau,Costs,2028.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Trade shared benefits: $m,-15.92285028797036
GuineaBissau,GuineaBissau,Costs,2028.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country planning reserve costs: $m,2.052564304683066
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet demand costs: $m,1.9332398148434575
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2028.0,Variable O&M: $m,0.3806721821097786
GuineaBissau,GuineaBissau,Costs,2029.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Export revenues with internal zones: $m,-1.6632631343308808
GuineaBissau,GuineaBissau,Costs,2029.0,Fixed O&M: $m,1.444080925
GuineaBissau,GuineaBissau,Costs,2029.0,Fuel costs: $m,0.32665491551836745
GuineaBissau,GuineaBissau,Costs,2029.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Import costs with internal zones: $m,59.933924106046746
GuineaBissau,GuineaBissau,Costs,2029.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Trade shared benefits: $m,-16.235632323816162
GuineaBissau,GuineaBissau,Costs,2029.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country planning reserve costs: $m,2.152320084584048
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet demand costs: $m,1.9240400962917328
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2029.0,Variable O&M: $m,0.022684369133219962
GuineaBissau,GuineaBissau,Costs,2030.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Export revenues with internal zones: $m,-5.774953004895045
GuineaBissau,GuineaBissau,Costs,2030.0,Fixed O&M: $m,3.7654882214594214
GuineaBissau,GuineaBissau,Costs,2030.0,Fuel costs: $m,3.2967032967032963e-07
GuineaBissau,GuineaBissau,Costs,2030.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Import costs with internal zones: $m,63.009349391529774
GuineaBissau,GuineaBissau,Costs,2030.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Trade shared benefits: $m,-4.543761220921797
GuineaBissau,GuineaBissau,Costs,2030.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2030.0,Variable O&M: $m,2.289377289377289e-08
GuineaBissau,GuineaBissau,Costs,2031.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Export revenues with internal zones: $m,-1.9998165672884822
GuineaBissau,GuineaBissau,Costs,2031.0,Fixed O&M: $m,3.9413056801186226
GuineaBissau,GuineaBissau,Costs,2031.0,Fuel costs: $m,3.5575091575091575e-07
GuineaBissau,GuineaBissau,Costs,2031.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Import costs with internal zones: $m,32.55586875917494
GuineaBissau,GuineaBissau,Costs,2031.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Trade shared benefits: $m,-4.442749679477176
GuineaBissau,GuineaBissau,Costs,2031.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country planning reserve costs: $m,0.00017589685876011173
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Unmet system spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,VRE curtailment: $m,0
GuineaBissau,GuineaBissau,Costs,2031.0,Variable O&M: $m,2.4704924704924705e-08
GuineaBissau,GuineaBissau,Costs,2032.0,Carbon costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Excess generation: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Export revenues with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Export revenues with internal zones: $m,-1.952954361910545
GuineaBissau,GuineaBissau,Costs,2032.0,Fixed O&M: $m,4.941305680118623
GuineaBissau,GuineaBissau,Costs,2032.0,Fuel costs: $m,0.004623390960891276
GuineaBissau,GuineaBissau,Costs,2032.0,Generation costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Import costs with external zones: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Import costs with internal zones: $m,35.318197591294606
GuineaBissau,GuineaBissau,Costs,2032.0,NPV of system cost: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Startup costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Trade shared benefits: $m,-4.8629832749363695
GuineaBissau,GuineaBissau,Costs,2032.0,Transmission costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.01577601865404148
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet country spinning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet demand costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system planning reserve costs: $m,0
GuineaBissau,GuineaBissau,Costs,2032.0,Unmet system spinning reserve costs: $m,0
