c,z,y,q,d,t,value
Niger,Niger,2030,dry,4,t08,359.2966000000002
Niger,Niger,2030,dry,4,t09,359.2966000000001
Niger,Niger,2030,dry,4,t10,305.40211000000005
Niger,Niger,2030,dry,4,t11,305.40211000000005
Niger,Niger,2030,dry,4,t12,305.40211000000005
Niger,Niger,2030,dry,4,t13,305.40211000000005
Niger,Niger,2030,dry,4,t14,305.40211000000005
Niger,Niger,2030,dry,4,t15,305.40211000000005
Niger,Niger,2030,dry,4,t16,305.40211000000005
Niger,Niger,2030,dry,4,t17,359.2966000000002
Niger,Niger,2030,dry,4,t18,359.2966000000002
Niger,Niger,2030,dry,4,t19,359.2966000000001
Niger,Niger,2030,dry,4,t20,359.2966000000001
Niger,Niger,2030,dry,4,t21,359.2966000000001
Niger,Niger,2030,dry,4,t22,359.2966000000002
Niger,Niger,2030,dry,4,t23,359.2966000000001
Niger,Niger,2030,dry,4,t24,359.2966000000002
Niger,Niger,2030,wet,1,t01,359.2966
Niger,Niger,2030,wet,1,t02,359.2966
Niger,Niger,2030,wet,1,t03,359.2966
Niger,Niger,2030,wet,1,t04,359.2966
Niger,Niger,2030,wet,1,t05,359.2966
Niger,Niger,2030,wet,1,t06,359.2966
Niger,Niger,2030,wet,1,t07,359.2966
Niger,Niger,2030,wet,1,t08,359.2966
Niger,Niger,2030,wet,1,t09,EPS
Niger,Niger,2030,wet,1,t10,305.40211000000005
Niger,Niger,2030,wet,1,t11,305.40211000000005
Niger,Niger,2030,wet,1,t12,39.31095788064021
Niger,Niger,2030,wet,1,t13,305.40211000000005
Niger,Niger,2030,wet,1,t14,305.40211000000005
Niger,Niger,2030,wet,1,t15,305.40211000000005
Niger,Niger,2030,wet,1,t16,305.40211000000005
Niger,Niger,2030,wet,1,t17,359.2966
Niger,Niger,2030,wet,1,t18,359.2966
Niger,Niger,2030,wet,1,t19,359.2966
Niger,Niger,2030,wet,1,t20,359.2966
Niger,Niger,2030,wet,1,t21,359.2966
Niger,Niger,2030,wet,1,t22,359.2966
Niger,Niger,2030,wet,1,t23,359.2966
Niger,Niger,2030,wet,1,t24,359.2966
Niger,Niger,2030,wet,2,t01,359.2966
Niger,Niger,2030,wet,2,t02,359.2966
Niger,Niger,2030,wet,2,t03,359.2966
Niger,Niger,2030,wet,2,t04,359.2966
Niger,Niger,2030,wet,2,t05,359.2966
Niger,Niger,2030,wet,2,t06,359.2966
Niger,Niger,2030,wet,2,t07,359.2966
Niger,Niger,2030,wet,2,t08,359.2966
Niger,Niger,2030,wet,2,t09,359.2966
Niger,Niger,2030,wet,2,t10,305.40211000000005
Niger,Niger,2030,wet,2,t11,305.40211000000005
Niger,Niger,2030,wet,2,t12,305.40211000000005
Niger,Niger,2030,wet,2,t13,305.40211000000005
Niger,Niger,2030,wet,2,t14,305.40211000000005
Niger,Niger,2030,wet,2,t15,305.40211000000005
Niger,Niger,2030,wet,2,t16,359.2966
Niger,Niger,2030,wet,2,t17,359.2966
Niger,Niger,2030,wet,2,t18,359.2966
Niger,Niger,2030,wet,2,t19,359.2966
Niger,Niger,2030,wet,2,t20,359.2966
Niger,Niger,2030,wet,2,t21,359.29659999999996
Niger,Niger,2030,wet,2,t22,359.2966
Niger,Niger,2030,wet,2,t23,359.2966
Niger,Niger,2030,wet,2,t24,359.2966
Niger,Niger,2030,wet,3,t01,359.2966
Niger,Niger,2030,wet,3,t02,359.2966
Niger,Niger,2030,wet,3,t03,359.2966
Niger,Niger,2030,wet,3,t04,359.2966000000001
Niger,Niger,2030,wet,3,t05,359.2966
Niger,Niger,2030,wet,3,t06,359.2966000000001
Niger,Niger,2030,wet,3,t07,359.2966
Niger,Niger,2030,wet,3,t08,359.2966
Niger,Niger,2030,wet,3,t09,359.2966000000001
Niger,Niger,2030,wet,3,t10,305.40211000000005
Niger,Niger,2030,wet,3,t11,305.40211000000005
Niger,Niger,2030,wet,3,t12,305.40211000000005
Niger,Niger,2030,wet,3,t13,305.40211000000005
Niger,Niger,2030,wet,3,t14,359.2966
Niger,Niger,2030,wet,3,t15,359.2966
Niger,Niger,2030,wet,3,t16,359.2966000000001
Niger,Niger,2030,wet,3,t17,359.2966000000001
Niger,Niger,2030,wet,3,t18,359.2966
Niger,Niger,2030,wet,3,t19,359.2966
Niger,Niger,2030,wet,3,t20,359.2966
Niger,Niger,2030,wet,3,t21,359.2966000000001
Niger,Niger,2030,wet,3,t22,359.2966000000001
Niger,Niger,2030,wet,3,t23,359.2966
Niger,Niger,2030,wet,3,t24,359.2966
Niger,Niger,2030,wet,4,t01,359.2966
Niger,Niger,2030,wet,4,t02,359.2966000000001
Niger,Niger,2030,wet,4,t03,359.2966000000001
Niger,Niger,2030,wet,4,t04,359.2966000000001
Niger,Niger,2030,wet,4,t05,359.2966000000001
Niger,Niger,2030,wet,4,t06,359.2966000000001
Niger,Niger,2030,wet,4,t07,359.2966
Niger,Niger,2030,wet,4,t08,359.2966000000001
Niger,Niger,2030,wet,4,t09,359.2966000000001
Niger,Niger,2030,wet,4,t10,305.4021100000001
Niger,Niger,2030,wet,4,t11,305.4021100000001
Niger,Niger,2030,wet,4,t12,EPS
Niger,Niger,2030,wet,4,t13,305.4021100000001
Niger,Niger,2030,wet,4,t14,305.4021100000001
Niger,Niger,2030,wet,4,t15,305.4021100000001
Niger,Niger,2030,wet,4,t16,359.2966
Niger,Niger,2030,wet,4,t17,359.2966000000001
Niger,Niger,2030,wet,4,t18,359.2966000000001
Niger,Niger,2030,wet,4,t19,359.2966000000001
Niger,Niger,2030,wet,4,t20,359.2966000000001
Niger,Niger,2030,wet,4,t21,359.2966000000001
Niger,Niger,2030,wet,4,t22,359.2966000000001
Niger,Niger,2030,wet,4,t23,359.2966000000001
Niger,Niger,2030,wet,4,t24,359.2966000000001
Niger,Niger,2031,dry,1,t01,328.9000000000001
Niger,Niger,2031,dry,1,t02,328.9000000000001
Niger,Niger,2031,dry,1,t03,328.9000000000001
Niger,Niger,2031,dry,1,t04,328.9000000000001
Niger,Niger,2031,dry,1,t05,328.9000000000001
Niger,Niger,2031,dry,1,t06,328.9000000000001
Niger,Niger,2031,dry,1,t07,328.9000000000001
Niger,Niger,2031,dry,1,t08,EPS
Niger,Niger,2031,dry,1,t09,EPS
Niger,Niger,2031,dry,1,t10,EPS
Niger,Niger,2031,dry,1,t11,EPS
Niger,Niger,2031,dry,1,t12,EPS
Niger,Niger,2031,dry,1,t13,EPS
Niger,Niger,2031,dry,1,t14,EPS
Niger,Niger,2031,dry,1,t15,EPS
Niger,Niger,2031,dry,1,t16,EPS
Niger,Niger,2031,dry,1,t17,328.9000000000001
Niger,Niger,2031,dry,1,t18,328.9000000000001
Niger,Niger,2031,dry,1,t19,328.9000000000001
Niger,Niger,2031,dry,1,t20,328.9000000000001
Niger,Niger,2031,dry,1,t21,328.9000000000001
Niger,Niger,2031,dry,1,t22,328.9000000000001
Niger,Niger,2031,dry,1,t23,328.9000000000001
Niger,Niger,2031,dry,1,t24,328.9000000000001
Niger,Niger,2031,dry,2,t01,328.90000000000003
Niger,Niger,2031,dry,2,t02,328.90000000000003
Niger,Niger,2031,dry,2,t03,328.90000000000003
Niger,Niger,2031,dry,2,t04,328.90000000000003
Niger,Niger,2031,dry,2,t05,328.90000000000003
Niger,Niger,2031,dry,2,t06,328.9000000000001
Niger,Niger,2031,dry,2,t07,328.90000000000003
Niger,Niger,2031,dry,2,t08,328.90000000000003
Niger,Niger,2031,dry,2,t09,328.90000000000003
Niger,Niger,2031,dry,2,t10,279.56500000000005
Niger,Niger,2031,dry,2,t11,279.56500000000005
Niger,Niger,2031,dry,2,t12,173.78389451808826
Niger,Niger,2031,dry,2,t13,279.56500000000005
Niger,Niger,2031,dry,2,t14,279.56500000000005
Niger,Niger,2031,dry,2,t15,279.56500000000005
Niger,Niger,2031,dry,2,t16,328.90000000000003
Niger,Niger,2031,dry,2,t17,328.9000000000001
Niger,Niger,2031,dry,2,t18,328.90000000000003
Niger,Niger,2031,dry,2,t19,328.90000000000003
Niger,Niger,2031,dry,2,t20,328.90000000000003
Niger,Niger,2031,dry,2,t21,328.90000000000003
Niger,Niger,2031,dry,2,t22,328.90000000000003
Niger,Niger,2031,dry,2,t23,328.90000000000003
Niger,Niger,2031,dry,2,t24,328.90000000000003
Niger,Niger,2031,dry,3,t01,328.90000000000003
Niger,Niger,2031,dry,3,t02,328.90000000000003
Niger,Niger,2031,dry,3,t03,328.9000000000001
Niger,Niger,2031,dry,3,t04,328.90000000000003
Niger,Niger,2031,dry,3,t05,328.9000000000001
Niger,Niger,2031,dry,3,t06,328.9
Niger,Niger,2031,dry,3,t07,328.90000000000003
Niger,Niger,2031,dry,3,t08,328.90000000000003
Niger,Niger,2031,dry,3,t09,EPS
Niger,Niger,2031,dry,3,t10,239.75049017416868
Niger,Niger,2031,dry,3,t11,EPS
Niger,Niger,2031,dry,3,t12,EPS
Niger,Niger,2031,dry,3,t13,EPS
Niger,Niger,2031,dry,3,t14,239.75049017416868
Niger,Niger,2031,dry,3,t15,239.75049017416868
Niger,Niger,2031,dry,3,t16,328.90000000000003
Niger,Niger,2031,dry,3,t17,328.9000000000001
Niger,Niger,2031,dry,3,t18,328.90000000000003
Niger,Niger,2031,dry,3,t19,328.90000000000003
Niger,Niger,2031,dry,3,t20,328.90000000000003
Niger,Niger,2031,dry,3,t21,328.90000000000003
Niger,Niger,2031,dry,3,t22,328.90000000000003
Niger,Niger,2031,dry,3,t23,328.9
Niger,Niger,2031,dry,3,t24,328.90000000000003
Niger,Niger,2031,dry,4,t01,328.9000000000001
Niger,Niger,2031,dry,4,t02,328.9000000000001
Niger,Niger,2031,dry,4,t03,328.9000000000001
Niger,Niger,2031,dry,4,t04,328.9000000000001
Niger,Niger,2031,dry,4,t05,328.9000000000001
Niger,Niger,2031,dry,4,t06,328.90000000000015
Niger,Niger,2031,dry,4,t07,328.9000000000001
Niger,Niger,2031,dry,4,t08,328.9000000000001
Niger,Niger,2031,dry,4,t09,328.9000000000001
Niger,Niger,2031,dry,4,t10,279.56500000000005
Niger,Niger,2031,dry,4,t11,279.56500000000005
Niger,Niger,2031,dry,4,t12,279.56500000000005
Niger,Niger,2031,dry,4,t13,279.56500000000005
Niger,Niger,2031,dry,4,t14,279.56500000000005
Niger,Niger,2031,dry,4,t15,279.56500000000005
Niger,Niger,2031,dry,4,t16,279.56500000000005
Niger,Niger,2031,dry,4,t17,328.90000000000015
Niger,Niger,2031,dry,4,t18,328.9000000000001
Niger,Niger,2031,dry,4,t19,328.90000000000015
Niger,Niger,2031,dry,4,t20,328.9
Niger,Niger,2031,dry,4,t21,328.90000000000015
Niger,Niger,2031,dry,4,t22,328.90000000000015
Niger,Niger,2031,dry,4,t23,328.90000000000015
Niger,Niger,2031,dry,4,t24,328.90000000000015
Niger,Niger,2031,wet,1,t01,279.56500000000005
Niger,Niger,2031,wet,1,t02,328.9000000000001
Niger,Niger,2031,wet,1,t03,328.9000000000001
Niger,Niger,2031,wet,1,t04,328.9000000000001
Niger,Niger,2031,wet,1,t05,328.9000000000001
Niger,Niger,2031,wet,1,t06,328.9000000000001
Niger,Niger,2031,wet,1,t07,328.9000000000001
Niger,Niger,2031,wet,1,t08,328.9000000000001
Niger,Niger,2031,wet,1,t09,EPS
Niger,Niger,2031,wet,1,t10,279.56500000000005
Niger,Niger,2031,wet,1,t11,279.56500000000005
Niger,Niger,2031,wet,1,t12,279.56500000000005
Niger,Niger,2031,wet,1,t13,279.56500000000005
Niger,Niger,2031,wet,1,t14,279.56500000000005
Niger,Niger,2031,wet,1,t15,279.56500000000005
Niger,Niger,2031,wet,1,t16,279.56500000000005
Niger,Niger,2031,wet,1,t17,328.9000000000001
Niger,Niger,2031,wet,1,t18,328.9000000000001
Niger,Niger,2031,wet,1,t19,328.9000000000001
Niger,Niger,2031,wet,1,t20,328.9000000000001
Niger,Niger,2031,wet,1,t21,279.56500000000005
Niger,Niger,2031,wet,1,t22,279.56500000000005
Niger,Niger,2031,wet,1,t23,279.56500000000005
Niger,Niger,2031,wet,1,t24,279.56500000000005
Niger,Niger,2031,wet,2,t01,328.9000000000001
Niger,Niger,2031,wet,2,t02,328.9000000000001
Niger,Niger,2031,wet,2,t03,328.9000000000001
Niger,Niger,2031,wet,2,t04,328.9000000000001
Niger,Niger,2031,wet,2,t05,328.9000000000001
Niger,Niger,2031,wet,2,t06,328.9000000000001
Niger,Niger,2031,wet,2,t07,328.9000000000001
Niger,Niger,2031,wet,2,t08,328.9000000000001
Niger,Niger,2031,wet,2,t09,EPS
Niger,Niger,2031,wet,2,t10,279.56500000000005
Niger,Niger,2031,wet,2,t11,279.56500000000005
Niger,Niger,2031,wet,2,t12,279.56500000000005
Niger,Niger,2031,wet,2,t13,279.56500000000005
Niger,Niger,2031,wet,2,t14,279.56500000000005
Niger,Niger,2031,wet,2,t15,279.56500000000005
Niger,Niger,2031,wet,2,t16,328.9000000000001
Niger,Niger,2031,wet,2,t17,328.9000000000001
Niger,Niger,2031,wet,2,t18,328.9000000000001
Niger,Niger,2031,wet,2,t19,328.9000000000001
Niger,Niger,2031,wet,2,t20,328.9000000000001
Niger,Niger,2031,wet,2,t21,328.90000000000003
Niger,Niger,2031,wet,2,t22,328.9000000000001
Niger,Niger,2031,wet,2,t23,328.9000000000001
Niger,Niger,2031,wet,2,t24,328.9000000000001
Niger,Niger,2031,wet,3,t01,328.90000000000003
Niger,Niger,2031,wet,3,t02,328.90000000000003
Niger,Niger,2031,wet,3,t03,328.9000000000001
Niger,Niger,2031,wet,3,t04,328.90000000000003
Niger,Niger,2031,wet,3,t05,328.90000000000003
Niger,Niger,2031,wet,3,t06,328.90000000000003
Niger,Niger,2031,wet,3,t07,328.90000000000003
Niger,Niger,2031,wet,3,t08,328.90000000000003
Niger,Niger,2031,wet,3,t09,328.90000000000003
Niger,Niger,2031,wet,3,t10,EPS
Niger,Niger,2031,wet,3,t11,279.565
Niger,Niger,2031,wet,3,t12,279.565
Niger,Niger,2031,wet,3,t13,279.565
Niger,Niger,2031,wet,3,t14,328.90000000000003
Niger,Niger,2031,wet,3,t15,328.9000000000001
Niger,Niger,2031,wet,3,t16,328.90000000000003
Niger,Niger,2031,wet,3,t17,328.90000000000003
Niger,Niger,2031,wet,3,t18,328.90000000000003
Niger,Niger,2031,wet,3,t19,328.9000000000001
Niger,Niger,2031,wet,3,t20,328.9000000000001
Niger,Niger,2031,wet,3,t21,328.90000000000003
Niger,Niger,2031,wet,3,t22,328.90000000000003
Niger,Niger,2031,wet,3,t23,328.90000000000003
Niger,Niger,2031,wet,3,t24,328.90000000000003
Niger,Niger,2031,wet,4,t01,328.9000000000001
Niger,Niger,2031,wet,4,t02,328.9000000000001
Niger,Niger,2031,wet,4,t03,328.9000000000001
Niger,Niger,2031,wet,4,t04,328.9000000000001
Niger,Niger,2031,wet,4,t05,328.9000000000001
Niger,Niger,2031,wet,4,t06,328.9000000000001
Niger,Niger,2031,wet,4,t07,328.9000000000001
Niger,Niger,2031,wet,4,t08,328.9000000000001
Niger,Niger,2031,wet,4,t09,EPS
Niger,Niger,2031,wet,4,t10,279.56500000000005
Niger,Niger,2031,wet,4,t11,279.56500000000005
Niger,Niger,2031,wet,4,t12,EPS
Niger,Niger,2031,wet,4,t13,279.56500000000005
Niger,Niger,2031,wet,4,t14,279.56500000000005
Niger,Niger,2031,wet,4,t15,279.56500000000005
Niger,Niger,2031,wet,4,t16,328.9000000000001
Niger,Niger,2031,wet,4,t17,328.9000000000001
Niger,Niger,2031,wet,4,t18,328.9000000000001
Niger,Niger,2031,wet,4,t19,328.9000000000001
Niger,Niger,2031,wet,4,t20,328.9000000000001
Niger,Niger,2031,wet,4,t21,328.9
Niger,Niger,2031,wet,4,t22,328.9000000000001
Niger,Niger,2031,wet,4,t23,328.9000000000001
Niger,Niger,2031,wet,4,t24,328.9000000000001
Niger,Niger,2032,dry,1,t01,EPS
Niger,Niger,2032,dry,1,t02,EPS
Niger,Niger,2032,dry,1,t03,EPS
Niger,Niger,2032,dry,1,t04,EPS
Niger,Niger,2032,dry,1,t05,EPS
Niger,Niger,2032,dry,1,t06,EPS
Niger,Niger,2032,dry,1,t07,EPS
Niger,Niger,2032,dry,1,t08,EPS
Niger,Niger,2032,dry,1,t09,EPS
Niger,Niger,2032,dry,1,t10,EPS
Niger,Niger,2032,dry,1,t11,EPS
Niger,Niger,2032,dry,1,t12,EPS
Niger,Niger,2032,dry,1,t13,EPS
Niger,Niger,2032,dry,1,t14,EPS
Niger,Niger,2032,dry,1,t15,EPS
Niger,Niger,2032,dry,1,t16,EPS
Niger,Niger,2032,dry,1,t17,0.5
Niger,Niger,2032,dry,1,t18,0.5
Niger,Niger,2032,dry,1,t19,0.5
Niger,Niger,2032,dry,1,t20,0.5
Niger,Niger,2032,dry,1,t21,0.5
Niger,Niger,2032,dry,1,t22,0.5
Niger,Niger,2032,dry,1,t23,0.5
Niger,Niger,2032,dry,1,t24,0.5
Niger,Niger,2032,dry,2,t01,328.90000000000003
Niger,Niger,2032,dry,2,t02,328.90000000000003
Niger,Niger,2032,dry,2,t03,328.90000000000003
Niger,Niger,2032,dry,2,t04,328.90000000000003
Niger,Niger,2032,dry,2,t05,0.5
Niger,Niger,2032,dry,2,t06,0.5
Niger,Niger,2032,dry,2,t07,0.5
Niger,Niger,2032,dry,2,t08,0.5
Niger,Niger,2032,dry,2,t09,0.5
Niger,Niger,2032,dry,2,t10,0.5
Niger,Niger,2032,dry,2,t11,EPS
Niger,Niger,2032,dry,2,t12,EPS
Niger,Niger,2032,dry,2,t13,0.5
Niger,Niger,2032,dry,2,t14,0.5
Niger,Niger,2032,dry,2,t15,0.5
Niger,Niger,2032,dry,2,t16,0.5
Niger,Niger,2032,dry,2,t17,328.90000000000003
Niger,Niger,2032,dry,2,t18,328.90000000000003
Niger,Niger,2032,dry,2,t19,328.90000000000003
Niger,Niger,2032,dry,2,t20,328.90000000000003
Niger,Niger,2032,dry,2,t21,328.90000000000003
Niger,Niger,2032,dry,2,t22,328.90000000000003
Niger,Niger,2032,dry,2,t23,328.90000000000003
Niger,Niger,2032,dry,2,t24,328.90000000000003
Niger,Niger,2032,dry,3,t01,0.5
Niger,Niger,2032,dry,3,t02,0.5
Niger,Niger,2032,dry,3,t03,0.5
Niger,Niger,2032,dry,3,t04,0.5
Niger,Niger,2032,dry,3,t05,0.5
Niger,Niger,2032,dry,3,t06,0.5
Niger,Niger,2032,dry,3,t07,0.5
Niger,Niger,2032,dry,3,t08,0.5
Niger,Niger,2032,dry,3,t09,EPS
Niger,Niger,2032,dry,3,t10,EPS
Niger,Niger,2032,dry,3,t11,EPS
Niger,Niger,2032,dry,3,t12,EPS
Niger,Niger,2032,dry,3,t13,EPS
Niger,Niger,2032,dry,3,t14,EPS
Niger,Niger,2032,dry,3,t15,EPS
Niger,Niger,2032,dry,3,t16,EPS
Niger,Niger,2032,dry,3,t17,0.5
Niger,Niger,2032,dry,3,t18,0.5
Niger,Niger,2032,dry,3,t19,0.5
Niger,Niger,2032,dry,3,t20,0.5
Niger,Niger,2032,dry,3,t21,0.5
Niger,Niger,2032,dry,3,t22,0.5
Niger,Niger,2032,dry,3,t23,0.5
Niger,Niger,2032,dry,3,t24,0.5
Niger,Niger,2032,dry,4,t01,0.5
Niger,Niger,2032,dry,4,t02,0.5
Niger,Niger,2032,dry,4,t03,0.5
Niger,Niger,2032,dry,4,t04,0.5
Niger,Niger,2032,dry,4,t05,0.5
Niger,Niger,2032,dry,4,t06,0.5
Niger,Niger,2032,dry,4,t07,0.5
Niger,Niger,2032,dry,4,t08,0.5
Niger,Niger,2032,dry,4,t09,0.5
Niger,Niger,2032,dry,4,t10,EPS
Niger,Niger,2032,dry,4,t11,EPS
Niger,Niger,2032,dry,4,t12,EPS
Niger,Niger,2032,dry,4,t13,EPS
Niger,Niger,2032,dry,4,t14,EPS
Niger,Niger,2032,dry,4,t15,EPS
Niger,Niger,2032,dry,4,t16,EPS
Niger,Niger,2032,dry,4,t17,0.5
Niger,Niger,2032,dry,4,t18,0.5
Niger,Niger,2032,dry,4,t19,0.5
Niger,Niger,2032,dry,4,t20,0.5
Niger,Niger,2032,dry,4,t21,0.425
Niger,Niger,2032,dry,4,t22,0.425
Niger,Niger,2032,dry,4,t23,0.425
Niger,Niger,2032,dry,4,t24,0.425
Niger,Niger,2032,wet,1,t01,EPS
Niger,Niger,2032,wet,1,t02,EPS
Niger,Niger,2032,wet,1,t03,EPS
Niger,Niger,2032,wet,1,t04,EPS
Niger,Niger,2032,wet,1,t05,EPS
Niger,Niger,2032,wet,1,t06,EPS
Niger,Niger,2032,wet,1,t07,EPS
Niger,Niger,2032,wet,1,t08,EPS
Niger,Niger,2032,wet,1,t09,EPS
Niger,Niger,2032,wet,1,t10,EPS
Niger,Niger,2032,wet,1,t11,EPS
Niger,Niger,2032,wet,1,t12,EPS
Niger,Niger,2032,wet,1,t13,EPS
Niger,Niger,2032,wet,1,t14,EPS
Niger,Niger,2032,wet,1,t15,EPS
Niger,Niger,2032,wet,1,t16,EPS
Niger,Niger,2032,wet,1,t17,EPS
Niger,Niger,2032,wet,1,t18,EPS
Niger,Niger,2032,wet,1,t19,EPS
Niger,Niger,2032,wet,1,t20,EPS
Niger,Niger,2032,wet,1,t21,EPS
Niger,Niger,2032,wet,1,t22,EPS
Niger,Niger,2032,wet,1,t23,EPS
Niger,Niger,2032,wet,1,t24,EPS
Niger,Niger,2032,wet,2,t01,276.42352941176483
Niger,Niger,2032,wet,2,t02,276.42352941176483
Niger,Niger,2032,wet,2,t03,276.42352941176483
Niger,Niger,2032,wet,2,t04,276.4235294117649
Niger,Niger,2032,wet,2,t05,276.4235294117649
Niger,Niger,2032,wet,2,t06,276.4235294117649
Niger,Niger,2032,wet,2,t07,276.4235294117649
Niger,Niger,2032,wet,2,t08,276.4235294117649
Niger,Niger,2032,wet,2,t09,EPS
Niger,Niger,2032,wet,2,t10,234.96000000000015
Niger,Niger,2032,wet,2,t11,234.96000000000015
Niger,Niger,2032,wet,2,t12,234.96000000000015
Niger,Niger,2032,wet,2,t13,234.96000000000015
Niger,Niger,2032,wet,2,t14,234.96000000000015
Niger,Niger,2032,wet,2,t15,234.96000000000015
Niger,Niger,2032,wet,2,t16,276.42352941176483
Niger,Niger,2032,wet,2,t17,276.4235294117649
Niger,Niger,2032,wet,2,t18,276.4235294117649
Niger,Niger,2032,wet,2,t19,276.42352941176483
Niger,Niger,2032,wet,2,t20,276.4235294117649
Niger,Niger,2032,wet,2,t21,276.42352941176483
Niger,Niger,2032,wet,2,t22,234.96000000000015
Niger,Niger,2032,wet,2,t23,234.96000000000015
Niger,Niger,2032,wet,2,t24,234.96000000000015
Niger,Niger,2032,wet,3,t01,276.4235294117649
Niger,Niger,2032,wet,3,t02,276.4235294117649
Niger,Niger,2032,wet,3,t03,276.4235294117649
Niger,Niger,2032,wet,3,t04,276.42352941176483
Niger,Niger,2032,wet,3,t05,276.4235294117649
Niger,Niger,2032,wet,3,t06,276.4235294117649
Niger,Niger,2032,wet,3,t07,276.4235294117649
Niger,Niger,2032,wet,3,t08,276.4235294117649
Niger,Niger,2032,wet,3,t09,EPS
Niger,Niger,2032,wet,3,t10,EPS
Niger,Niger,2032,wet,3,t11,EPS
Niger,Niger,2032,wet,3,t12,234.96000000000015
Niger,Niger,2032,wet,3,t13,234.96000000000015
Niger,Niger,2032,wet,3,t14,276.4235294117649
Niger,Niger,2032,wet,3,t15,276.4235294117649
Niger,Niger,2032,wet,3,t16,276.4235294117649
Niger,Niger,2032,wet,3,t17,276.4235294117649
Niger,Niger,2032,wet,3,t18,276.4235294117649
Niger,Niger,2032,wet,3,t19,276.4235294117649
Niger,Niger,2032,wet,3,t20,276.4235294117649
Niger,Niger,2032,wet,3,t21,276.4235294117649
Niger,Niger,2032,wet,3,t22,276.4235294117649
Niger,Niger,2032,wet,3,t23,276.4235294117649
Niger,Niger,2032,wet,3,t24,276.4235294117649
Niger,Niger,2032,wet,4,t01,276.42352941176495
Niger,Niger,2032,wet,4,t02,276.42352941176483
Niger,Niger,2032,wet,4,t03,276.42352941176495
Niger,Niger,2032,wet,4,t04,276.42352941176495
Niger,Niger,2032,wet,4,t05,276.42352941176483
Niger,Niger,2032,wet,4,t06,276.42352941176483
Niger,Niger,2032,wet,4,t07,276.42352941176483
Niger,Niger,2032,wet,4,t08,276.42352941176483
Niger,Niger,2032,wet,4,t09,EPS
Niger,Niger,2032,wet,4,t10,184.98099394439043
Niger,Niger,2032,wet,4,t11,EPS
Niger,Niger,2032,wet,4,t12,EPS
Niger,Niger,2032,wet,4,t13,EPS
Niger,Niger,2032,wet,4,t14,184.98099394439043
Niger,Niger,2032,wet,4,t15,184.98099394439043
Niger,Niger,2032,wet,4,t16,276.42352941176483
Niger,Niger,2032,wet,4,t17,276.42352941176495
Niger,Niger,2032,wet,4,t18,276.42352941176483
Niger,Niger,2032,wet,4,t19,276.42352941176483
Niger,Niger,2032,wet,4,t20,276.42352941176495
Niger,Niger,2032,wet,4,t21,276.42352941176483
Niger,Niger,2032,wet,4,t22,276.42352941176483
Niger,Niger,2032,wet,4,t23,276.42352941176483
Niger,Niger,2032,wet,4,t24,276.42352941176483
Niger,Niger,2033,dry,1,t01,EPS
Niger,Niger,2033,dry,1,t02,EPS
Niger,Niger,2033,dry,1,t03,EPS
Niger,Niger,2033,dry,1,t04,EPS
Niger,Niger,2033,dry,1,t05,EPS
Niger,Niger,2033,dry,1,t06,EPS
Niger,Niger,2033,dry,1,t07,EPS
Niger,Niger,2033,dry,1,t08,EPS
Niger,Niger,2033,dry,1,t09,EPS
Niger,Niger,2033,dry,1,t10,EPS
Niger,Niger,2033,dry,1,t11,EPS
Niger,Niger,2033,dry,1,t12,EPS
Niger,Niger,2033,dry,1,t13,EPS
Niger,Niger,2033,dry,1,t14,EPS
Niger,Niger,2033,dry,1,t15,EPS
Niger,Niger,2033,dry,1,t16,EPS
Niger,Niger,2033,dry,1,t17,0.5
Niger,Niger,2033,dry,1,t18,0.5
Niger,Niger,2033,dry,1,t19,0.5
Niger,Niger,2033,dry,1,t20,0.5
Niger,Niger,2033,dry,1,t21,0.5
Niger,Niger,2033,dry,1,t22,0.5
Niger,Niger,2033,dry,1,t23,0.5
Niger,Niger,2033,dry,1,t24,0.5
Niger,Niger,2033,dry,2,t01,328.9
Niger,Niger,2033,dry,2,t02,328.9
Niger,Niger,2033,dry,2,t03,0.5
Niger,Niger,2033,dry,2,t04,0.5
Niger,Niger,2033,dry,2,t05,0.5
Niger,Niger,2033,dry,2,t06,0.5
Niger,Niger,2033,dry,2,t07,0.5
Niger,Niger,2033,dry,2,t08,0.5
Niger,Niger,2033,dry,2,t09,0.5
Niger,Niger,2033,dry,2,t10,EPS
Niger,Niger,2033,dry,2,t11,EPS
Niger,Niger,2033,dry,2,t12,EPS
Niger,Niger,2033,dry,2,t13,0.5
Niger,Niger,2033,dry,2,t14,0.5
Niger,Niger,2033,dry,2,t15,0.5
Niger,Niger,2033,dry,2,t16,0.5
Niger,Niger,2033,dry,2,t17,328.9
Niger,Niger,2033,dry,2,t18,328.9
Niger,Niger,2033,dry,2,t19,328.9
Niger,Niger,2033,dry,2,t20,328.90000000000003
Niger,Niger,2033,dry,2,t21,328.9
Niger,Niger,2033,dry,2,t22,328.9
Niger,Niger,2033,dry,2,t23,328.9
Niger,Niger,2033,dry,2,t24,328.9
Niger,Niger,2033,dry,3,t01,0.5
Niger,Niger,2033,dry,3,t02,0.5
Niger,Niger,2033,dry,3,t03,0.5
Niger,Niger,2033,dry,3,t04,0.5
Niger,Niger,2033,dry,3,t05,0.5
Niger,Niger,2033,dry,3,t06,0.5
Niger,Niger,2033,dry,3,t07,0.5
