c,z,attribute,y,tech,f,techfuel,value
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,CCGT,LFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ICE,Diesel,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ICE,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,OCGT,LFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,OCGT,Diesel,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,OCGT,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ST,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,BiomassPlant,Biomass,Biomass,0.8364624625201337
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ST,Biomass,Biomass,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,Biogas,Biogas,Biomass,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ReservoirHydro,Water,Reservoir,0.4196986301369863
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,STO HY,Water,Reservoir,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ROR,Water,ROR,0.4686521864052643
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,CSPPlant,CSP,CSP,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,CSP,CSP,CSP,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,OffshoreWind,Wind,Offshore Wind,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,Wind,Wind,Onshore Wind,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,OnshoreWind,Wind,Onshore Wind,0.6593523486053057
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,PV,Solar,PV,0.1729376203040293
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,PV,PV,PV,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,Storage,Battery,Battery,0.1297589183055389
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,Storage,Water,PSH,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,Storage,Pumped,PSH,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ImportTransmission,Import,Imports,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ST,Peat,Peat,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,ST,Waste,Waste,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,Methane,Methane,Methane,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,RPV,Solar,Solar,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2035,CSPPlant,Solar,Solar,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,CCGT,Gas,Gas,0.061805001189194
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,CCGT,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,CCGT,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ICE,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ICE,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,OCGT,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,OCGT,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,Shale,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,GT,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,Coal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,DomesticCoal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,ImportedCoal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,Lignite,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,Geothermal,Geothermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,CCGT,LFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ICE,Diesel,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ICE,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,OCGT,LFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,OCGT,Diesel,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,OCGT,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,BiomassPlant,Biomass,Biomass,0.5713709579926712
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,Biomass,Biomass,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,Biogas,Biogas,Biomass,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ReservoirHydro,Water,Reservoir,0.4196986301369863
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,STO HY,Water,Reservoir,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ROR,Water,ROR,0.3584883507845646
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,CSP,CSP,CSP,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,Wind,Wind,Onshore Wind,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.6506920476949851
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,PV,Solar,PV,0.1697685993323444
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,PV,PV,PV,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,Storage,Battery,Battery,0.1768733986789356
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,Storage,Water,PSH,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,Storage,Pumped,PSH,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ImportTransmission,Import,Imports,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,Peat,Peat,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,ST,Waste,Waste,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,Methane,Methane,Methane,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,RPV,Solar,Solar,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2040,CSPPlant,Solar,Solar,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,Nuclear,Uranium,Nuclear,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,CCGT,Gas,Gas,0.0864429511633301
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,CCGT,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,CCGT,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ICE,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ICE,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,OCGT,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,OCGT,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,Shale,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,CCGT_CCS,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,OCGT_CCS,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,GT,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,Coal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,DomesticCoal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,ImportedCoal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,Lignite,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,Geothermal,Geothermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,Geothermal,Geothermal,Geothermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,CCGT,LFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ICE,Diesel,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ICE,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,OCGT,LFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,OCGT,Diesel,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,OCGT,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,BiomassPlant,Biomass,Biomass,0.2252283105022831
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,Biomass,Biomass,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,Biogas,Biogas,Biomass,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ReservoirHydro,Water,Reservoir,0.3673392892594799
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,STO HY,Water,Reservoir,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ROR,Water,ROR,0.195050287979768
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,CSPPlant,CSP,CSP,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,CSP,CSP,CSP,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,OffshoreWind,Wind,Offshore Wind,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,Wind,Wind,Onshore Wind,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,OnshoreWind,Wind,Onshore Wind,0.6270722236827568
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,PV,Solar,PV,0.1577553853298919
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,PV,PV,PV,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,Storage,Battery,Battery,0.1083563966342664
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,Storage,Water,PSH,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,Storage,Pumped,PSH,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ImportTransmission,Import,Imports,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,Peat,Peat,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,ST,Waste,Waste,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,Methane,Methane,Methane,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,RPV,Solar,Solar,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2045,CSPPlant,Solar,Solar,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,Nuclear,Uranium,Nuclear,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,CCGT,Gas,Gas,0.0709361403946521
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,CCGT,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,CCGT,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ICE,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ICE,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,OCGT,Gas,Gas,0.0694063926940639
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,OCGT,LNG,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,Shale,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,CCGT_CCS,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,OCGT_CCS,Gas,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,GT,ALC,Gas,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,Coal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,DomesticCoal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,ImportedCoal,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,Lignite,Coal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,Geothermal,Geothermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,Geothermal,Geothermal,Geothermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,CCGT,LFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ICE,Diesel,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ICE,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,OCGT,LFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,OCGT,Diesel,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,OCGT,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,HFO,Diesel,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,BiomassPlant,Biomass,Biomass,0.1949771689497716
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,Biomass,Biomass,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,Biogas,Biogas,Biomass,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ReservoirHydro,Water,Reservoir,0.2399741909866984
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,STO HY,Water,Reservoir,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ROR,Water,ROR,0.1336164888290392
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,CSPPlant,CSP,CSP,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,CSP,CSP,CSP,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,OffshoreWind,Wind,Offshore Wind,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,Wind,Wind,Onshore Wind,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,OnshoreWind,Wind,Onshore Wind,0.562475376284953
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,PV,Solar,PV,0.1476497589507518
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,PV,PV,PV,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,Storage,Battery,Battery,0.1005545350010168
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,Storage,Water,PSH,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,Storage,Pumped,PSH,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ImportTransmission,Import,Imports,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,Peat,Peat,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,ST,Waste,Waste,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,Methane,Methane,Methane,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,RPV,Solar,Solar,0.0
Mauritania,Mauritania_grid,UtilizationTechFuel,2050,CSPPlant,Solar,Solar,0.0
Niger,Niger,CapacityTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,CapacityTechFuel,2026,CCGT,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,CCGT,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,CCGT,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,ICE,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,ICE,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,OCGT,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,OCGT,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,ST,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,ST,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,ST,Shale,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,GT,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2026,ST,Coal,Coal,50.0
Niger,Niger,CapacityTechFuel,2026,ST,DomesticCoal,Coal,0.0
Niger,Niger,CapacityTechFuel,2026,ST,ImportedCoal,Coal,0.0
Niger,Niger,CapacityTechFuel,2026,ST,Lignite,Coal,0.0
Niger,Niger,CapacityTechFuel,2026,ST,Geothermal,Geothermal,0.0
Niger,Niger,CapacityTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,CapacityTechFuel,2026,CCGT,LFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2026,ICE,Diesel,Diesel,243.596
Niger,Niger,CapacityTechFuel,2026,ICE,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2026,OCGT,LFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2026,OCGT,Diesel,Diesel,0.0
Niger,Niger,CapacityTechFuel,2026,OCGT,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2026,ST,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,CapacityTechFuel,2026,ST,Biomass,Biomass,0.0
Niger,Niger,CapacityTechFuel,2026,Biogas,Biogas,Biomass,0.0
Niger,Niger,CapacityTechFuel,2026,ReservoirHydro,Water,Reservoir,0.0
Niger,Niger,CapacityTechFuel,2026,STO HY,Water,Reservoir,0.0
Niger,Niger,CapacityTechFuel,2026,ROR,Water,ROR,0.0
Niger,Niger,CapacityTechFuel,2026,CSPPlant,CSP,CSP,0.0
Niger,Niger,CapacityTechFuel,2026,CSP,CSP,CSP,0.0
Niger,Niger,CapacityTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,CapacityTechFuel,2026,Wind,Wind,Onshore Wind,0.0
Niger,Niger,CapacityTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,CapacityTechFuel,2026,PV,Solar,PV,33.0
Niger,Niger,CapacityTechFuel,2026,PV,PV,PV,0.0
Niger,Niger,CapacityTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,CapacityTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,CapacityTechFuel,2026,Storage,Battery,Battery,0.0
Niger,Niger,CapacityTechFuel,2026,Storage,Water,PSH,0.0
Niger,Niger,CapacityTechFuel,2026,Storage,Pumped,PSH,0.0
Niger,Niger,CapacityTechFuel,2026,ImportTransmission,Import,Imports,0.0
Niger,Niger,CapacityTechFuel,2026,ST,Peat,Peat,0.0
Niger,Niger,CapacityTechFuel,2026,ST,Waste,Waste,0.0
Niger,Niger,CapacityTechFuel,2026,Methane,Methane,Methane,0.0
Niger,Niger,CapacityTechFuel,2026,RPV,Solar,Solar,0.0
Niger,Niger,CapacityTechFuel,2026,CSPPlant,Solar,Solar,0.0
Niger,Niger,CapacityTechFuel,2027,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,CapacityTechFuel,2027,CCGT,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,CCGT,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,CCGT,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,ICE,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,ICE,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,OCGT,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,OCGT,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,ST,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,ST,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,ST,Shale,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,GT,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2027,ST,Coal,Coal,50.0
Niger,Niger,CapacityTechFuel,2027,ST,DomesticCoal,Coal,0.0
Niger,Niger,CapacityTechFuel,2027,ST,ImportedCoal,Coal,0.0
Niger,Niger,CapacityTechFuel,2027,ST,Lignite,Coal,0.0
Niger,Niger,CapacityTechFuel,2027,ST,Geothermal,Geothermal,0.0
Niger,Niger,CapacityTechFuel,2027,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,CapacityTechFuel,2027,CCGT,LFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2027,ICE,Diesel,Diesel,243.596
Niger,Niger,CapacityTechFuel,2027,ICE,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2027,OCGT,LFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2027,OCGT,Diesel,Diesel,200.0
Niger,Niger,CapacityTechFuel,2027,OCGT,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2027,ST,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2027,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,CapacityTechFuel,2027,ST,Biomass,Biomass,0.0
Niger,Niger,CapacityTechFuel,2027,Biogas,Biogas,Biomass,0.0
Niger,Niger,CapacityTechFuel,2027,ReservoirHydro,Water,Reservoir,0.0
Niger,Niger,CapacityTechFuel,2027,STO HY,Water,Reservoir,0.0
Niger,Niger,CapacityTechFuel,2027,ROR,Water,ROR,0.0
Niger,Niger,CapacityTechFuel,2027,CSPPlant,CSP,CSP,0.0
Niger,Niger,CapacityTechFuel,2027,CSP,CSP,CSP,0.0
Niger,Niger,CapacityTechFuel,2027,OffshoreWind,Wind,Offshore Wind,0.0
Niger,Niger,CapacityTechFuel,2027,Wind,Wind,Onshore Wind,0.0
Niger,Niger,CapacityTechFuel,2027,OnshoreWind,Wind,Onshore Wind,0.0
Niger,Niger,CapacityTechFuel,2027,PV,Solar,PV,183.0
Niger,Niger,CapacityTechFuel,2027,PV,PV,PV,0.0
Niger,Niger,CapacityTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
Niger,Niger,CapacityTechFuel,2027,STOPV,Solar,Solar Thermal,0.0
Niger,Niger,CapacityTechFuel,2027,Storage,Battery,Battery,75.30515957301355
Niger,Niger,CapacityTechFuel,2027,Storage,Water,PSH,0.0
Niger,Niger,CapacityTechFuel,2027,Storage,Pumped,PSH,0.0
Niger,Niger,CapacityTechFuel,2027,ImportTransmission,Import,Imports,0.0
Niger,Niger,CapacityTechFuel,2027,ST,Peat,Peat,0.0
Niger,Niger,CapacityTechFuel,2027,ST,Waste,Waste,0.0
Niger,Niger,CapacityTechFuel,2027,Methane,Methane,Methane,0.0
Niger,Niger,CapacityTechFuel,2027,RPV,Solar,Solar,0.0
Niger,Niger,CapacityTechFuel,2027,CSPPlant,Solar,Solar,0.0
Niger,Niger,CapacityTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Niger,Niger,CapacityTechFuel,2028,CCGT,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,CCGT,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,CCGT,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,ICE,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,ICE,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,OCGT,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,OCGT,LNG,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,ST,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,ST,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,ST,Shale,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,GT,ALC,Gas,0.0
Niger,Niger,CapacityTechFuel,2028,ST,Coal,Coal,50.0
Niger,Niger,CapacityTechFuel,2028,ST,DomesticCoal,Coal,0.0
Niger,Niger,CapacityTechFuel,2028,ST,ImportedCoal,Coal,0.0
Niger,Niger,CapacityTechFuel,2028,ST,Lignite,Coal,0.0
Niger,Niger,CapacityTechFuel,2028,ST,Geothermal,Geothermal,0.0
Niger,Niger,CapacityTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
Niger,Niger,CapacityTechFuel,2028,CCGT,LFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2028,ICE,Diesel,Diesel,243.596
Niger,Niger,CapacityTechFuel,2028,ICE,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2028,OCGT,LFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2028,OCGT,Diesel,Diesel,224.76555277359185
Niger,Niger,CapacityTechFuel,2028,OCGT,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2028,ST,HFO,Diesel,0.0
Niger,Niger,CapacityTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
Niger,Niger,CapacityTechFuel,2028,ST,Biomass,Biomass,0.0
Niger,Niger,CapacityTechFuel,2028,Biogas,Biogas,Biomass,0.0
Niger,Niger,CapacityTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
Niger,Niger,CapacityTechFuel,2028,STO HY,Water,Reservoir,0.0
