c,z,y,q,d,t,uni,value
Mauritania,Mauritania_Nema,2026,dry,2,t04,Imports,16.473484400900354
Mauritania,Mauritania_Nema,2026,dry,2,t04,Demand,20.47348440090036
Mauritania,Mauritania_Nema,2026,dry,2,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t05,Imports,15.89148098804218
Mauritania,Mauritania_Nema,2026,dry,2,t05,Demand,19.89148098804218
Mauritania,Mauritania_Nema,2026,dry,2,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t06,Imports,15.056432613071756
Mauritania,Mauritania_Nema,2026,dry,2,t06,Demand,19.05643261307176
Mauritania,Mauritania_Nema,2026,dry,2,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t07,Imports,14.120166253256428
Mauritania,Mauritania_Nema,2026,dry,2,t07,Demand,18.12016625325643
Mauritania,Mauritania_Nema,2026,dry,2,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t08,Imports,13.259813382074778
Mauritania,Mauritania_Nema,2026,dry,2,t08,Demand,17.25981338207478
Mauritania,Mauritania_Nema,2026,dry,2,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t09,Imports,12.627200976794152
Mauritania,Mauritania_Nema,2026,dry,2,t09,Demand,16.627200976794153
Mauritania,Mauritania_Nema,2026,dry,2,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t10,Imports,12.197024541203326
Mauritania,Mauritania_Nema,2026,dry,2,t10,Demand,16.197024541203326
Mauritania,Mauritania_Nema,2026,dry,2,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t11,Imports,12.019893067724752
Mauritania,Mauritania_Nema,2026,dry,2,t11,Demand,16.01989306772475
Mauritania,Mauritania_Nema,2026,dry,2,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t12,Imports,12.019893067724752
Mauritania,Mauritania_Nema,2026,dry,2,t12,Demand,16.01989306772475
Mauritania,Mauritania_Nema,2026,dry,2,t13,Diesel,3.145762711864167
Mauritania,Mauritania_Nema,2026,dry,2,t13,Imports,12.950043844494258
Mauritania,Mauritania_Nema,2026,dry,2,t13,Demand,16.095806556358426
Mauritania,Mauritania_Nema,2026,dry,2,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t14,Imports,12.146415548780876
Mauritania,Mauritania_Nema,2026,dry,2,t14,Demand,16.146415548780876
Mauritania,Mauritania_Nema,2026,dry,2,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t15,Imports,12.121111052569653
Mauritania,Mauritania_Nema,2026,dry,2,t15,Demand,16.121111052569653
Mauritania,Mauritania_Nema,2026,dry,2,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t16,Imports,11.9692840753023
Mauritania,Mauritania_Nema,2026,dry,2,t16,Demand,15.9692840753023
Mauritania,Mauritania_Nema,2026,dry,2,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t17,Imports,11.488498647289026
Mauritania,Mauritania_Nema,2026,dry,2,t17,Demand,15.488498647289026
Mauritania,Mauritania_Nema,2026,dry,2,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t18,Imports,9.1351804996451
Mauritania,Mauritania_Nema,2026,dry,2,t18,Demand,13.1351804996451
Mauritania,Mauritania_Nema,2026,dry,2,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t19,Imports,6.0986409542981015
Mauritania,Mauritania_Nema,2026,dry,2,t19,Demand,10.0986409542981
Mauritania,Mauritania_Nema,2026,dry,2,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t20,Imports,4.5297621892021525
Mauritania,Mauritania_Nema,2026,dry,2,t20,Demand,8.529762189202152
Mauritania,Mauritania_Nema,2026,dry,2,t21,Imports,9.668464518707276
Mauritania,Mauritania_Nema,2026,dry,2,t21,Demand,9.668464518707276
Mauritania,Mauritania_Nema,2026,dry,2,t22,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t22,Imports,9.109876003433875
Mauritania,Mauritania_Nema,2026,dry,2,t22,Demand,13.109876003433875
Mauritania,Mauritania_Nema,2026,dry,2,t23,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t23,Imports,12.981463923751305
Mauritania,Mauritania_Nema,2026,dry,2,t23,Demand,16.981463923751303
Mauritania,Mauritania_Nema,2026,dry,2,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,2,t24,Imports,15.25886858276155
Mauritania,Mauritania_Nema,2026,dry,2,t24,Demand,19.25886858276155
Mauritania,Mauritania_Nema,2026,dry,3,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t01,Imports,19.28228348034633
Mauritania,Mauritania_Nema,2026,dry,3,t01,Demand,23.28228348034633
Mauritania,Mauritania_Nema,2026,dry,3,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t02,Imports,19.889591389415727
Mauritania,Mauritania_Nema,2026,dry,3,t02,Demand,23.889591389415727
Mauritania,Mauritania_Nema,2026,dry,3,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t03,Imports,20.11733185531676
Mauritania,Mauritania_Nema,2026,dry,3,t03,Demand,24.11733185531676
Mauritania,Mauritania_Nema,2026,dry,3,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t04,Imports,20.44629030606268
Mauritania,Mauritania_Nema,2026,dry,3,t04,Demand,24.44629030606268
Mauritania,Mauritania_Nema,2026,dry,3,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t05,Imports,19.83898239699328
Mauritania,Mauritania_Nema,2026,dry,3,t05,Demand,23.83898239699328
Mauritania,Mauritania_Nema,2026,dry,3,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t06,Imports,18.97862952581163
Mauritania,Mauritania_Nema,2026,dry,3,t06,Demand,22.97862952581163
Mauritania,Mauritania_Nema,2026,dry,3,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t07,Imports,18.042363165996303
Mauritania,Mauritania_Nema,2026,dry,3,t07,Demand,22.042363165996303
Mauritania,Mauritania_Nema,2026,dry,3,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t08,Imports,17.257923783448323
Mauritania,Mauritania_Nema,2026,dry,3,t08,Demand,21.257923783448323
Mauritania,Mauritania_Nema,2026,dry,3,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t09,Imports,16.726529363012602
Mauritania,Mauritania_Nema,2026,dry,3,t09,Demand,20.7265293630126
Mauritania,Mauritania_Nema,2026,dry,3,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t10,Imports,16.5240933933228
Mauritania,Mauritania_Nema,2026,dry,3,t10,Demand,20.5240933933228
Mauritania,Mauritania_Nema,2026,dry,3,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t11,Imports,16.600006881956478
Mauritania,Mauritania_Nema,2026,dry,3,t11,Demand,20.60000688195648
Mauritania,Mauritania_Nema,2026,dry,3,t12,Imports,20.90366083649118
Mauritania,Mauritania_Nema,2026,dry,3,t12,Demand,20.90366083649118
Mauritania,Mauritania_Nema,2026,dry,3,t13,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t13,Imports,17.232619287237103
Mauritania,Mauritania_Nema,2026,dry,3,t13,Demand,21.232619287237103
Mauritania,Mauritania_Nema,2026,dry,3,t14,Imports,21.48566424934935
Mauritania,Mauritania_Nema,2026,dry,3,t14,Demand,21.48566424934935
Mauritania,Mauritania_Nema,2026,dry,3,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t15,Imports,17.561577737983026
Mauritania,Mauritania_Nema,2026,dry,3,t15,Demand,21.561577737983026
Mauritania,Mauritania_Nema,2026,dry,3,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t16,Imports,17.38444626450445
Mauritania,Mauritania_Nema,2026,dry,3,t16,Demand,21.38444626450445
Mauritania,Mauritania_Nema,2026,dry,3,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t17,Imports,17.004878821336074
Mauritania,Mauritania_Nema,2026,dry,3,t17,Demand,21.004878821336074
Mauritania,Mauritania_Nema,2026,dry,3,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t18,Imports,15.511913544873805
Mauritania,Mauritania_Nema,2026,dry,3,t18,Demand,19.511913544873803
Mauritania,Mauritania_Nema,2026,dry,3,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t19,Imports,12.348851518470674
Mauritania,Mauritania_Nema,2026,dry,3,t19,Demand,16.348851518470674
Mauritania,Mauritania_Nema,2026,dry,3,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t20,Imports,9.8437063935594
Mauritania,Mauritania_Nema,2026,dry,3,t20,Demand,13.8437063935594
Mauritania,Mauritania_Nema,2026,dry,3,t21,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t21,Imports,9.99553337082675
Mauritania,Mauritania_Nema,2026,dry,3,t21,Demand,13.99553337082675
Mauritania,Mauritania_Nema,2026,dry,3,t22,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t22,Imports,12.854941442695178
Mauritania,Mauritania_Nema,2026,dry,3,t22,Demand,16.85494144269518
Mauritania,Mauritania_Nema,2026,dry,3,t23,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,3,t23,Imports,16.650615874378932
Mauritania,Mauritania_Nema,2026,dry,3,t23,Demand,20.65061587437893
Mauritania,Mauritania_Nema,2026,dry,3,t24,Imports,22.90271603717796
Mauritania,Mauritania_Nema,2026,dry,3,t24,Demand,22.90271603717796
Mauritania,Mauritania_Nema,2026,dry,4,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t01,Imports,14.525038192636028
Mauritania,Mauritania_Nema,2026,dry,4,t01,Demand,18.52503819263603
Mauritania,Mauritania_Nema,2026,dry,4,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t02,Imports,15.132346101705426
Mauritania,Mauritania_Nema,2026,dry,4,t02,Demand,19.132346101705423
Mauritania,Mauritania_Nema,2026,dry,4,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t03,Imports,15.360086567606452
Mauritania,Mauritania_Nema,2026,dry,4,t03,Demand,19.36008656760645
Mauritania,Mauritania_Nema,2026,dry,4,t04,Imports,19.157650597916653
Mauritania,Mauritania_Nema,2026,dry,4,t04,Demand,19.157650597916653
Mauritania,Mauritania_Nema,2026,dry,4,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t05,Imports,14.575647185058475
Mauritania,Mauritania_Nema,2026,dry,4,t05,Demand,18.575647185058475
Mauritania,Mauritania_Nema,2026,dry,4,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t06,Imports,13.715294313876823
Mauritania,Mauritania_Nema,2026,dry,4,t06,Demand,17.715294313876825
Mauritania,Mauritania_Nema,2026,dry,4,t07,Imports,16.7790279540615
Mauritania,Mauritania_Nema,2026,dry,4,t07,Demand,16.7790279540615
Mauritania,Mauritania_Nema,2026,dry,4,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t08,Imports,11.943979579091074
Mauritania,Mauritania_Nema,2026,dry,4,t08,Demand,15.943979579091074
Mauritania,Mauritania_Nema,2026,dry,4,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t09,Imports,11.286062677599228
Mauritania,Mauritania_Nema,2026,dry,4,t09,Demand,15.286062677599228
Mauritania,Mauritania_Nema,2026,dry,4,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t10,Imports,10.855886242008404
Mauritania,Mauritania_Nema,2026,dry,4,t10,Demand,14.855886242008404
Mauritania,Mauritania_Nema,2026,dry,4,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t11,Imports,10.678754768529828
Mauritania,Mauritania_Nema,2026,dry,4,t11,Demand,14.678754768529828
Mauritania,Mauritania_Nema,2026,dry,4,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t12,Imports,10.6534502723186
Mauritania,Mauritania_Nema,2026,dry,4,t12,Demand,14.6534502723186
Mauritania,Mauritania_Nema,2026,dry,4,t13,Imports,14.704059264741051
Mauritania,Mauritania_Nema,2026,dry,4,t13,Demand,14.704059264741051
Mauritania,Mauritania_Nema,2026,dry,4,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t14,Imports,10.754668257163502
Mauritania,Mauritania_Nema,2026,dry,4,t14,Demand,14.754668257163502
Mauritania,Mauritania_Nema,2026,dry,4,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t15,Imports,10.704059264741051
Mauritania,Mauritania_Nema,2026,dry,4,t15,Demand,14.704059264741051
Mauritania,Mauritania_Nema,2026,dry,4,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t16,Imports,10.577536783684923
Mauritania,Mauritania_Nema,2026,dry,4,t16,Demand,14.577536783684923
Mauritania,Mauritania_Nema,2026,dry,4,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t17,Imports,10.299187325361451
Mauritania,Mauritania_Nema,2026,dry,4,t17,Demand,14.299187325361451
Mauritania,Mauritania_Nema,2026,dry,4,t18,Imports,12.401350109519576
Mauritania,Mauritania_Nema,2026,dry,4,t18,Demand,12.401350109519576
Mauritania,Mauritania_Nema,2026,dry,4,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t19,Imports,5.415419556595024
Mauritania,Mauritania_Nema,2026,dry,4,t19,Demand,9.415419556595024
Mauritania,Mauritania_Nema,2026,dry,4,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t20,Imports,3.568191333175598
Mauritania,Mauritania_Nema,2026,dry,4,t20,Demand,7.568191333175598
Mauritania,Mauritania_Nema,2026,dry,4,t21,Imports,8.428544204357248
Mauritania,Mauritania_Nema,2026,dry,4,t21,Demand,8.428544204357248
Mauritania,Mauritania_Nema,2026,dry,4,t22,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t22,Imports,7.718128711816499
Mauritania,Mauritania_Nema,2026,dry,4,t22,Demand,11.7181287118165
Mauritania,Mauritania_Nema,2026,dry,4,t23,Imports,15.640325624556375
Mauritania,Mauritania_Nema,2026,dry,4,t23,Demand,15.640325624556375
Mauritania,Mauritania_Nema,2026,dry,4,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2026,dry,4,t24,Imports,13.94303477977785
Mauritania,Mauritania_Nema,2026,dry,4,t24,Demand,17.94303477977785
Mauritania,Mauritania_Nema,2026,wet,1,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t01,Imports,10.982408723064529
Mauritania,Mauritania_Nema,2026,wet,1,t01,Demand,14.982408723064529
Mauritania,Mauritania_Nema,2026,wet,1,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t02,Imports,11.589716632133928
Mauritania,Mauritania_Nema,2026,wet,1,t02,Demand,15.589716632133928
Mauritania,Mauritania_Nema,2026,wet,1,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t03,Imports,11.792152601823728
Mauritania,Mauritania_Nema,2026,wet,1,t03,Demand,15.792152601823728
Mauritania,Mauritania_Nema,2026,wet,1,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t04,Imports,11.5644121359227
Mauritania,Mauritania_Nema,2026,wet,1,t04,Demand,15.5644121359227
Mauritania,Mauritania_Nema,2026,wet,1,t05,Imports,14.400405310206352
Mauritania,Mauritania_Nema,2026,wet,1,t05,Demand,14.400405310206352
Mauritania,Mauritania_Nema,2026,wet,1,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t06,Imports,9.51474794281348
Mauritania,Mauritania_Nema,2026,wet,1,t06,Demand,13.51474794281348
Mauritania,Mauritania_Nema,2026,wet,1,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t07,Imports,8.553177086786926
Mauritania,Mauritania_Nema,2026,wet,1,t07,Demand,12.553177086786926
Mauritania,Mauritania_Nema,2026,wet,1,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t08,Imports,7.692824215605277
Mauritania,Mauritania_Nema,2026,wet,1,t08,Demand,11.692824215605278
Mauritania,Mauritania_Nema,2026,wet,1,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t09,Imports,7.0096028179022
Mauritania,Mauritania_Nema,2026,wet,1,t09,Demand,11.0096028179022
Mauritania,Mauritania_Nema,2026,wet,1,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t10,Imports,6.528817389888925
Mauritania,Mauritania_Nema,2026,wet,1,t10,Demand,10.528817389888925
Mauritania,Mauritania_Nema,2026,wet,1,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t11,Imports,6.301076923987901
Mauritania,Mauritania_Nema,2026,wet,1,t11,Demand,10.3010769239879
Mauritania,Mauritania_Nema,2026,wet,1,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t12,Imports,6.225163435354226
Mauritania,Mauritania_Nema,2026,wet,1,t12,Demand,10.225163435354226
Mauritania,Mauritania_Nema,2026,wet,1,t13,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t13,Imports,6.250467931565449
Mauritania,Mauritania_Nema,2026,wet,1,t13,Demand,10.25046793156545
Mauritania,Mauritania_Nema,2026,wet,1,t14,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t14,Imports,6.250467931565449
Mauritania,Mauritania_Nema,2026,wet,1,t14,Demand,10.25046793156545
Mauritania,Mauritania_Nema,2026,wet,1,t15,Imports,10.174554442931775
Mauritania,Mauritania_Nema,2026,wet,1,t15,Demand,10.174554442931775
Mauritania,Mauritania_Nema,2026,wet,1,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t16,Imports,5.997422969453202
Mauritania,Mauritania_Nema,2026,wet,1,t16,Demand,9.997422969453202
Mauritania,Mauritania_Nema,2026,wet,1,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t17,Imports,5.769682503552174
Mauritania,Mauritania_Nema,2026,wet,1,t17,Demand,9.769682503552174
Mauritania,Mauritania_Nema,2026,wet,1,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t18,Imports,5.364810564172576
Mauritania,Mauritania_Nema,2026,wet,1,t18,Demand,9.364810564172576
Mauritania,Mauritania_Nema,2026,wet,1,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t19,Imports,3.1380148975847746
Mauritania,Mauritania_Nema,2026,wet,1,t19,Demand,7.138014897584775
Mauritania,Mauritania_Nema,2026,wet,1,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t20,Imports,0.6075652764622728
Mauritania,Mauritania_Nema,2026,wet,1,t20,Demand,4.607565276462273
Mauritania,Mauritania_Nema,2026,wet,1,t21,Imports,4.3292158181388
Mauritania,Mauritania_Nema,2026,wet,1,t21,Demand,4.3292158181388
Mauritania,Mauritania_Nema,2026,wet,1,t22,Imports,7.01149241652865
Mauritania,Mauritania_Nema,2026,wet,1,t22,Demand,7.01149241652865
Mauritania,Mauritania_Nema,2026,wet,1,t23,Imports,10.9083848330573
Mauritania,Mauritania_Nema,2026,wet,1,t23,Demand,10.9083848330573
Mauritania,Mauritania_Nema,2026,wet,1,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,1,t24,Imports,9.287007476912452
Mauritania,Mauritania_Nema,2026,wet,1,t24,Demand,13.287007476912452
Mauritania,Mauritania_Nema,2026,wet,2,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t01,Imports,8.451959101942027
Mauritania,Mauritania_Nema,2026,wet,2,t01,Demand,12.451959101942029
Mauritania,Mauritania_Nema,2026,wet,2,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t02,Imports,9.084571507222648
Mauritania,Mauritania_Nema,2026,wet,2,t02,Demand,13.084571507222648
Mauritania,Mauritania_Nema,2026,wet,2,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t03,Imports,9.312311973123675
Mauritania,Mauritania_Nema,2026,wet,2,t03,Demand,13.312311973123675
Mauritania,Mauritania_Nema,2026,wet,2,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t04,Imports,9.109876003433875
Mauritania,Mauritania_Nema,2026,wet,2,t04,Demand,13.109876003433875
Mauritania,Mauritania_Nema,2026,wet,2,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t05,Imports,8.527872590575702
Mauritania,Mauritania_Nema,2026,wet,2,t05,Demand,12.527872590575702
Mauritania,Mauritania_Nema,2026,wet,2,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t06,Imports,7.66751971939405
Mauritania,Mauritania_Nema,2026,wet,2,t06,Demand,11.66751971939405
Mauritania,Mauritania_Nema,2026,wet,2,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t07,Imports,6.731253359578727
Mauritania,Mauritania_Nema,2026,wet,2,t07,Demand,10.731253359578728
Mauritania,Mauritania_Nema,2026,wet,2,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t08,Imports,5.896204984608298
Mauritania,Mauritania_Nema,2026,wet,2,t08,Demand,9.896204984608298
Mauritania,Mauritania_Nema,2026,wet,2,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t09,Imports,5.238288083116451
Mauritania,Mauritania_Nema,2026,wet,2,t09,Demand,9.238288083116451
Mauritania,Mauritania_Nema,2026,wet,2,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t10,Imports,4.8081116475256245
Mauritania,Mauritania_Nema,2026,wet,2,t10,Demand,8.808111647525624
Mauritania,Mauritania_Nema,2026,wet,2,t11,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t11,Imports,4.580371181624599
Mauritania,Mauritania_Nema,2026,wet,2,t11,Demand,8.5803711816246
Mauritania,Mauritania_Nema,2026,wet,2,t12,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t12,Imports,4.555066685413374
Mauritania,Mauritania_Nema,2026,wet,2,t12,Demand,8.555066685413374
Mauritania,Mauritania_Nema,2026,wet,2,t13,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t13,Imports,4.605675677835826
Mauritania,Mauritania_Nema,2026,wet,2,t13,Demand,8.605675677835826
Mauritania,Mauritania_Nema,2026,wet,2,t14,Diesel,1.2210526315786794
Mauritania,Mauritania_Nema,2026,wet,2,t14,Imports,7.409927542468372
Mauritania,Mauritania_Nema,2026,wet,2,t14,Demand,8.630980174047052
Mauritania,Mauritania_Nema,2026,wet,2,t15,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t15,Imports,4.555066685413374
Mauritania,Mauritania_Nema,2026,wet,2,t15,Demand,8.555066685413374
Mauritania,Mauritania_Nema,2026,wet,2,t16,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t16,Imports,4.428544204357248
Mauritania,Mauritania_Nema,2026,wet,2,t16,Demand,8.428544204357248
Mauritania,Mauritania_Nema,2026,wet,2,t17,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t17,Imports,4.22610823466745
Mauritania,Mauritania_Nema,2026,wet,2,t17,Demand,8.22610823466745
Mauritania,Mauritania_Nema,2026,wet,2,t18,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t18,Imports,4.048976761188873
Mauritania,Mauritania_Nema,2026,wet,2,t18,Demand,8.048976761188873
Mauritania,Mauritania_Nema,2026,wet,2,t19,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t19,Imports,2.3029665226143514
Mauritania,Mauritania_Nema,2026,wet,2,t19,Demand,6.302966522614351
Mauritania,Mauritania_Nema,2026,wet,2,t20,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t20,Exports,-0.2527875947193747
Mauritania,Mauritania_Nema,2026,wet,2,t20,Demand,3.747212405280625
Mauritania,Mauritania_Nema,2026,wet,2,t21,Imports,3.1146
Mauritania,Mauritania_Nema,2026,wet,2,t21,Demand,3.1146
Mauritania,Mauritania_Nema,2026,wet,2,t22,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t22,Imports,1.5438316362776003
Mauritania,Mauritania_Nema,2026,wet,2,t22,Demand,5.5438316362776
Mauritania,Mauritania_Nema,2026,wet,2,t23,Imports,9.44072405280625
Mauritania,Mauritania_Nema,2026,wet,2,t23,Demand,9.44072405280625
Mauritania,Mauritania_Nema,2026,wet,2,t24,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,2,t24,Imports,7.86995568908385
Mauritania,Mauritania_Nema,2026,wet,2,t24,Demand,11.86995568908385
Mauritania,Mauritania_Nema,2026,wet,3,t01,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t01,Imports,19.1557609992902
Mauritania,Mauritania_Nema,2026,wet,3,t01,Demand,23.1557609992902
Mauritania,Mauritania_Nema,2026,wet,3,t02,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t02,Exports,-84.67917659512884
Mauritania,Mauritania_Nema,2026,wet,3,t02,Demand,23.763068908359603
Mauritania,Mauritania_Nema,2026,wet,3,t02,Unmet demand,104.44224550348844
Mauritania,Mauritania_Nema,2026,wet,3,t03,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t03,Exports,-51.18322515864968
Mauritania,Mauritania_Nema,2026,wet,3,t03,Demand,23.990809374260625
Mauritania,Mauritania_Nema,2026,wet,3,t03,Unmet demand,71.17403453291031
Mauritania,Mauritania_Nema,2026,wet,3,t04,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t04,Imports,19.78837340457083
Mauritania,Mauritania_Nema,2026,wet,3,t04,Demand,23.78837340457083
Mauritania,Mauritania_Nema,2026,wet,3,t05,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t05,Imports,19.206369991712656
Mauritania,Mauritania_Nema,2026,wet,3,t05,Demand,23.206369991712656
Mauritania,Mauritania_Nema,2026,wet,3,t06,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t06,Imports,18.346017120531
Mauritania,Mauritania_Nema,2026,wet,3,t06,Demand,22.346017120531
Mauritania,Mauritania_Nema,2026,wet,3,t07,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t07,Imports,17.40975076071568
Mauritania,Mauritania_Nema,2026,wet,3,t07,Demand,21.40975076071568
Mauritania,Mauritania_Nema,2026,wet,3,t08,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t08,Imports,16.574702385745255
Mauritania,Mauritania_Nema,2026,wet,3,t08,Demand,20.57470238574525
Mauritania,Mauritania_Nema,2026,wet,3,t09,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t09,Imports,15.94208998046463
Mauritania,Mauritania_Nema,2026,wet,3,t09,Demand,19.94208998046463
Mauritania,Mauritania_Nema,2026,wet,3,t10,Diesel,4.0
Mauritania,Mauritania_Nema,2026,wet,3,t10,Imports,15.6131315297187
Mauritania,Mauritania_Nema,2026,wet,3,t10,Demand,19.6131315297187
Mauritania,Mauritania_Nema,2026,wet,3,t11,Diesel,4.0
