c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.7698630136986301
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.010958904109589
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.8074200913242009
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0537671232876712
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.611986301369863
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.5425799086757991
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.1271689497716895
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.9486301369863014
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.1204337899543379
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.9184931506849316
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.1374429223744292
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.8562785388127854
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.1223744292237443
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.8272831050228311
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0965753424657534
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.7605022831050229
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0711187214611872
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.7450913242009133
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0835616438356164
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.6244292237442922
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1425799086757991
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.5589041095890411
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1700913242009132
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.619406392694064
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,13.711597801175923
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0006744
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,13.807304625896116
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0007073
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,26.89054798458921
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0005361
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,19.475662041042067
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0004752999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,38.796304228566974
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.000831
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,37.20554018592408
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0008046
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,41.67761757412534
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0007501
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,36.88244196051773
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0007247
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,31.603470816919536
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0006662
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,26.68844990717962
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0006527
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,26.151282452462137
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.000547
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,40.32261191491624
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0004896
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,41.32420362256125
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0005426
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.0626100356218078
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.7698630136986304
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0630470530862836
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.8074200913242013
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.12278789034059
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.6119863013698622
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0889299636577263
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.5425799086757974
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.1771520741030455
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.9486301369863012
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.1698883113512515
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.9184931506849316
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.1903087560462344
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.8562785388127853
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.1684129769886654
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.827283105022831
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.144308085922007
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.7605022831050227
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.1218650680693133
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.7450913242009134
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1194122486413796
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.6244292237442918
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1841215155932248
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.55890410958904
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1886949937103253
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.6194063926940635
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0137115978011759
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-6.744000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0138073046258961
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-7.073000000000021e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0268905479845892
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-5.361000000000007e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.019475662041042
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-4.752999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0387963042285669
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-8.31000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.037205540185924
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-8.04600000000002e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0416776175741253
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-7.501000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0368824419605177
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-7.247000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0316034708169195
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-6.662000000000015e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0266884499071796
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-6.527000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0261512824524621
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-5.47000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0403226119149162
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-4.896000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0413242036225612
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-5.42600000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9738584474885844
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9236301369863014
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9384703196347032
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8865296803652968
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.98013698630137
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.4073059360730593
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.3585616438356164
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9121004566210046
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6143835616438356
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.1200913242009132
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.1542237442922374
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.7917808219178082
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.5101598173515982
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.1833333333333333
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.3470319634703196
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.7768264840182648
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.2811643835616438
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0448630136986301
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.2571917808219178
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.7754566210045662
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.2398401826484018
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.061986301369863
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.1248858447488584
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.7397260273972602
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.1884703196347032
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.0939497716894977
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.0713470319634703
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.6488584474885845
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.1720319634703196
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.3898401826484018
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1280821917808219
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.383675799086758
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.2001141552511415
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.354337899543379
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.0567351598173515
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.1813926940639269
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.1832191780821918
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9103881278538812
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.0594748858447488
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.0472602739726027
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.0214611872146118
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.0633561643835616
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1050.158477403374
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,677.6736380208087
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,656.4784960481547
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1015.003605484245
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1008.0572203542343
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4956.3887806360935
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,404.9950089631385
IvoryCoast,IvoryCoast,Interchange,2029,Mali,436.71980619773046
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1026.980155641256
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,3926.766193667203
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,156.92171374939377
IvoryCoast,IvoryCoast,Interchange,2030,Mali,196.39348023029743
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,910.4749588059116
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3293.1101163429244
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,188.94073649390256
IvoryCoast,IvoryCoast,Interchange,2031,Mali,402.1626326907258
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,885.1366928605312
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,2291.991427328124
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,67.59416829211237
IvoryCoast,IvoryCoast,Interchange,2032,Mali,301.0948718825572
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,874.382160385021
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,1697.2315038278105
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,92.76218965699928
IvoryCoast,IvoryCoast,Interchange,2033,Mali,159.0744596828112
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,840.7125765290733
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,1375.3488474495998
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,107.64199994854776
IvoryCoast,IvoryCoast,Interchange,2034,Mali,86.4677589015954
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,748.924906993313
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,1403.955099979479
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,311.1584085471122
IvoryCoast,IvoryCoast,Interchange,2035,Mali,148.16032508382946
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,440.7337095685742
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,1106.9364606965294
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,283.1776837619156
IvoryCoast,IvoryCoast,Interchange,2040,Mali,59.64
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,209.9531869433156
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,1102.7851644975656
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,633.8714733023746
IvoryCoast,IvoryCoast,Interchange,2045,Mali,64.95033620514468
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,55.20218550351257
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,174.7562148906088
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,66.6
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.999009206053438
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9917949274394228
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9607752254539204
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.965566595780294
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9061025602723856
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.994372242546022
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.5927218840931076
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.4154488262916005
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9231116345245532
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.7878048875434759
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.2296594569567289
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.1868278921521094
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8183897447290042
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6606780533706744
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.2765202208375813
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.3825748027879812
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.7956141847881666
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.4598292741668318
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.0989260161165442
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.286429672643224
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.7859473630901206
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.3405059552984509
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.1357601417530138
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.1513265407941506
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.755683112689276
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.2759284588538732
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.1575371735577621
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.0822562394421569
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.673178825543193
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.2816675694720929
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.4553893111859153
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.1409439926596551
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.3961580102547138
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.2220784001204808
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.4144387129169822
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.0567351598173515
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.1887185730982954
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.2212455490481509
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9276891952089548
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.0617868495102213
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.0496190499977641
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.0350603507897795
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.0633561643835616
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.050158477403374
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6776736380208087
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6564784960481548
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.015003605484245
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0080572203542344
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.956388780636094
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.4049950089631385
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.4367198061977305
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.026980155641256
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-3.926766193667203
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.1569217137493938
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.1963934802302974
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.9104749588059116
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.2931101163429246
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.1889407364939025
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.4021626326907258
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.8851366928605312
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-2.2919914273281234
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.0675941682921123
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.3010948718825571
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.874382160385021
