c,z,y,q,d,t,uni,value
Libya,Libya,2039,m5,d1,t8,Onshore Wind,1475.7836535
Libya,Libya,2039,m5,d1,t8,PV,7230.4
Libya,Libya,2039,m5,d1,t8,Demand,11425.726284672664
Libya,Libya,2039,m5,d1,t9,Gas,1199.8384947797913
Libya,Libya,2039,m5,d1,t9,Onshore Wind,1421.004807
Libya,Libya,2039,m5,d1,t9,PV,9221.6
Libya,Libya,2039,m5,d1,t9,Demand,11842.443301779793
Libya,Libya,2039,m5,d1,t10,Gas,424.2356643373441
Libya,Libya,2039,m5,d1,t10,Onshore Wind,1352.8557675
Libya,Libya,2039,m5,d1,t10,PV,10404.16
Libya,Libya,2039,m5,d1,t10,Demand,12181.251431837343
Libya,Libya,2039,m5,d1,t11,Gas,124.49105162293564
Libya,Libya,2039,m5,d1,t11,Onshore Wind,1331.489421
Libya,Libya,2039,m5,d1,t11,PV,10831.52
Libya,Libya,2039,m5,d1,t11,Demand,12287.500472622934
Libya,Libya,2039,m5,d1,t12,Gas,543.5204616935243
Libya,Libya,2039,m5,d1,t12,Onshore Wind,1349.402886
Libya,Libya,2039,m5,d1,t12,PV,10441.28
Libya,Libya,2039,m5,d1,t12,Demand,12334.203347693525
Libya,Libya,2039,m5,d1,t13,Gas,1381.8093797779602
Libya,Libya,2039,m5,d1,t13,Onshore Wind,1359.4759605000002
Libya,Libya,2039,m5,d1,t13,PV,9573.600000000002
Libya,Libya,2039,m5,d1,t13,Demand,12314.885340277962
Libya,Libya,2039,m5,d1,t14,Gas,2826.593049105206
Libya,Libya,2039,m5,d1,t14,Onshore Wind,1408.5432675000002
Libya,Libya,2039,m5,d1,t14,PV,8018.079999999999
Libya,Libya,2039,m5,d1,t14,Demand,12253.216316605203
Libya,Libya,2039,m5,d1,t15,Gas,4898.080320745792
Libya,Libya,2039,m5,d1,t15,Onshore Wind,1534.5865394999998
Libya,Libya,2039,m5,d1,t15,PV,5748.16
Libya,Libya,2039,m5,d1,t15,Demand,12180.826860245792
Libya,Libya,2039,m5,d1,t16,Gas,5756.0
Libya,Libya,2039,m5,d1,t16,Gas,340.69874015790265
Libya,Libya,2039,m5,d1,t16,Gas,1400.0
Libya,Libya,2039,m5,d1,t16,Onshore Wind,1635.239421
Libya,Libya,2039,m5,d1,t16,PV,3088.4800000000005
Libya,Libya,2039,m5,d1,t16,Demand,12220.418161157904
Libya,Libya,2039,m5,d1,t17,Gas,5756.0
Libya,Libya,2039,m5,d1,t17,Gas,2620.267153024324
Libya,Libya,2039,m5,d1,t17,Gas,1400.0
Libya,Libya,2039,m5,d1,t17,Onshore Wind,1796.5384605
Libya,Libya,2039,m5,d1,t17,PV,709.6
Libya,Libya,2039,m5,d1,t17,Demand,12282.405613524325
Libya,Libya,2039,m5,d1,t18,Gas,5756.0
Libya,Libya,2039,m5,d1,t18,Gas,3053.0092893622923
Libya,Libya,2039,m5,d1,t18,Gas,1400.0
Libya,Libya,2039,m5,d1,t18,Onshore Wind,2056.4134605
Libya,Libya,2039,m5,d1,t18,Demand,12265.422749862291
Libya,Libya,2039,m5,d1,t19,Gas,5756.0
Libya,Libya,2039,m5,d1,t19,Gas,2855.678103974644
Libya,Libya,2039,m5,d1,t19,Gas,1400.0
Libya,Libya,2039,m5,d1,t19,Onshore Wind,2162.6740395
Libya,Libya,2039,m5,d1,t19,Demand,12174.352143474644
Libya,Libya,2039,m5,d1,t20,Gas,5756.0
Libya,Libya,2039,m5,d1,t20,Gas,2953.0850907143213
Libya,Libya,2039,m5,d1,t20,Gas,1400.0
Libya,Libya,2039,m5,d1,t20,Onshore Wind,2133.623079
Libya,Libya,2039,m5,d1,t20,Demand,12242.708169714322
Libya,Libya,2039,m5,d1,t21,Gas,5756.0
Libya,Libya,2039,m5,d1,t21,Gas,3535.9102101177104
Libya,Libya,2039,m5,d1,t21,Gas,1400.0
Libya,Libya,2039,m5,d1,t21,Onshore Wind,2103.377886
Libya,Libya,2039,m5,d1,t21,Demand,12795.28809611771
Libya,Libya,2039,m5,d1,t22,Gas,5756.0
Libya,Libya,2039,m5,d1,t22,Gas,3350.086856247088
Libya,Libya,2039,m5,d1,t22,Gas,1400.0
Libya,Libya,2039,m5,d1,t22,Onshore Wind,2036.475
Libya,Libya,2039,m5,d1,t22,Demand,12542.561856247088
Libya,Libya,2039,m5,d1,t23,Gas,5756.0
Libya,Libya,2039,m5,d1,t23,Gas,3188.691588612319
Libya,Libya,2039,m5,d1,t23,Gas,1400.0
Libya,Libya,2039,m5,d1,t23,Onshore Wind,1928.267307
Libya,Libya,2039,m5,d1,t23,Demand,12272.95889561232
Libya,Libya,2039,m5,d1,t24,Gas,5756.0
Libya,Libya,2039,m5,d1,t24,Gas,2868.685652321983
Libya,Libya,2039,m5,d1,t24,Gas,1400.0
Libya,Libya,2039,m5,d1,t24,Onshore Wind,1800.5625
Libya,Libya,2039,m5,d1,t24,Demand,11825.248152321985
Libya,Libya,2039,m6,d1,t1,Gas,5756.0
Libya,Libya,2039,m6,d1,t1,Gas,4231.388432297958
Libya,Libya,2039,m6,d1,t1,Gas,1400.0
Libya,Libya,2039,m6,d1,t1,Onshore Wind,1594.817307
Libya,Libya,2039,m6,d1,t1,Demand,12982.20573929796
Libya,Libya,2039,m6,d1,t2,Gas,5756.0
Libya,Libya,2039,m6,d1,t2,Gas,4148.893395173805
Libya,Libya,2039,m6,d1,t2,Gas,1400.0
Libya,Libya,2039,m6,d1,t2,Onshore Wind,1422.2509605
Libya,Libya,2039,m6,d1,t2,Demand,12727.144355673803
Libya,Libya,2039,m6,d1,t3,Gas,5756.0
Libya,Libya,2039,m6,d1,t3,Gas,4102.399701662543
Libya,Libya,2039,m6,d1,t3,Gas,1400.0
Libya,Libya,2039,m6,d1,t3,Onshore Wind,1273.335579
Libya,Libya,2039,m6,d1,t3,Demand,12531.735280662542
Libya,Libya,2039,m6,d1,t4,Gas,5756.0
Libya,Libya,2039,m6,d1,t4,Gas,4069.31175566211
Libya,Libya,2039,m6,d1,t4,Gas,1400.0
Libya,Libya,2039,m6,d1,t4,Onshore Wind,1185.845193
Libya,Libya,2039,m6,d1,t4,Demand,12411.15694866211
Libya,Libya,2039,m6,d1,t5,Gas,5756.0
Libya,Libya,2039,m6,d1,t5,Gas,3795.6932406441656
Libya,Libya,2039,m6,d1,t5,Gas,1400.0
Libya,Libya,2039,m6,d1,t5,Onshore Wind,1086.490386
Libya,Libya,2039,m6,d1,t5,PV,278.4
Libya,Libya,2039,m6,d1,t5,Demand,12316.583626644166
Libya,Libya,2039,m6,d1,t6,Gas,5756.0
Libya,Libya,2039,m6,d1,t6,Gas,2163.666014791106
Libya,Libya,2039,m6,d1,t6,Gas,1400.0
Libya,Libya,2039,m6,d1,t6,Onshore Wind,1066.0586535
Libya,Libya,2039,m6,d1,t6,PV,1667.2
Libya,Libya,2039,m6,d1,t6,Demand,12052.924668291109
Libya,Libya,2039,m6,d1,t7,Gas,5756.0
Libya,Libya,2039,m6,d1,t7,Gas,969.1360841080603
Libya,Libya,2039,m6,d1,t7,Onshore Wind,1059.9317325
Libya,Libya,2039,m6,d1,t7,PV,4282.08
Libya,Libya,2039,m6,d1,t7,Demand,12067.14781660806
Libya,Libya,2039,m6,d1,t8,Gas,4145.556079486181
Libya,Libya,2039,m6,d1,t8,Gas,434.1406399045627
Libya,Libya,2039,m6,d1,t8,Onshore Wind,986.6163465
Libya,Libya,2039,m6,d1,t8,PV,6778.08
Libya,Libya,2039,m6,d1,t8,Demand,12344.393065890745
Libya,Libya,2039,m6,d1,t9,Gas,3044.190112571692
Libya,Libya,2039,m6,d1,t9,Onshore Wind,998.740386
Libya,Libya,2039,m6,d1,t9,PV,8684.32
Libya,Libya,2039,m6,d1,t9,Demand,12727.250498571691
Libya,Libya,2039,m6,d1,t10,Gas,2149.268166474272
Libya,Libya,2039,m6,d1,t10,Onshore Wind,1026.077886
Libya,Libya,2039,m6,d1,t10,PV,9878.399999999998
Libya,Libya,2039,m6,d1,t10,Demand,13053.746052474273
Libya,Libya,2039,m6,d1,t11,Gas,1730.3212344043825
Libya,Libya,2039,m6,d1,t11,Onshore Wind,1080.1817325
Libya,Libya,2039,m6,d1,t11,PV,10392.48
Libya,Libya,2039,m6,d1,t11,Demand,13202.982966904385
Libya,Libya,2039,m6,d1,t12,Gas,1842.224217038451
Libya,Libya,2039,m6,d1,t12,Onshore Wind,1159.701921
Libya,Libya,2039,m6,d1,t12,PV,10274.72
Libya,Libya,2039,m6,d1,t12,Demand,13276.64613803845
Libya,Libya,2039,m6,d1,t13,Gas,2614.0995107289364
Libya,Libya,2039,m6,d1,t13,Onshore Wind,1310.979807
Libya,Libya,2039,m6,d1,t13,PV,9447.52
Libya,Libya,2039,m6,d1,t13,Demand,13372.599317728937
Libya,Libya,2039,m6,d1,t14,Gas,4044.740679296079
Libya,Libya,2039,m6,d1,t14,Onshore Wind,1487.154807
Libya,Libya,2039,m6,d1,t14,PV,7907.68
Libya,Libya,2039,m6,d1,t14,Demand,13439.575486296078
Libya,Libya,2039,m6,d1,t15,Gas,5756.0
Libya,Libya,2039,m6,d1,t15,Gas,501.164062448197
Libya,Libya,2039,m6,d1,t15,Onshore Wind,1650.7125
Libya,Libya,2039,m6,d1,t15,PV,5730.08
Libya,Libya,2039,m6,d1,t15,Demand,13637.956562448197
Libya,Libya,2039,m6,d1,t16,Gas,5756.0
Libya,Libya,2039,m6,d1,t16,Gas,1698.9179244944844
Libya,Libya,2039,m6,d1,t16,Gas,1400.0
Libya,Libya,2039,m6,d1,t16,Onshore Wind,1783.557693
Libya,Libya,2039,m6,d1,t16,PV,3142.88
Libya,Libya,2039,m6,d1,t16,Demand,13781.355617494484
Libya,Libya,2039,m6,d1,t17,Gas,5756.0
Libya,Libya,2039,m6,d1,t17,Gas,4049.140002783579
Libya,Libya,2039,m6,d1,t17,Gas,1400.0
Libya,Libya,2039,m6,d1,t17,Onshore Wind,1859.1836535
Libya,Libya,2039,m6,d1,t17,PV,818.08
Libya,Libya,2039,m6,d1,t17,Demand,13882.40365628358
Libya,Libya,2039,m6,d1,t18,Gas,5756.0
Libya,Libya,2039,m6,d1,t18,Gas,4615.009947166863
Libya,Libya,2039,m6,d1,t18,Gas,1400.0
Libya,Libya,2039,m6,d1,t18,Onshore Wind,1966.5086535
Libya,Libya,2039,m6,d1,t18,Demand,13737.518600666865
Libya,Libya,2039,m6,d1,t19,Gas,5756.0
Libya,Libya,2039,m6,d1,t19,Gas,4199.192466232709
Libya,Libya,2039,m6,d1,t19,Gas,1400.0
Libya,Libya,2039,m6,d1,t19,Onshore Wind,2087.5673070000003
Libya,Libya,2039,m6,d1,t19,Demand,13442.759773232709
Libya,Libya,2039,m6,d1,t20,Gas,5756.0
Libya,Libya,2039,m6,d1,t20,Gas,3999.013804422274
Libya,Libya,2039,m6,d1,t20,Gas,1400.0
Libya,Libya,2039,m6,d1,t20,Onshore Wind,2127.470193
Libya,Libya,2039,m6,d1,t20,Demand,13282.483997422274
Libya,Libya,2039,m6,d1,t21,Gas,5756.0
Libya,Libya,2039,m6,d1,t21,Gas,4382.927868258144
Libya,Libya,2039,m6,d1,t21,Gas,1400.0
Libya,Libya,2039,m6,d1,t21,Onshore Wind,2123.6538465000003
Libya,Libya,2039,m6,d1,t21,Demand,13662.581714758144
Libya,Libya,2039,m6,d1,t22,Gas,5756.0
Libya,Libya,2039,m6,d1,t22,Gas,4464.824669163144
Libya,Libya,2039,m6,d1,t22,Gas,1400.0
Libya,Libya,2039,m6,d1,t22,Onshore Wind,2061.6057675
Libya,Libya,2039,m6,d1,t22,Demand,13682.430436663144
Libya,Libya,2039,m6,d1,t23,Gas,5756.0
Libya,Libya,2039,m6,d1,t23,Gas,4337.407801560166
Libya,Libya,2039,m6,d1,t23,Gas,1400.0
Libya,Libya,2039,m6,d1,t23,Onshore Wind,1947.972114
Libya,Libya,2039,m6,d1,t23,Demand,13441.379915560166
Libya,Libya,2039,m6,d1,t24,Gas,5756.0
Libya,Libya,2039,m6,d1,t24,Gas,4368.99230550682
Libya,Libya,2039,m6,d1,t24,Gas,1400.0
Libya,Libya,2039,m6,d1,t24,Onshore Wind,1768.3182674999998
Libya,Libya,2039,m6,d1,t24,Demand,13293.31057300682
Libya,Libya,2039,m7,d1,t1,Gas,5756.0
Libya,Libya,2039,m7,d1,t1,Gas,7057.300803726559
Libya,Libya,2039,m7,d1,t1,Gas,1400.0
Libya,Libya,2039,m7,d1,t1,Onshore Wind,1235.847114
Libya,Libya,2039,m7,d1,t1,Demand,15152.085000816296
Libya,Libya,2039,m7,d1,t1,Storage Charge,-297.06291691026377
Libya,Libya,2039,m7,d1,t2,Gas,5756.0
Libya,Libya,2039,m7,d1,t2,Gas,6742.186267748724
Libya,Libya,2039,m7,d1,t2,Gas,1400.0
Libya,Libya,2039,m7,d1,t2,Onshore Wind,1066.3442325
Libya,Libya,2039,m7,d1,t2,Demand,14964.530500248724
Libya,Libya,2039,m7,d1,t3,Gas,5756.0
Libya,Libya,2039,m7,d1,t3,Gas,6605.456881501333
Libya,Libya,2039,m7,d1,t3,Gas,1400.0
Libya,Libya,2039,m7,d1,t3,Onshore Wind,949.179807
Libya,Libya,2039,m7,d1,t3,Demand,14710.636688501334
Libya,Libya,2039,m7,d1,t4,Gas,5756.0
Libya,Libya,2039,m7,d1,t4,Gas,6483.626749250498
Libya,Libya,2039,m7,d1,t4,Gas,1400.0
Libya,Libya,2039,m7,d1,t4,Onshore Wind,837.389421
Libya,Libya,2039,m7,d1,t4,Demand,14477.016170250496
Libya,Libya,2039,m7,d1,t5,Gas,5756.0
Libya,Libya,2039,m7,d1,t5,Gas,6230.941101506827
Libya,Libya,2039,m7,d1,t5,Gas,1400.0
Libya,Libya,2039,m7,d1,t5,Onshore Wind,691.589421
Libya,Libya,2039,m7,d1,t5,PV,199.68
Libya,Libya,2039,m7,d1,t5,Demand,14278.210522506828
Libya,Libya,2039,m7,d1,t6,Gas,5756.0
Libya,Libya,2039,m7,d1,t6,Gas,4533.165037769351
Libya,Libya,2039,m7,d1,t6,Gas,1400.0
Libya,Libya,2039,m7,d1,t6,Onshore Wind,557.9134605
Libya,Libya,2039,m7,d1,t6,PV,1595.84
Libya,Libya,2039,m7,d1,t6,Demand,13842.918498269351
Libya,Libya,2039,m7,d1,t7,Gas,5428.187909884045
Libya,Libya,2039,m7,d1,t7,Gas,2813.275027398724
Libya,Libya,2039,m7,d1,t7,Gas,280.0
Libya,Libya,2039,m7,d1,t7,Onshore Wind,673.4163464999999
Libya,Libya,2039,m7,d1,t7,PV,4461.44
Libya,Libya,2039,m7,d1,t7,Demand,13656.31928378277
Libya,Libya,2039,m7,d1,t8,Gas,4479.863562396145
Libya,Libya,2039,m7,d1,t8,Gas,1400.0
Libya,Libya,2039,m7,d1,t8,Onshore Wind,901.3586535
Libya,Libya,2039,m7,d1,t8,PV,7070.4
Libya,Libya,2039,m7,d1,t8,Demand,13851.622215896145
Libya,Libya,2039,m7,d1,t9,Gas,1431.733239636659
Libya,Libya,2039,m7,d1,t9,Gas,1674.6297865287506
Libya,Libya,2039,m7,d1,t9,Gas,1120.0
Libya,Libya,2039,m7,d1,t9,Onshore Wind,1059.9836535
Libya,Libya,2039,m7,d1,t9,PV,9029.12
Libya,Libya,2039,m7,d1,t9,Demand,14315.466679665413
Libya,Libya,2039,m7,d1,t10,Gas,3273.419547592832
Libya,Libya,2039,m7,d1,t10,Onshore Wind,1174.889421
Libya,Libya,2039,m7,d1,t10,PV,10247.68
Libya,Libya,2039,m7,d1,t10,Demand,14695.988968592832
Libya,Libya,2039,m7,d1,t11,Gas,1735.0227461145505
Libya,Libya,2039,m7,d1,t11,Gas,1120.0
Libya,Libya,2039,m7,d1,t11,Onshore Wind,1260.9
Libya,Libya,2039,m7,d1,t11,PV,10744.8
Libya,Libya,2039,m7,d1,t11,Demand,14860.722746114548
Libya,Libya,2039,m7,d1,t12,Gas,2491.1414319813484
Libya,Libya,2039,m7,d1,t12,Gas,600.0
Libya,Libya,2039,m7,d1,t12,Onshore Wind,1379.154807
Libya,Libya,2039,m7,d1,t12,PV,10557.92
Libya,Libya,2039,m7,d1,t12,Demand,15028.216238981347
Libya,Libya,2039,m7,d1,t13,Gas,2951.396513746463
Libya,Libya,2039,m7,d1,t13,Gas,1120.0
Libya,Libya,2039,m7,d1,t13,Onshore Wind,1545.957693
Libya,Libya,2039,m7,d1,t13,PV,9699.04
Libya,Libya,2039,m7,d1,t13,Demand,15316.394206746463
Libya,Libya,2039,m7,d1,t14,Gas,3643.938934399231
Libya,Libya,2039,m7,d1,t14,Gas,1072.0
Libya,Libya,2039,m7,d1,t14,Gas,1120.0
Libya,Libya,2039,m7,d1,t14,Onshore Wind,1717.3038465
Libya,Libya,2039,m7,d1,t14,PV,8142.4
Libya,Libya,2039,m7,d1,t14,Demand,15695.64278089923
Libya,Libya,2039,m7,d1,t15,Gas,5647.696114248724
Libya,Libya,2039,m7,d1,t15,Gas,1204.6875916727622
Libya,Libya,2039,m7,d1,t15,Gas,1400.0
Libya,Libya,2039,m7,d1,t15,Onshore Wind,1836.1557675
Libya,Libya,2039,m7,d1,t15,PV,5922.56
Libya,Libya,2039,m7,d1,t15,Demand,16011.099473421487
Libya,Libya,2039,m7,d1,t16,Gas,5756.0
Libya,Libya,2039,m7,d1,t16,Gas,3761.485513629539
Libya,Libya,2039,m7,d1,t16,Gas,1400.0
Libya,Libya,2039,m7,d1,t16,Onshore Wind,1916.714421
Libya,Libya,2039,m7,d1,t16,PV,3261.92
Libya,Libya,2039,m7,d1,t16,Demand,16096.119934629538
Libya,Libya,2039,m7,d1,t17,Gas,5756.0
Libya,Libya,2039,m7,d1,t17,Gas,6205.41396685871
Libya,Libya,2039,m7,d1,t17,Gas,1400.0
Libya,Libya,2039,m7,d1,t17,Onshore Wind,1967.625
Libya,Libya,2039,m7,d1,t17,PV,851.04
Libya,Libya,2039,m7,d1,t17,Demand,16180.078966858711
Libya,Libya,2039,m7,d1,t18,Gas,5756.0
Libya,Libya,2039,m7,d1,t18,Gas,6613.126205174207
Libya,Libya,2039,m7,d1,t18,Gas,1400.0
Libya,Libya,2039,m7,d1,t18,Onshore Wind,2018.2240395
Libya,Libya,2039,m7,d1,t18,Demand,15787.350244674208
Libya,Libya,2039,m7,d1,t19,Gas,5756.0
Libya,Libya,2039,m7,d1,t19,Gas,5997.582657077153
Libya,Libya,2039,m7,d1,t19,Gas,1400.0
Libya,Libya,2039,m7,d1,t19,Onshore Wind,2080.8692325
Libya,Libya,2039,m7,d1,t19,Demand,15234.451889577154
Libya,Libya,2039,m7,d1,t20,Gas,5756.0
Libya,Libya,2039,m7,d1,t20,Gas,5431.684953768822
Libya,Libya,2039,m7,d1,t20,Gas,1400.0
Libya,Libya,2039,m7,d1,t20,Onshore Wind,2089.410579
Libya,Libya,2039,m7,d1,t20,Demand,14677.09553276882
Libya,Libya,2039,m7,d1,t21,Gas,5756.0
Libya,Libya,2039,m7,d1,t21,Gas,5780.094389157173
Libya,Libya,2039,m7,d1,t21,Gas,1400.0
Libya,Libya,2039,m7,d1,t21,Onshore Wind,2028.0115395
Libya,Libya,2039,m7,d1,t21,Demand,14964.105928657173
Libya,Libya,2039,m7,d1,t22,Gas,5756.0
Libya,Libya,2039,m7,d1,t22,Gas,6050.3117460696085
Libya,Libya,2039,m7,d1,t22,Gas,1400.0
Libya,Libya,2039,m7,d1,t22,Onshore Wind,1887.8192325
Libya,Libya,2039,m7,d1,t22,Demand,15094.130978569608
Libya,Libya,2039,m7,d1,t23,Gas,5756.0
Libya,Libya,2039,m7,d1,t23,Gas,6201.584264748994
Libya,Libya,2039,m7,d1,t23,Gas,1400.0
Libya,Libya,2039,m7,d1,t23,Onshore Wind,1682.307693
Libya,Libya,2039,m7,d1,t23,Demand,15039.891957748994
Libya,Libya,2039,m7,d1,t24,Gas,5756.0
Libya,Libya,2039,m7,d1,t24,Gas,6338.149082097598
Libya,Libya,2039,m7,d1,t24,Gas,1400.0
Libya,Libya,2039,m7,d1,t24,Onshore Wind,1432.817307
Libya,Libya,2039,m7,d1,t24,Battery,252.5034793737242
Libya,Libya,2039,m7,d1,t24,Demand,15179.469868471324
Libya,Libya,2039,m8,d1,t1,Gas,5756.0
Libya,Libya,2039,m8,d1,t1,Gas,7451.084650925039
Libya,Libya,2039,m8,d1,t1,Gas,1400.0
Libya,Libya,2039,m8,d1,t1,Onshore Wind,1356.360579
Libya,Libya,2039,m8,d1,t1,Demand,15447.905257229328
Libya,Libya,2039,m8,d1,t1,Storage Charge,-515.5399726957112
Libya,Libya,2039,m8,d1,t2,Gas,5756.0
Libya,Libya,2039,m8,d1,t2,Gas,6921.7778228413545
Libya,Libya,2039,m8,d1,t2,Gas,1400.0
Libya,Libya,2039,m8,d1,t2,Onshore Wind,1188.6230790000002
Libya,Libya,2039,m8,d1,t2,Demand,15266.400901841354
Libya,Libya,2039,m8,d1,t3,Gas,5756.0
Libya,Libya,2039,m8,d1,t3,Gas,6776.866452893244
Libya,Libya,2039,m8,d1,t3,Gas,1400.0
Libya,Libya,2039,m8,d1,t3,Onshore Wind,1074.651921
Libya,Libya,2039,m8,d1,t3,Demand,15007.518373893245
Libya,Libya,2039,m8,d1,t4,Gas,5756.0
Libya,Libya,2039,m8,d1,t4,Gas,6601.282112304278
Libya,Libya,2039,m8,d1,t4,Gas,1400.0
Libya,Libya,2039,m8,d1,t4,Onshore Wind,988.3817325
Libya,Libya,2039,m8,d1,t4,Demand,14745.663844804278
Libya,Libya,2039,m8,d1,t5,Gas,5756.0
Libya,Libya,2039,m8,d1,t5,Gas,6454.927548124033
Libya,Libya,2039,m8,d1,t5,Gas,1400.0
Libya,Libya,2039,m8,d1,t5,Onshore Wind,914.8586535
Libya,Libya,2039,m8,d1,t5,PV,32.96
Libya,Libya,2039,m8,d1,t5,Demand,14558.746201624032
Libya,Libya,2039,m8,d1,t6,Gas,5756.0
Libya,Libya,2039,m8,d1,t6,Gas,4682.539290292043
Libya,Libya,2039,m8,d1,t6,Gas,1400.0
Libya,Libya,2039,m8,d1,t6,Onshore Wind,819.2942325
Libya,Libya,2039,m8,d1,t6,PV,1621.12
Libya,Libya,2039,m8,d1,t6,Demand,14278.953522792042
Libya,Libya,2039,m8,d1,t7,Gas,4744.463760907314
Libya,Libya,2039,m8,d1,t7,Gas,2524.987880124918
Libya,Libya,2039,m8,d1,t7,Gas,1400.0
Libya,Libya,2039,m8,d1,t7,Onshore Wind,736.710579
Libya,Libya,2039,m8,d1,t7,PV,4670.4
Libya,Libya,2039,m8,d1,t7,Demand,13878.264083265958
Libya,Libya,2039,m8,d1,t7,Storage Charge,-198.2981367662743
Libya,Libya,2039,m8,d1,t8,Gas,4551.969418060268
Libya,Libya,2039,m8,d1,t8,Gas,1431.0596632063389
Libya,Libya,2039,m8,d1,t8,Onshore Wind,653.0625
Libya,Libya,2039,m8,d1,t8,PV,7423.040000000001
Libya,Libya,2039,m8,d1,t8,Demand,14059.131581266607
Libya,Libya,2039,m8,d1,t9,Gas,1727.378466383796
Libya,Libya,2039,m8,d1,t9,Gas,1295.706768042688
Libya,Libya,2039,m8,d1,t9,Gas,1400.0
Libya,Libya,2039,m8,d1,t9,Onshore Wind,586.2375
Libya,Libya,2039,m8,d1,t9,PV,9448.8
Libya,Libya,2039,m8,d1,t9,Demand,14458.122734426484
Libya,Libya,2039,m8,d1,t10,Gas,3520.0
Libya,Libya,2039,m8,d1,t10,Gas,58.81784043478911
Libya,Libya,2039,m8,d1,t10,Onshore Wind,540.077886
Libya,Libya,2039,m8,d1,t10,PV,10690.56
Libya,Libya,2039,m8,d1,t10,Demand,14809.455726434786
Libya,Libya,2039,m8,d1,t11,Gas,2101.495541231103
Libya,Libya,2039,m8,d1,t11,Gas,1120.0
Libya,Libya,2039,m8,d1,t11,Onshore Wind,551.215386
Libya,Libya,2039,m8,d1,t11,PV,11187.68
Libya,Libya,2039,m8,d1,t11,Demand,14960.390927231105
Libya,Libya,2039,m8,d1,t12,Gas,3430.343898421641
Libya,Libya,2039,m8,d1,t12,Onshore Wind,662.5124999999999
Libya,Libya,2039,m8,d1,t12,PV,10978.56
Libya,Libya,2039,m8,d1,t12,Demand,15071.41639842164
Libya,Libya,2039,m8,d1,t13,Gas,2668.8886087747524
Libya,Libya,2039,m8,d1,t13,Gas,608.0
Libya,Libya,2039,m8,d1,t13,Gas,1120.0
Libya,Libya,2039,m8,d1,t13,Onshore Wind,879.4990395
Libya,Libya,2039,m8,d1,t13,PV,10073.76
Libya,Libya,2039,m8,d1,t13,Demand,15350.147648274751
Libya,Libya,2039,m8,d1,t14,Gas,3949.0443962269055
Libya,Libya,2039,m8,d1,t14,Gas,1072.0
Libya,Libya,2039,m8,d1,t14,Gas,1120.0
Libya,Libya,2039,m8,d1,t14,Onshore Wind,1163.907693
Libya,Libya,2039,m8,d1,t14,PV,8449.6
Libya,Libya,2039,m8,d1,t14,Demand,15754.552089226903
Libya,Libya,2039,m8,d1,t15,Gas,4388.81590999423
Libya,Libya,2039,m8,d1,t15,Gas,2823.8679121176874
Libya,Libya,2039,m8,d1,t15,Gas,1400.0
Libya,Libya,2039,m8,d1,t15,Onshore Wind,1363.1365395
Libya,Libya,2039,m8,d1,t15,PV,6116.16
Libya,Libya,2039,m8,d1,t15,Demand,16091.980361611915
Libya,Libya,2039,m8,d1,t16,Gas,5756.0
Libya,Libya,2039,m8,d1,t16,Gas,4301.972801003232
Libya,Libya,2039,m8,d1,t16,Gas,1400.0
Libya,Libya,2039,m8,d1,t16,Onshore Wind,1511.9740395
Libya,Libya,2039,m8,d1,t16,PV,3253.12
Libya,Libya,2039,m8,d1,t16,Demand,16223.066840503232
Libya,Libya,2039,m8,d1,t17,Gas,5756.0
Libya,Libya,2039,m8,d1,t17,Gas,6865.4616069999975
Libya,Libya,2039,m8,d1,t17,Gas,1400.0
Libya,Libya,2039,m8,d1,t17,Onshore Wind,1593.207693
Libya,Libya,2039,m8,d1,t17,PV,688.96
Libya,Libya,2039,m8,d1,t17,Demand,16303.6293
Libya,Libya,2039,m8,d1,t18,Gas,5756.0
Libya,Libya,2039,m8,d1,t18,Gas,7064.097104667688
Libya,Libya,2039,m8,d1,t18,Gas,1400.0
Libya,Libya,2039,m8,d1,t18,Onshore Wind,1713.3057675
Libya,Libya,2039,m8,d1,t18,Demand,15933.402872167688
Libya,Libya,2039,m8,d1,t19,Gas,5756.0
Libya,Libya,2039,m8,d1,t19,Gas,6367.132143478801
Libya,Libya,2039,m8,d1,t19,Gas,1400.0
Libya,Libya,2039,m8,d1,t19,Onshore Wind,1775.509614
Libya,Libya,2039,m8,d1,t19,Battery,25.28859501768773
Libya,Libya,2039,m8,d1,t19,Demand,15323.930352496487
Libya,Libya,2039,m8,d1,t20,Gas,5756.0
Libya,Libya,2039,m8,d1,t20,Gas,5934.574533857624
Libya,Libya,2039,m8,d1,t20,Gas,1400.0
Libya,Libya,2039,m8,d1,t20,Onshore Wind,1803.1586535
Libya,Libya,2039,m8,d1,t20,Demand,14893.733187357624
Libya,Libya,2039,m8,d1,t21,Gas,5756.0
Libya,Libya,2039,m8,d1,t21,Gas,6330.263280098494
Libya,Libya,2039,m8,d1,t21,Gas,1400.0
Libya,Libya,2039,m8,d1,t21,Onshore Wind,1807.4163465
Libya,Libya,2039,m8,d1,t21,Demand,15293.679626598494
Libya,Libya,2039,m8,d1,t22,Gas,5756.0
Libya,Libya,2039,m8,d1,t22,Gas,6315.342381741088
Libya,Libya,2039,m8,d1,t22,Gas,1400.0
Libya,Libya,2039,m8,d1,t22,Onshore Wind,1806.767307
Libya,Libya,2039,m8,d1,t22,Battery,12.173365124999918
Libya,Libya,2039,m8,d1,t22,Demand,15290.283053866087
