c,z,attribute,uni,y,value
Togo,Togo,NewCapacityTechFuel,Biomass,2040,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2040,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2040,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2040,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2040,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2040,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2040,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2040,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2040,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2040,0.0
Togo,Togo,NewCapacityTechFuel,PV,2040,250.0
Togo,Togo,NewCapacityTechFuel,PV,2040,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2040,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2040,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2040,215.76431787748209
Togo,Togo,NewCapacityTechFuel,PSH,2040,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2040,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2040,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2040,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2040,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2040,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2040,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2040,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2040,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,7.286283752844383
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2045,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2045,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2045,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2045,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2045,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2045,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2045,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2045,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2045,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2045,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2045,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2045,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2045,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2045,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2045,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2045,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2045,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2045,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2045,0.0
Togo,Togo,NewCapacityTechFuel,PV,2045,250.0
Togo,Togo,NewCapacityTechFuel,PV,2045,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2045,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2045,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2045,250.0
Togo,Togo,NewCapacityTechFuel,PSH,2045,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2045,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2045,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2045,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2045,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2045,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2045,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2045,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2045,0.0
Togo,Togo,NewCapacityTechFuel,Nuclear,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,219.61088996467151
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Gas,2050,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2050,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2050,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2050,0.0
Togo,Togo,NewCapacityTechFuel,Coal,2050,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2050,0.0
Togo,Togo,NewCapacityTechFuel,Geothermal,2050,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuel,Diesel,2050,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2050,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2050,0.0
Togo,Togo,NewCapacityTechFuel,Biomass,2050,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2050,0.0
Togo,Togo,NewCapacityTechFuel,Reservoir,2050,0.0
Togo,Togo,NewCapacityTechFuel,ROR,2050,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2050,0.0
Togo,Togo,NewCapacityTechFuel,CSP,2050,0.0
Togo,Togo,NewCapacityTechFuel,Offshore Wind,2050,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2050,0.0
Togo,Togo,NewCapacityTechFuel,Onshore Wind,2050,0.0
Togo,Togo,NewCapacityTechFuel,PV,2050,250.0
Togo,Togo,NewCapacityTechFuel,PV,2050,0.0
Togo,Togo,NewCapacityTechFuel,PV+Storage,2050,0.0
Togo,Togo,NewCapacityTechFuel,Solar Thermal,2050,0.0
Togo,Togo,NewCapacityTechFuel,Battery,2050,250.0
Togo,Togo,NewCapacityTechFuel,PSH,2050,0.0
Togo,Togo,NewCapacityTechFuel,PSH,2050,0.0
Togo,Togo,NewCapacityTechFuel,Imports,2050,0.0
Togo,Togo,NewCapacityTechFuel,Peat,2050,0.0
Togo,Togo,NewCapacityTechFuel,Waste,2050,0.0
Togo,Togo,NewCapacityTechFuel,Methane,2050,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2050,0.0
Togo,Togo,NewCapacityTechFuel,Solar,2050,0.0
Togo,Togo,NewCapacityTechFuel,GT-FuelOil,2050,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2026,172.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2026,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2027,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2027,239.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2027,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2029,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2029,389.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2029,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,250.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2030,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2030,439.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2030,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,377.4604895644303
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2031,24.2
Togo,Togo,NewCapacityTechFuelCumulated,Reservoir,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,ROR,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,CSP,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Offshore Wind,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PV,2031,489.0
Togo,Togo,NewCapacityTechFuelCumulated,PV+Storage,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar Thermal,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Battery,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,PSH,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Imports,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Peat,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Waste,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Methane,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Solar,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,GT-FuelOil,2031,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,398.2843137254904
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Gas,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2032,0.0
Togo,Togo,NewCapacityTechFuelCumulated,Coal,2032,0.0
