c,z,attribute,y,uni,value
Ghana,Ghana,NetImport,2028,Togo,-1.752
Ghana,Ghana,NetImport,2029,Burkina,-1.1604104967146542
Ghana,Ghana,NetImport,2029,Togo,-1.752
Ghana,Ghana,NetImport,2030,Burkina,-1.4787174906694052
Ghana,Ghana,NetImport,2030,IvoryCoast,-0.0713065639242735
Ghana,Ghana,NetImport,2030,Togo,-1.6887285615070151
Ghana,Ghana,NetImport,2031,Burkina,-1.516513666735756
Ghana,Ghana,NetImport,2031,IvoryCoast,-0.285814408263355
Ghana,Ghana,NetImport,2031,Togo,-1.070541000391502
Ghana,Ghana,NetImport,2032,Burkina,-1.484283521021037
Ghana,Ghana,NetImport,2032,IvoryCoast,-0.0022202302982214
Ghana,Ghana,NetImport,2032,Togo,-0.6851665486768436
Ghana,Ghana,NetImport,2033,Burkina,-1.528634350972525
Ghana,Ghana,NetImport,2033,Togo,-0.5845391195717039
Ghana,Ghana,NetImport,2034,Burkina,-1.5635422283024571
Ghana,Ghana,NetImport,2034,IvoryCoast,-0.1115711188760706
Ghana,Ghana,NetImport,2034,Togo,-0.0962319889355209
Ghana,Ghana,NetImport,2035,Burkina,-1.5396546532916946
Ghana,Ghana,NetImport,2035,IvoryCoast,-0.0148627492222412
Ghana,Ghana,NetImport,2035,Togo,-0.0091619330203958
Ghana,Ghana,TransmissionCapacity,2026,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2026,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2026,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2027,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2027,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2027,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2028,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2028,IvoryCoast,117.0
Ghana,Ghana,TransmissionCapacity,2028,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2029,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2029,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2029,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2030,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2030,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2030,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2031,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2031,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2031,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2032,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2032,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2032,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2033,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2033,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2033,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2034,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2034,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2034,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2035,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2035,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2035,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2040,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2040,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2040,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2045,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2045,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2045,Togo,200.0
Ghana,Ghana,TransmissionCapacity,2050,Burkina,220.0
Ghana,Ghana,TransmissionCapacity,2050,IvoryCoast,569.0
Ghana,Ghana,TransmissionCapacity,2050,Togo,200.0
Guinea,Guinea,CongestionShare,2026,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2026,Mali,0.2302511415525114
Guinea,Guinea,CongestionShare,2026,Senegal,0.5931506849315068
Guinea,Guinea,CongestionShare,2026,SierraLeone,0.0569634703196347
Guinea,Guinea,CongestionShare,2027,GuineaBissau,0.0134703196347031
Guinea,Guinea,CongestionShare,2027,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2027,Liberia,0.0559360730593607
Guinea,Guinea,CongestionShare,2027,Mali,0.5944063926940639
Guinea,Guinea,CongestionShare,2027,Senegal,0.6291095890410959
Guinea,Guinea,CongestionShare,2027,SierraLeone,0.458675799086758
Guinea,Guinea,CongestionShare,2028,GuineaBissau,0.0340182648401826
Guinea,Guinea,CongestionShare,2028,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2028,Mali,0.6179223744292237
Guinea,Guinea,CongestionShare,2028,Senegal,0.4461187214611872
Guinea,Guinea,CongestionShare,2028,SierraLeone,0.3990867579908675
Guinea,Guinea,CongestionShare,2029,GuineaBissau,0.0628995433789954
Guinea,Guinea,CongestionShare,2029,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2029,Liberia,0.0401826484018264
Guinea,Guinea,CongestionShare,2029,Mali,0.5567351598173516
Guinea,Guinea,CongestionShare,2029,Senegal,0.3181506849315068
Guinea,Guinea,CongestionShare,2029,SierraLeone,0.6390410958904109
Guinea,Guinea,CongestionShare,2030,GuineaBissau,0.147945205479452
Guinea,Guinea,CongestionShare,2030,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2030,Liberia,0.192351598173516
Guinea,Guinea,CongestionShare,2030,Mali,0.0768264840182648
Guinea,Guinea,CongestionShare,2030,Senegal,0.7422374429223745
Guinea,Guinea,CongestionShare,2030,SierraLeone,0.7226027397260274
Guinea,Guinea,CongestionShare,2031,GuineaBissau,0.1605022831050228
Guinea,Guinea,CongestionShare,2031,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2031,Liberia,0.2687214611872146
Guinea,Guinea,CongestionShare,2031,Mali,0.1098173515981735
Guinea,Guinea,CongestionShare,2031,Senegal,0.6160958904109589
Guinea,Guinea,CongestionShare,2031,SierraLeone,0.6856164383561644
Guinea,Guinea,CongestionShare,2032,GuineaBissau,0.1831050228310502
Guinea,Guinea,CongestionShare,2032,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2032,Liberia,0.0276255707762557
Guinea,Guinea,CongestionShare,2032,Mali,0.1534246575342465
Guinea,Guinea,CongestionShare,2032,Senegal,0.6997716894977168
Guinea,Guinea,CongestionShare,2032,SierraLeone,0.8093607305936074
Guinea,Guinea,CongestionShare,2033,GuineaBissau,0.2544520547945205
Guinea,Guinea,CongestionShare,2033,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2033,Liberia,0.0569634703196347
Guinea,Guinea,CongestionShare,2033,Mali,0.226255707762557
Guinea,Guinea,CongestionShare,2033,Senegal,0.5833333333333334
Guinea,Guinea,CongestionShare,2033,SierraLeone,0.7447488584474886
Guinea,Guinea,CongestionShare,2034,GuineaBissau,0.2531963470319635
Guinea,Guinea,CongestionShare,2034,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2034,Liberia,0.1210045662100456
Guinea,Guinea,CongestionShare,2034,Mali,0.218607305936073
Guinea,Guinea,CongestionShare,2034,Senegal,0.5213470319634703
Guinea,Guinea,CongestionShare,2034,SierraLeone,0.7240867579908675
Guinea,Guinea,CongestionShare,2035,GuineaBissau,0.2980593607305936
Guinea,Guinea,CongestionShare,2035,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2035,Liberia,0.8268264840182649
Guinea,Guinea,CongestionShare,2035,Mali,0.1860730593607306
Guinea,Guinea,CongestionShare,2035,Senegal,0.1965753424657534
Guinea,Guinea,CongestionShare,2035,SierraLeone,0.9957762557077624
Guinea,Guinea,CongestionShare,2040,GuineaBissau,0.2898401826484018
Guinea,Guinea,CongestionShare,2040,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2040,Liberia,0.8674657534246575
Guinea,Guinea,CongestionShare,2040,Mali,0.1317351598173516
Guinea,Guinea,CongestionShare,2040,Senegal,0.0812785388127853
Guinea,Guinea,CongestionShare,2040,SierraLeone,0.903082191780822
Guinea,Guinea,CongestionShare,2045,GuineaBissau,0.3132420091324201
Guinea,Guinea,CongestionShare,2045,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2045,Liberia,0.9963470319634704
Guinea,Guinea,CongestionShare,2045,Mali,0.0621004566210045
Guinea,Guinea,CongestionShare,2045,Senegal,0.0775114155251141
Guinea,Guinea,CongestionShare,2045,SierraLeone,0.9399543378995434
Guinea,Guinea,CongestionShare,2050,GuineaBissau,0.2582191780821918
Guinea,Guinea,CongestionShare,2050,IvoryCoast,1.0
Guinea,Guinea,CongestionShare,2050,Liberia,1.0
Guinea,Guinea,CongestionShare,2050,Mali,0.0795662100456621
Guinea,Guinea,CongestionShare,2050,Senegal,0.1050228310502283
Guinea,Guinea,CongestionShare,2050,SierraLeone,0.880593607305936
Guinea,Guinea,Interchange,2026,GuineaBissau,199.0003182000003
Guinea,Guinea,Interchange,2026,Liberia,11.070830412625334
Guinea,Guinea,Interchange,2026,Mali,50.981040953209146
Guinea,Guinea,Interchange,2026,Senegal,687.3731209361277
Guinea,Guinea,Interchange,2026,SierraLeone,18.61873655798592
Guinea,Guinea,Interchange,2027,GuineaBissau,169.06040240811302
Guinea,Guinea,Interchange,2027,Liberia,102.43877080171384
Guinea,Guinea,Interchange,2027,Mali,132.94190071332065
Guinea,Guinea,Interchange,2027,Senegal,708.7850311194969
Guinea,Guinea,Interchange,2027,SierraLeone,114.96096785790246
Guinea,Guinea,Interchange,2028,GuineaBissau,226.53246497005003
Guinea,Guinea,Interchange,2028,Liberia,22.1428310610041
Guinea,Guinea,Interchange,2028,Mali,583.2322171005341
Guinea,Guinea,Interchange,2028,Senegal,519.5474005623886
Guinea,Guinea,Interchange,2028,SierraLeone,95.05220121166386
Guinea,Guinea,Interchange,2029,GuineaBissau,217.9470249535292
Guinea,Guinea,Interchange,2029,Liberia,56.37288388315476
Guinea,Guinea,Interchange,2029,Mali,519.2986695921478
Guinea,Guinea,Interchange,2029,Senegal,361.0589722975401
Guinea,Guinea,Interchange,2029,SierraLeone,149.6910801632724
Guinea,Guinea,Interchange,2030,GuineaBissau,307.8111487694834
Guinea,Guinea,Interchange,2030,Liberia,151.00654038628866
Guinea,Guinea,Interchange,2030,Mali,101.85061682414474
Guinea,Guinea,Interchange,2030,Senegal,789.9668247431829
Guinea,Guinea,Interchange,2030,SierraLeone,174.59153326831972
Guinea,Guinea,Interchange,2031,GuineaBissau,321.7942669390948
Guinea,Guinea,Interchange,2031,Liberia,174.74956434941578
Guinea,Guinea,Interchange,2031,Mali,129.20686321696212
Guinea,Guinea,Interchange,2031,Senegal,694.2030527250594
Guinea,Guinea,Interchange,2031,SierraLeone,165.29752300845877
Guinea,Guinea,Interchange,2032,GuineaBissau,328.93988682218594
Guinea,Guinea,Interchange,2032,Liberia,40.18778081564087
Guinea,Guinea,Interchange,2032,Mali,176.72962742760296
Guinea,Guinea,Interchange,2032,Senegal,771.2661468417873
Guinea,Guinea,Interchange,2032,SierraLeone,190.15302372543763
Guinea,Guinea,Interchange,2033,GuineaBissau,344.04735187693854
Guinea,Guinea,Interchange,2033,Liberia,64.85313964611011
Guinea,Guinea,Interchange,2033,Mali,216.4549431291663
Guinea,Guinea,Interchange,2033,Senegal,656.8253863216353
Guinea,Guinea,Interchange,2033,SierraLeone,178.58393991441056
Guinea,Guinea,Interchange,2034,GuineaBissau,360.3438553191466
Guinea,Guinea,Interchange,2034,Liberia,91.74688543494324
Guinea,Guinea,Interchange,2034,Mali,211.22562161097187
Guinea,Guinea,Interchange,2034,Senegal,585.4430838067992
Guinea,Guinea,Interchange,2034,SierraLeone,170.61577952956796
Guinea,Guinea,Interchange,2035,GuineaBissau,384.688896611262
Guinea,Guinea,Interchange,2035,Liberia,397.712696896281
Guinea,Guinea,Interchange,2035,Mali,191.82270907307884
Guinea,Guinea,Interchange,2035,Senegal,222.972264518342
Guinea,Guinea,Interchange,2035,SierraLeone,226.798
Guinea,Guinea,Interchange,2040,GuineaBissau,312.9583229105112
Guinea,Guinea,Interchange,2040,Liberia,406.576479656781
Guinea,Guinea,Interchange,2040,Mali,133.98363541813765
Guinea,Guinea,Interchange,2040,Senegal,89.8056562667569
Guinea,Guinea,Interchange,2040,SierraLeone,206.7600919242891
Guinea,Guinea,Interchange,2045,GuineaBissau,262.60039875261435
Guinea,Guinea,Interchange,2045,Liberia,453.856
Guinea,Guinea,Interchange,2045,Mali,63.93397484209965
Guinea,Guinea,Interchange,2045,Senegal,93.7442503637528
Guinea,Guinea,Interchange,2045,SierraLeone,215.17800987673493
Guinea,Guinea,Interchange,2050,GuineaBissau,218.91732936502024
Guinea,Guinea,Interchange,2050,Liberia,455.52
Guinea,Guinea,Interchange,2050,Mali,75.1475727901685
Guinea,Guinea,Interchange,2050,Senegal,131.26367226409883
Guinea,Guinea,Interchange,2050,SierraLeone,200.847710315794
Guinea,Guinea,InterconUtilization,2026,GuineaBissau,0.3103405915487698
Guinea,Guinea,InterconUtilization,2026,Liberia,0.0243037197326688
Guinea,Guinea,InterconUtilization,2026,Mali,0.2327901413388545
Guinea,Guinea,InterconUtilization,2026,Senegal,0.65389376040347
Guinea,Guinea,InterconUtilization,2026,SierraLeone,0.0817471749121264
Guinea,Guinea,InterconUtilization,2027,GuineaBissau,0.2636493537566956
Guinea,Guinea,InterconUtilization,2027,Liberia,0.2248831462981073
Guinea,Guinea,InterconUtilization,2027,Mali,0.6070406425265783
Guinea,Guinea,InterconUtilization,2027,Senegal,0.6742627769401607
Guinea,Guinea,InterconUtilization,2027,SierraLeone,0.5047460829728769
Guinea,Guinea,InterconUtilization,2028,GuineaBissau,0.3532769184476922
Guinea,Guinea,InterconUtilization,2028,Liberia,0.0486100084760363
Guinea,Guinea,InterconUtilization,2028,Mali,0.6657902021695594
Guinea,Guinea,InterconUtilization,2028,Senegal,0.4942421999261687
Guinea,Guinea,InterconUtilization,2028,SierraLeone,0.417334919264418
Guinea,Guinea,InterconUtilization,2029,GuineaBissau,0.3398879422011529
Guinea,Guinea,InterconUtilization,2029,Liberia,0.1237550137933675
Guinea,Guinea,InterconUtilization,2029,Mali,0.5928067004476573
Guinea,Guinea,InterconUtilization,2029,Senegal,0.3434731471628045
Guinea,Guinea,InterconUtilization,2029,SierraLeone,0.6572316480649473
Guinea,Guinea,InterconUtilization,2030,GuineaBissau,0.4800308605457684
Guinea,Guinea,InterconUtilization,2030,Liberia,0.3315036450348803
Guinea,Guinea,InterconUtilization,2030,Mali,0.1162678274248227
Guinea,Guinea,InterconUtilization,2030,Senegal,0.7514905106004404
Guinea,Guinea,InterconUtilization,2030,SierraLeone,0.7665592433628369
Guinea,Guinea,InterconUtilization,2031,GuineaBissau,0.5018375048954132
Guinea,Guinea,InterconUtilization,2031,Liberia,0.3836265462535471
Guinea,Guinea,InterconUtilization,2031,Mali,0.1474964191974453
Guinea,Guinea,InterconUtilization,2031,Senegal,0.6603910318921797
Guinea,Guinea,InterconUtilization,2031,SierraLeone,0.7257530866195064
Guinea,Guinea,InterconUtilization,2032,GuineaBissau,0.512981084571866
Guinea,Guinea,InterconUtilization,2032,Liberia,0.0882239656121375
Guinea,Guinea,InterconUtilization,2032,Mali,0.2017461500315102
Guinea,Guinea,InterconUtilization,2032,Senegal,0.7337006724141812
Guinea,Guinea,InterconUtilization,2032,SierraLeone,0.8348833145654972
Guinea,Guinea,InterconUtilization,2033,GuineaBissau,0.5365411456024332
Guinea,Guinea,InterconUtilization,2033,Liberia,0.1423716623773053
Guinea,Guinea,InterconUtilization,2033,Mali,0.2470946839374044
Guinea,Guinea,InterconUtilization,2033,Senegal,0.6248338910974461
Guinea,Guinea,InterconUtilization,2033,SierraLeone,0.7840882504145177
Guinea,Guinea,InterconUtilization,2034,GuineaBissau,0.561955509580226
Guinea,Guinea,InterconUtilization,2034,Liberia,0.2014113220823306
Guinea,Guinea,InterconUtilization,2034,Mali,0.2411251388253103
Guinea,Guinea,InterconUtilization,2034,Senegal,0.5569283521754179
Guinea,Guinea,InterconUtilization,2034,SierraLeone,0.7491033523426763
Guinea,Guinea,InterconUtilization,2035,GuineaBissau,0.5999215519675608
Guinea,Guinea,InterconUtilization,2035,Liberia,0.8730960153149828
Guinea,Guinea,InterconUtilization,2035,Mali,0.2189756952889028
Guinea,Guinea,InterconUtilization,2035,Senegal,0.2121121237807667
Guinea,Guinea,InterconUtilization,2035,SierraLeone,0.9957762557077624
Guinea,Guinea,InterconUtilization,2040,GuineaBissau,0.4880578681514832
Guinea,Guinea,InterconUtilization,2040,Liberia,0.8925546181436181
Guinea,Guinea,InterconUtilization,2040,Mali,0.1529493555001571
Guinea,Guinea,InterconUtilization,2040,Senegal,0.0854315603755297
Guinea,Guinea,InterconUtilization,2040,SierraLeone,0.9077980853718348
Guinea,Guinea,InterconUtilization,2045,GuineaBissau,0.4095247878343797
Guinea,Guinea,InterconUtilization,2045,Liberia,0.9963470319634704
Guinea,Guinea,InterconUtilization,2045,Mali,0.0729839895457758
Guinea,Guinea,InterconUtilization,2045,Senegal,0.0891783203612564
Guinea,Guinea,InterconUtilization,2045,SierraLeone,0.9447576829853132
Guinea,Guinea,InterconUtilization,2050,GuineaBissau,0.3414011299576764
Guinea,Guinea,InterconUtilization,2050,Liberia,1.0
Guinea,Guinea,InterconUtilization,2050,Mali,0.0857849004453978
Guinea,Guinea,InterconUtilization,2050,Senegal,0.1248703122755886
Guinea,Guinea,InterconUtilization,2050,SierraLeone,0.8818392620117401
Guinea,Guinea,NetImport,2026,GuineaBissau,-0.1990003182000002
Guinea,Guinea,NetImport,2026,Liberia,-0.0110708304126253
Guinea,Guinea,NetImport,2026,Mali,-0.0509810409532091
Guinea,Guinea,NetImport,2026,Senegal,-0.6873731209361278
Guinea,Guinea,NetImport,2026,SierraLeone,-0.0186187365579859
Guinea,Guinea,NetImport,2027,GuineaBissau,-0.169060402408113
Guinea,Guinea,NetImport,2027,Liberia,-0.1024387708017138
Guinea,Guinea,NetImport,2027,Mali,-0.1329419007133206
Guinea,Guinea,NetImport,2027,Senegal,-0.708785031119497
Guinea,Guinea,NetImport,2027,SierraLeone,-0.1149609678579024
Guinea,Guinea,NetImport,2028,GuineaBissau,-0.22653246497005
Guinea,Guinea,NetImport,2028,Liberia,-0.0221428310610041
Guinea,Guinea,NetImport,2028,Mali,-0.5832322171005341
Guinea,Guinea,NetImport,2028,Senegal,-0.5195474005623886
Guinea,Guinea,NetImport,2028,SierraLeone,-0.0950522012116638
Guinea,Guinea,NetImport,2029,GuineaBissau,-0.2179470249535291
Guinea,Guinea,NetImport,2029,Liberia,-0.0563728838831547
Guinea,Guinea,NetImport,2029,Mali,-0.5192986695921478
Guinea,Guinea,NetImport,2029,Senegal,-0.3610589722975401
Guinea,Guinea,NetImport,2029,SierraLeone,-0.1496910801632724
Guinea,Guinea,NetImport,2030,GuineaBissau,-0.3078111487694834
Guinea,Guinea,NetImport,2030,Liberia,-0.1510065403862886
Guinea,Guinea,NetImport,2030,Mali,-0.1018506168241447
Guinea,Guinea,NetImport,2030,Senegal,-0.7899668247431829
Guinea,Guinea,NetImport,2030,SierraLeone,-0.1745915332683197
Guinea,Guinea,NetImport,2031,GuineaBissau,-0.3217942669390948
Guinea,Guinea,NetImport,2031,Liberia,-0.1747495643494157
Guinea,Guinea,NetImport,2031,Mali,-0.1292068632169621
Guinea,Guinea,NetImport,2031,Senegal,-0.6942030527250593
Guinea,Guinea,NetImport,2031,SierraLeone,-0.1652975230084587
Guinea,Guinea,NetImport,2032,GuineaBissau,-0.3289398868221859
Guinea,Guinea,NetImport,2032,Liberia,-0.0401877808156408
Guinea,Guinea,NetImport,2032,Mali,-0.1767296274276029
Guinea,Guinea,NetImport,2032,Senegal,-0.7712661468417873
Guinea,Guinea,NetImport,2032,SierraLeone,-0.1901530237254376
Guinea,Guinea,NetImport,2033,GuineaBissau,-0.3440473518769385
Guinea,Guinea,NetImport,2033,Liberia,-0.0648531396461101
Guinea,Guinea,NetImport,2033,Mali,-0.2164549431291663
Guinea,Guinea,NetImport,2033,Senegal,-0.6568253863216353
Guinea,Guinea,NetImport,2033,SierraLeone,-0.1785839399144105
Guinea,Guinea,NetImport,2034,GuineaBissau,-0.3603438553191466
Guinea,Guinea,NetImport,2034,Liberia,-0.0917468854349432
Guinea,Guinea,NetImport,2034,Mali,-0.2112256216109719
Guinea,Guinea,NetImport,2034,Senegal,-0.5854430838067992
Guinea,Guinea,NetImport,2034,SierraLeone,-0.1706157795295679
Guinea,Guinea,NetImport,2035,GuineaBissau,-0.384688896611262
Guinea,Guinea,NetImport,2035,Liberia,-0.3977126968962809
Guinea,Guinea,NetImport,2035,Mali,-0.1918227090730788
Guinea,Guinea,NetImport,2035,Senegal,-0.222972264518342
Guinea,Guinea,NetImport,2035,SierraLeone,-0.226798
Guinea,Guinea,NetImport,2040,GuineaBissau,-0.3129583229105111
Guinea,Guinea,NetImport,2040,Liberia,-0.406576479656781
Guinea,Guinea,NetImport,2040,Mali,-0.1339836354181376
Guinea,Guinea,NetImport,2040,Senegal,-0.0898056562667569
Guinea,Guinea,NetImport,2040,SierraLeone,-0.2067600919242891
Guinea,Guinea,NetImport,2045,GuineaBissau,-0.2626003987526144
Guinea,Guinea,NetImport,2045,Liberia,-0.453856
Guinea,Guinea,NetImport,2045,Mali,-0.0639339748420996
Guinea,Guinea,NetImport,2045,Senegal,-0.0937442503637527
Guinea,Guinea,NetImport,2045,SierraLeone,-0.2151780098767349
Guinea,Guinea,NetImport,2050,GuineaBissau,-0.2189173293650202
Guinea,Guinea,NetImport,2050,Liberia,-0.45552
Guinea,Guinea,NetImport,2050,Mali,-0.0751475727901685
Guinea,Guinea,NetImport,2050,Senegal,-0.1312636722640988
Guinea,Guinea,NetImport,2050,SierraLeone,-0.2008477103157939
Guinea,Guinea,TransmissionCapacity,2026,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2026,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2026,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2026,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2026,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2027,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2027,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2027,Mali,25.0
Guinea,Guinea,TransmissionCapacity,2027,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2027,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2028,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2028,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2028,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2028,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2028,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2029,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2029,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2029,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2029,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2029,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2030,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2030,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2030,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2030,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2030,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2031,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2031,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2031,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2031,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2031,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2032,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2032,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2032,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2032,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2032,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2033,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2033,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2033,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2033,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2033,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2034,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.68162100456621
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.2189497716894977
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.8383561643835616
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.1718036529680365
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.5458904109589041
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.2598173515981735
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.4817351598173516
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.0212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.7319634703196347
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0141552511415525
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.5777397260273973
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.6970319634703196
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0070776255707762
