c,z,attribute,y,uni,value
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.691306203354987
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-277.7633446548372
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,122.21726630696443
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,203.200562240202
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-192.2238901974104
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.153846738787379
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-426.4241479228731
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,185.99959301164785
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,317.22064019748404
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-216.94802793670613
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,9.476998187308508
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-543.2588319831485
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,246.1715993368209
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,427.5395588940777
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-255.4165230789435
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,11.668650497234095
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-643.7170484923074
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,308.9467456187467
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,501.6040569203181
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-313.19770742645903
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,13.916303105365497
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-759.4619689886474
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,369.5303818549321
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,588.2888451919916
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-377.3786114239911
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,16.05710926300255
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-846.2190476932883
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,427.55571722125694
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,659.7526085253179
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-394.6376189874405
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,18.076737713603546
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-931.6371718892518
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,482.526664959685
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,734.3556486257387
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-421.74536765995504
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,19.982047572661084
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-1017.2734564116925
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,535.1612023051251
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,816.8607265510763
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-439.7703410684423
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,21.77950970384744
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1068.5298917388402
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,585.5477023353005
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,869.9021829162009
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-462.6989020664137
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,23.475228695532685
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1296.3346747540195
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,809.6619548711399
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,1213.7077995060276
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-584.4348012346663
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,30.5940205156478
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1478.6715196822954
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,998.6465562077124
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1516.5670867827398
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-1216.1739650972816
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,36.358450894513005
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-1602.2130656119364
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,1155.0600748689278
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,50.21853025238977
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1743.3508562708478
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-1907.055656727456
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,41.18746606614048
