c,z,y,q,d,t,value
Nigeria,Nigeria,2031,wet,3,t04,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t05,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t06,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t07,66.1155402702258
Nigeria,Nigeria,2031,wet,3,t08,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t09,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t10,66.1155402702258
Nigeria,Nigeria,2031,wet,3,t11,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t12,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t13,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t14,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t15,66.1155402702258
Nigeria,Nigeria,2031,wet,3,t16,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t17,66.1155402702258
Nigeria,Nigeria,2031,wet,3,t18,66.1155402702258
Nigeria,Nigeria,2031,wet,3,t19,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t20,66.1155402702258
Nigeria,Nigeria,2031,wet,3,t21,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t22,66.11554027022581
Nigeria,Nigeria,2031,wet,3,t23,66.1155402702258
Nigeria,Nigeria,2031,wet,3,t24,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t01,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t02,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t03,66.1155402702258
Nigeria,Nigeria,2031,wet,4,t04,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t05,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t06,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t07,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t08,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t09,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t10,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t11,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t12,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t13,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t14,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t15,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t16,66.1155402702258
Nigeria,Nigeria,2031,wet,4,t17,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t18,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t19,66.1155402702258
Nigeria,Nigeria,2031,wet,4,t20,66.1155402702258
Nigeria,Nigeria,2031,wet,4,t21,66.1155402702258
Nigeria,Nigeria,2031,wet,4,t22,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t23,66.11554027022581
Nigeria,Nigeria,2031,wet,4,t24,66.11554027022581
Nigeria,Nigeria,2032,dry,1,t01,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t02,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t03,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t04,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t05,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t06,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t07,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t08,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t09,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t10,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t11,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t12,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t13,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t14,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t15,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t16,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t17,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t18,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t19,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t20,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t21,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t22,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t23,62.50000000000001
Nigeria,Nigeria,2032,dry,1,t24,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t01,62.49999999999999
Nigeria,Nigeria,2032,dry,2,t02,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t03,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t04,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t05,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t06,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t07,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t08,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t09,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t10,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t11,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t12,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t13,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t14,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t15,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t16,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t17,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t18,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t19,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t20,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t21,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t22,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t23,62.50000000000001
Nigeria,Nigeria,2032,dry,2,t24,62.50000000000001
Nigeria,Nigeria,2032,dry,3,t01,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t02,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t03,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t04,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t05,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t06,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t07,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t08,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t09,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t10,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t11,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t12,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t13,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t14,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t15,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t16,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t17,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t18,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t19,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t20,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t21,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t22,62.499999999999986
Nigeria,Nigeria,2032,dry,3,t23,62.49999999999999
Nigeria,Nigeria,2032,dry,3,t24,62.49999999999999
Nigeria,Nigeria,2032,dry,4,t01,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t02,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t03,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t04,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t05,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t06,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t07,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t08,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t09,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t10,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t11,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t12,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t13,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t14,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t15,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t16,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t17,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t18,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t19,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t20,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t21,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t22,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t23,62.50000000000001
Nigeria,Nigeria,2032,dry,4,t24,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t01,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t02,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t03,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t04,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t05,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t06,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t07,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t08,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t09,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t10,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t11,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t12,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t13,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t14,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t15,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t16,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t17,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t18,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t19,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t20,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t21,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t22,62.49999999999999
Nigeria,Nigeria,2032,wet,1,t23,62.50000000000001
Nigeria,Nigeria,2032,wet,1,t24,62.49999999999999
Nigeria,Nigeria,2032,wet,2,t01,62.49999999999999
Nigeria,Nigeria,2032,wet,2,t02,62.49999999999999
Nigeria,Nigeria,2032,wet,2,t03,62.49999999999999
Nigeria,Nigeria,2032,wet,2,t04,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t05,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t06,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t07,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t08,62.49999999999999
Nigeria,Nigeria,2032,wet,2,t09,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t10,62.49999999999999
Nigeria,Nigeria,2032,wet,2,t11,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t12,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t13,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t14,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t15,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t16,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t17,62.49999999999999
Nigeria,Nigeria,2032,wet,2,t18,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t19,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t20,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t21,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t22,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t23,62.50000000000001
Nigeria,Nigeria,2032,wet,2,t24,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t01,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t02,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t03,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t04,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t05,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t06,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t07,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t08,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t09,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t10,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t11,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t12,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t13,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t14,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t15,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t16,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t17,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t18,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t19,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t20,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t21,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t22,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t23,62.49999999999999
Nigeria,Nigeria,2032,wet,3,t24,62.49999999999999
Nigeria,Nigeria,2032,wet,4,t01,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t02,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t03,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t04,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t05,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t06,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t07,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t08,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t09,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t10,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t11,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t12,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t13,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t14,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t15,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t16,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t17,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t18,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t19,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t20,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t21,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t22,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t23,62.50000000000001
Nigeria,Nigeria,2032,wet,4,t24,62.50000000000001
Nigeria,Nigeria,2033,dry,1,t01,62.5
Nigeria,Nigeria,2033,dry,1,t02,62.5
Nigeria,Nigeria,2033,dry,1,t03,62.5
Nigeria,Nigeria,2033,dry,1,t04,62.5
Nigeria,Nigeria,2033,dry,1,t05,62.5
Nigeria,Nigeria,2033,dry,1,t06,62.5
Nigeria,Nigeria,2033,dry,1,t07,62.5
Nigeria,Nigeria,2033,dry,1,t08,62.5
Nigeria,Nigeria,2033,dry,1,t09,62.5
Nigeria,Nigeria,2033,dry,1,t10,62.5
Nigeria,Nigeria,2033,dry,1,t11,62.5
Nigeria,Nigeria,2033,dry,1,t12,62.5
Nigeria,Nigeria,2033,dry,1,t13,62.5
Nigeria,Nigeria,2033,dry,1,t14,62.5
Nigeria,Nigeria,2033,dry,1,t15,62.5
Nigeria,Nigeria,2033,dry,1,t16,62.5
Nigeria,Nigeria,2033,dry,1,t17,62.5
Nigeria,Nigeria,2033,dry,1,t18,62.5
Nigeria,Nigeria,2033,dry,1,t19,62.5
Nigeria,Nigeria,2033,dry,1,t20,62.49999999999999
Nigeria,Nigeria,2033,dry,1,t21,62.5
Nigeria,Nigeria,2033,dry,1,t22,62.5
Nigeria,Nigeria,2033,dry,1,t23,62.5
Nigeria,Nigeria,2033,dry,1,t24,62.5
Nigeria,Nigeria,2033,dry,2,t01,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t02,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t03,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t04,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t05,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t06,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t07,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t08,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t09,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t10,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t11,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t12,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t13,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t14,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t15,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t16,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t17,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t18,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t19,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t20,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t21,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t22,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t23,62.49999999999999
Nigeria,Nigeria,2033,dry,2,t24,62.49999999999999
Nigeria,Nigeria,2033,dry,3,t01,62.5
Nigeria,Nigeria,2033,dry,3,t02,62.5
Nigeria,Nigeria,2033,dry,3,t03,62.5
Nigeria,Nigeria,2033,dry,3,t04,62.5
Nigeria,Nigeria,2033,dry,3,t05,62.5
Nigeria,Nigeria,2033,dry,3,t06,62.5
Nigeria,Nigeria,2033,dry,3,t07,62.5
Nigeria,Nigeria,2033,dry,3,t08,62.5
Nigeria,Nigeria,2033,dry,3,t09,62.5
Nigeria,Nigeria,2033,dry,3,t10,62.5
Nigeria,Nigeria,2033,dry,3,t11,62.5
Nigeria,Nigeria,2033,dry,3,t12,62.5
Nigeria,Nigeria,2033,dry,3,t13,62.5
Nigeria,Nigeria,2033,dry,3,t14,62.5
Nigeria,Nigeria,2033,dry,3,t15,62.5
Nigeria,Nigeria,2033,dry,3,t16,62.5
Nigeria,Nigeria,2033,dry,3,t17,62.5
Nigeria,Nigeria,2033,dry,3,t18,62.5
Nigeria,Nigeria,2033,dry,3,t19,62.5
Nigeria,Nigeria,2033,dry,3,t20,62.5
Nigeria,Nigeria,2033,dry,3,t21,62.5
Nigeria,Nigeria,2033,dry,3,t22,62.5
Nigeria,Nigeria,2033,dry,3,t23,62.5
Nigeria,Nigeria,2033,dry,3,t24,62.5
Nigeria,Nigeria,2033,dry,4,t01,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t02,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t03,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t04,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t05,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t06,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t07,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t08,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t09,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t10,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t11,62.499999999999986
Nigeria,Nigeria,2033,dry,4,t12,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t13,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t14,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t15,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t16,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t17,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t18,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t19,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t20,62.499999999999986
Nigeria,Nigeria,2033,dry,4,t21,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t22,62.5
Nigeria,Nigeria,2033,dry,4,t23,62.49999999999999
Nigeria,Nigeria,2033,dry,4,t24,62.5
Nigeria,Nigeria,2033,wet,1,t01,62.5
Nigeria,Nigeria,2033,wet,1,t02,62.5
Nigeria,Nigeria,2033,wet,1,t03,62.49999999999999
Nigeria,Nigeria,2033,wet,1,t04,62.5
Nigeria,Nigeria,2033,wet,1,t05,62.5
Nigeria,Nigeria,2033,wet,1,t06,62.5
Nigeria,Nigeria,2033,wet,1,t07,62.5
Nigeria,Nigeria,2033,wet,1,t08,62.49999999999999
Nigeria,Nigeria,2033,wet,1,t09,62.5
Nigeria,Nigeria,2033,wet,1,t10,62.5
Nigeria,Nigeria,2033,wet,1,t11,62.5
Nigeria,Nigeria,2033,wet,1,t12,62.5
Nigeria,Nigeria,2033,wet,1,t13,62.5
Nigeria,Nigeria,2033,wet,1,t14,62.5
Nigeria,Nigeria,2033,wet,1,t15,62.49999999999999
Nigeria,Nigeria,2033,wet,1,t16,62.5
Nigeria,Nigeria,2033,wet,1,t17,62.5
Nigeria,Nigeria,2033,wet,1,t18,62.5
Nigeria,Nigeria,2033,wet,1,t19,62.5
Nigeria,Nigeria,2033,wet,1,t20,62.5
Nigeria,Nigeria,2033,wet,1,t21,62.49999999999999
Nigeria,Nigeria,2033,wet,1,t22,62.5
Nigeria,Nigeria,2033,wet,1,t23,62.5
Nigeria,Nigeria,2033,wet,1,t24,62.5
Nigeria,Nigeria,2033,wet,2,t01,62.5
Nigeria,Nigeria,2033,wet,2,t02,62.5
Nigeria,Nigeria,2033,wet,2,t03,62.5
Nigeria,Nigeria,2033,wet,2,t04,62.5
Nigeria,Nigeria,2033,wet,2,t05,62.5
Nigeria,Nigeria,2033,wet,2,t06,62.5
Nigeria,Nigeria,2033,wet,2,t07,62.5
Nigeria,Nigeria,2033,wet,2,t08,62.5
Nigeria,Nigeria,2033,wet,2,t09,62.5
Nigeria,Nigeria,2033,wet,2,t10,62.5
Nigeria,Nigeria,2033,wet,2,t11,62.500000000000014
Nigeria,Nigeria,2033,wet,2,t12,62.5
Nigeria,Nigeria,2033,wet,2,t13,62.5
Nigeria,Nigeria,2033,wet,2,t14,62.5
Nigeria,Nigeria,2033,wet,2,t15,62.5
Nigeria,Nigeria,2033,wet,2,t16,62.5
Nigeria,Nigeria,2033,wet,2,t17,62.5
Nigeria,Nigeria,2033,wet,2,t18,62.5
Nigeria,Nigeria,2033,wet,2,t19,62.5
Nigeria,Nigeria,2033,wet,2,t20,62.5
Nigeria,Nigeria,2033,wet,2,t21,62.5
Nigeria,Nigeria,2033,wet,2,t22,62.5
Nigeria,Nigeria,2033,wet,2,t23,62.5
Nigeria,Nigeria,2033,wet,2,t24,62.5
Nigeria,Nigeria,2033,wet,3,t01,62.5
Nigeria,Nigeria,2033,wet,3,t02,62.5
Nigeria,Nigeria,2033,wet,3,t03,62.5
Nigeria,Nigeria,2033,wet,3,t04,62.5
Nigeria,Nigeria,2033,wet,3,t05,62.5
Nigeria,Nigeria,2033,wet,3,t06,62.5
Nigeria,Nigeria,2033,wet,3,t07,62.5
Nigeria,Nigeria,2033,wet,3,t08,62.5
Nigeria,Nigeria,2033,wet,3,t09,62.5
Nigeria,Nigeria,2033,wet,3,t10,62.49999999999999
Nigeria,Nigeria,2033,wet,3,t11,62.5
Nigeria,Nigeria,2033,wet,3,t12,62.5
Nigeria,Nigeria,2033,wet,3,t13,62.5
Nigeria,Nigeria,2033,wet,3,t14,62.5
Nigeria,Nigeria,2033,wet,3,t15,62.5
Nigeria,Nigeria,2033,wet,3,t16,62.5
Nigeria,Nigeria,2033,wet,3,t17,62.5
Nigeria,Nigeria,2033,wet,3,t18,62.49999999999999
Nigeria,Nigeria,2033,wet,3,t19,62.5
Nigeria,Nigeria,2033,wet,3,t20,62.5
Nigeria,Nigeria,2033,wet,3,t21,62.5
Nigeria,Nigeria,2033,wet,3,t22,62.5
Nigeria,Nigeria,2033,wet,3,t23,62.5
Nigeria,Nigeria,2033,wet,3,t24,62.5
Nigeria,Nigeria,2033,wet,4,t01,62.5
Nigeria,Nigeria,2033,wet,4,t02,62.5
Nigeria,Nigeria,2033,wet,4,t03,62.5
Nigeria,Nigeria,2033,wet,4,t04,62.5
Nigeria,Nigeria,2033,wet,4,t05,62.5
Nigeria,Nigeria,2033,wet,4,t06,62.5
Nigeria,Nigeria,2033,wet,4,t07,62.5
Nigeria,Nigeria,2033,wet,4,t08,62.5
Nigeria,Nigeria,2033,wet,4,t09,62.5
Nigeria,Nigeria,2033,wet,4,t10,62.5
Nigeria,Nigeria,2033,wet,4,t11,62.5
Nigeria,Nigeria,2033,wet,4,t12,62.5
Nigeria,Nigeria,2033,wet,4,t13,62.5
Nigeria,Nigeria,2033,wet,4,t14,62.5
Nigeria,Nigeria,2033,wet,4,t15,62.5
Nigeria,Nigeria,2033,wet,4,t16,62.5
Nigeria,Nigeria,2033,wet,4,t17,62.5
Nigeria,Nigeria,2033,wet,4,t18,62.5
Nigeria,Nigeria,2033,wet,4,t19,62.5
Nigeria,Nigeria,2033,wet,4,t20,62.5
Nigeria,Nigeria,2033,wet,4,t21,62.5
Nigeria,Nigeria,2033,wet,4,t22,62.5
Nigeria,Nigeria,2033,wet,4,t23,62.5
Nigeria,Nigeria,2033,wet,4,t24,62.5
Nigeria,Nigeria,2034,dry,1,t01,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t02,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t03,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t04,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t05,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t06,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t07,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t08,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t09,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t10,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t11,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t12,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t13,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t14,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t15,62.50000000000001
Nigeria,Nigeria,2034,dry,1,t16,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t17,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t18,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t19,62.50000000000001
Nigeria,Nigeria,2034,dry,1,t20,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t21,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t22,62.50000000000002
Nigeria,Nigeria,2034,dry,1,t23,62.50000000000001
Nigeria,Nigeria,2034,dry,1,t24,62.50000000000002
Nigeria,Nigeria,2034,dry,2,t01,62.5
Nigeria,Nigeria,2034,dry,2,t02,62.5
Nigeria,Nigeria,2034,dry,2,t03,62.5
Nigeria,Nigeria,2034,dry,2,t04,62.5
Nigeria,Nigeria,2034,dry,2,t05,62.5
Nigeria,Nigeria,2034,dry,2,t06,62.5
Nigeria,Nigeria,2034,dry,2,t07,62.5
Nigeria,Nigeria,2034,dry,2,t08,62.5
Nigeria,Nigeria,2034,dry,2,t09,62.5
Nigeria,Nigeria,2034,dry,2,t10,62.5
Nigeria,Nigeria,2034,dry,2,t11,62.5
Nigeria,Nigeria,2034,dry,2,t12,62.5
Nigeria,Nigeria,2034,dry,2,t13,62.5
Nigeria,Nigeria,2034,dry,2,t14,62.5
Nigeria,Nigeria,2034,dry,2,t15,62.5
Nigeria,Nigeria,2034,dry,2,t16,62.5
Nigeria,Nigeria,2034,dry,2,t17,62.5
Nigeria,Nigeria,2034,dry,2,t18,62.5
