c,z,y,q,d,t,uni,value
SierraLeone,SierraLeone,2032,wet,3,t11,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2032,wet,3,t12,PV,108.69302107566668
SierraLeone,SierraLeone,2032,wet,3,t12,Imports,78.0
SierraLeone,SierraLeone,2032,wet,3,t12,Exports,-26.0
SierraLeone,SierraLeone,2032,wet,3,t12,Demand,145.8133772718603
SierraLeone,SierraLeone,2032,wet,3,t12,Storage Charge,-14.879643803806374
SierraLeone,SierraLeone,2032,wet,3,t13,PV,108.99121866435163
SierraLeone,SierraLeone,2032,wet,3,t13,Imports,78.0
SierraLeone,SierraLeone,2032,wet,3,t13,Exports,-26.0
SierraLeone,SierraLeone,2032,wet,3,t13,Demand,148.26595965371973
SierraLeone,SierraLeone,2032,wet,3,t13,Storage Charge,-12.725259010631902
SierraLeone,SierraLeone,2032,wet,3,t14,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,3,t14,PV,106.4565391605295
SierraLeone,SierraLeone,2032,wet,3,t14,Imports,78.0
SierraLeone,SierraLeone,2032,wet,3,t14,Exports,-26.0
SierraLeone,SierraLeone,2032,wet,3,t14,Demand,149.90101457495933
SierraLeone,SierraLeone,2032,wet,3,t14,Storage Charge,-23.655524585570163
SierraLeone,SierraLeone,2032,wet,3,t15,Biomass,0.5395018693209863
SierraLeone,SierraLeone,2032,wet,3,t15,PV,97.36151270563832
SierraLeone,SierraLeone,2032,wet,3,t15,Imports,78.0
SierraLeone,SierraLeone,2032,wet,3,t15,Exports,-26.0
SierraLeone,SierraLeone,2032,wet,3,t15,Demand,149.90101457495933
SierraLeone,SierraLeone,2032,wet,3,t16,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,3,t16,PV,85.8809055412675
SierraLeone,SierraLeone,2032,wet,3,t16,Imports,80.21459802175421
SierraLeone,SierraLeone,2032,wet,3,t16,Demand,147.85719592340985
SierraLeone,SierraLeone,2032,wet,3,t16,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2032,wet,3,t17,Biomass,4.9678635704274825
SierraLeone,SierraLeone,2032,wet,3,t17,PV,61.72690085778601
SierraLeone,SierraLeone,2032,wet,3,t17,Imports,78.0
SierraLeone,SierraLeone,2032,wet,3,t17,Exports,-0.925205807902671
SierraLeone,SierraLeone,2032,wet,3,t17,Demand,143.76955862031082
SierraLeone,SierraLeone,2032,wet,3,t18,PV,29.07426489678327
SierraLeone,SierraLeone,2032,wet,3,t18,Imports,86.49059633214412
SierraLeone,SierraLeone,2032,wet,3,t18,Demand,115.5648612289274
SierraLeone,SierraLeone,2032,wet,3,t19,PV,1.1927903547398264
SierraLeone,SierraLeone,2032,wet,3,t19,Imports,94.97985730382172
SierraLeone,SierraLeone,2032,wet,3,t19,Demand,62.83434001894969
SierraLeone,SierraLeone,2032,wet,3,t19,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2032,wet,3,t20,Imports,78.0
SierraLeone,SierraLeone,2032,wet,3,t20,Exports,-26.0
SierraLeone,SierraLeone,2032,wet,3,t20,Demand,24.81931310012857
SierraLeone,SierraLeone,2032,wet,3,t20,Storage Charge,-27.18068689987143
SierraLeone,SierraLeone,2032,wet,3,t21,Imports,78.0
SierraLeone,SierraLeone,2032,wet,3,t21,Exports,-12.48463211468126
SierraLeone,SierraLeone,2032,wet,3,t21,Demand,32.17706024570689
SierraLeone,SierraLeone,2032,wet,3,t21,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2032,wet,3,t22,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,3,t22,Imports,78.0
SierraLeone,SierraLeone,2032,wet,3,t22,Exports,-9.009946004935273
SierraLeone,SierraLeone,2032,wet,3,t22,Demand,84.09005399506472
SierraLeone,SierraLeone,2032,wet,3,t23,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,3,t23,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,3,t23,Imports,104.0
SierraLeone,SierraLeone,2032,wet,3,t23,Demand,148.67472338402965
SierraLeone,SierraLeone,2032,wet,3,t23,Storage Charge,-20.425276615970347
SierraLeone,SierraLeone,2032,wet,3,t24,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,3,t24,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,3,t24,Battery,16.772222842230917
SierraLeone,SierraLeone,2032,wet,3,t24,Imports,104.0
SierraLeone,SierraLeone,2032,wet,3,t24,Demand,185.8722228422309
SierraLeone,SierraLeone,2032,wet,4,t01,Diesel,15.307287921164203
SierraLeone,SierraLeone,2032,wet,4,t01,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t01,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t01,Battery,17.815484133462917
SierraLeone,SierraLeone,2032,wet,4,t01,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t01,Demand,202.22277205462711
SierraLeone,SierraLeone,2032,wet,4,t02,Diesel,9.59479394245298
SierraLeone,SierraLeone,2032,wet,4,t02,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t02,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t02,Battery,33.33830763961185
SierraLeone,SierraLeone,2032,wet,4,t02,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t02,Demand,212.03310158206483
SierraLeone,SierraLeone,2032,wet,4,t03,Diesel,13.273667515242124
SierraLeone,SierraLeone,2032,wet,4,t03,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t03,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t03,Battery,33.33830763961185
SierraLeone,SierraLeone,2032,wet,4,t03,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t03,Demand,215.711975154854
SierraLeone,SierraLeone,2032,wet,4,t04,Diesel,10.412321403072752
SierraLeone,SierraLeone,2032,wet,4,t04,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t04,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t04,Battery,33.33830763961185
SierraLeone,SierraLeone,2032,wet,4,t04,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t04,Demand,212.8506290426846
SierraLeone,SierraLeone,2032,wet,4,t05,Diesel,1.419519336254865
SierraLeone,SierraLeone,2032,wet,4,t05,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t05,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t05,Battery,33.33830763961185
SierraLeone,SierraLeone,2032,wet,4,t05,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t05,Demand,203.85782697586671
SierraLeone,SierraLeone,2032,wet,4,t06,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t06,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t06,Battery,21.67738760594977
SierraLeone,SierraLeone,2032,wet,4,t06,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t06,Demand,190.77738760594977
SierraLeone,SierraLeone,2032,wet,4,t07,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t07,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t07,Battery,7.370657045103144
SierraLeone,SierraLeone,2032,wet,4,t07,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t07,Demand,176.47065704510314
SierraLeone,SierraLeone,2032,wet,4,t08,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t08,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t08,PV,2.0873831207946965
SierraLeone,SierraLeone,2032,wet,4,t08,Imports,96.6115982847014
SierraLeone,SierraLeone,2032,wet,4,t08,Demand,163.79898140549608
SierraLeone,SierraLeone,2032,wet,4,t09,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t09,Reservoir,27.09698191953197
SierraLeone,SierraLeone,2032,wet,4,t09,PV,8.200433688836307
SierraLeone,SierraLeone,2032,wet,4,t09,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t09,Demand,154.39741560836828
SierraLeone,SierraLeone,2032,wet,4,t10,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t10,Reservoir,27.871676686041816
SierraLeone,SierraLeone,2032,wet,4,t10,PV,15.506274611617744
SierraLeone,SierraLeone,2032,wet,4,t10,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t10,Demand,149.90101457495933
SierraLeone,SierraLeone,2032,wet,4,t10,Storage Charge,-12.57693672270022
SierraLeone,SierraLeone,2032,wet,4,t11,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t11,Reservoir,41.327206680172
SierraLeone,SierraLeone,2032,wet,4,t11,PV,22.81211553439918
SierraLeone,SierraLeone,2032,wet,4,t11,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t11,Demand,149.90101457495933
SierraLeone,SierraLeone,2032,wet,4,t11,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2032,wet,4,t12,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t12,Reservoir,5.1844909677153215
SierraLeone,SierraLeone,2032,wet,4,t12,PV,28.47786971941336
SierraLeone,SierraLeone,2032,wet,4,t12,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t12,Demand,152.76236068712868
SierraLeone,SierraLeone,2032,wet,4,t13,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t13,Reservoir,4.909730582164956
SierraLeone,SierraLeone,2032,wet,4,t13,PV,33.249031138372665
SierraLeone,SierraLeone,2032,wet,4,t13,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t13,Demand,157.25876172053762
SierraLeone,SierraLeone,2032,wet,4,t14,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t14,Reservoir,9.483196921008949
SierraLeone,SierraLeone,2032,wet,4,t14,PV,32.35443837231779
SierraLeone,SierraLeone,2032,wet,4,t14,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t14,Demand,160.93763529332674
SierraLeone,SierraLeone,2032,wet,4,t15,Biomass,14.068055964852334
SierraLeone,SierraLeone,2032,wet,4,t15,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t15,PV,27.434178159016007
SierraLeone,SierraLeone,2032,wet,4,t15,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t15,Demand,162.16392648425648
SierraLeone,SierraLeone,2032,wet,4,t15,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2032,wet,4,t16,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t16,Reservoir,20.405941560727435
SierraLeone,SierraLeone,2032,wet,4,t16,PV,21.02293000228944
SierraLeone,SierraLeone,2032,wet,4,t16,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t16,Demand,160.52887156301688
SierraLeone,SierraLeone,2032,wet,4,t17,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t17,Reservoir,23.734711322034748
SierraLeone,SierraLeone,2032,wet,4,t17,PV,14.01528666819296
SierraLeone,SierraLeone,2032,wet,4,t17,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t17,Demand,156.8499979902277
SierraLeone,SierraLeone,2032,wet,4,t18,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t18,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t18,PV,7.454939717123915
SierraLeone,SierraLeone,2032,wet,4,t18,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t18,Demand,143.76955862031082
SierraLeone,SierraLeone,2032,wet,4,t18,Storage Charge,-32.7853810968131
SierraLeone,SierraLeone,2032,wet,4,t19,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t19,PV,0.8945927660548698
SierraLeone,SierraLeone,2032,wet,4,t19,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t19,Demand,97.17049336498168
SierraLeone,SierraLeone,2032,wet,4,t19,Storage Charge,-22.8240994010732
SierraLeone,SierraLeone,2032,wet,4,t20,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t20,Imports,78.0
SierraLeone,SierraLeone,2032,wet,4,t20,Exports,-8.37273679011578
SierraLeone,SierraLeone,2032,wet,4,t20,Demand,51.38895557027237
SierraLeone,SierraLeone,2032,wet,4,t20,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2032,wet,4,t21,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t21,Imports,78.0
SierraLeone,SierraLeone,2032,wet,4,t21,Exports,-12.869137823524738
SierraLeone,SierraLeone,2032,wet,4,t21,Demand,46.892554536863415
SierraLeone,SierraLeone,2032,wet,4,t21,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2032,wet,4,t22,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t22,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t22,Demand,91.85656487095294
SierraLeone,SierraLeone,2032,wet,4,t22,Storage Charge,-27.243435129047064
SierraLeone,SierraLeone,2032,wet,4,t23,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t23,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t23,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t23,Demand,156.03247052960788
SierraLeone,SierraLeone,2032,wet,4,t23,Storage Charge,-13.067529470392122
SierraLeone,SierraLeone,2032,wet,4,t24,Biomass,15.1
SierraLeone,SierraLeone,2032,wet,4,t24,Reservoir,50.0
SierraLeone,SierraLeone,2032,wet,4,t24,Battery,25.35626117873889
SierraLeone,SierraLeone,2032,wet,4,t24,Imports,104.0
SierraLeone,SierraLeone,2032,wet,4,t24,Demand,194.45626117873888
SierraLeone,SierraLeone,2033,dry,1,t01,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,1,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t01,Reservoir,7.8799653950494815
SierraLeone,SierraLeone,2033,dry,1,t01,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t01,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t01,Demand,221.7977838671661
SierraLeone,SierraLeone,2033,dry,1,t02,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,1,t02,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t02,Reservoir,17.71449803690738
SierraLeone,SierraLeone,2033,dry,1,t02,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t02,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t02,Demand,231.63231650902395
SierraLeone,SierraLeone,2033,dry,1,t03,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,1,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t03,Reservoir,21.562793418503908
SierraLeone,SierraLeone,2033,dry,1,t03,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t03,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t03,Demand,235.48061189062048
SierraLeone,SierraLeone,2033,dry,1,t04,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,1,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t04,Reservoir,18.14208641264032
SierraLeone,SierraLeone,2033,dry,1,t04,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t04,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t04,Demand,232.0599048847569
SierraLeone,SierraLeone,2033,dry,1,t05,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,1,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t05,Battery,33.09409389573525
SierraLeone,SierraLeone,2033,dry,1,t05,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t05,Demand,213.67360472824
SierraLeone,SierraLeone,2033,dry,1,t06,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,1,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t06,Battery,18.983677496547863
SierraLeone,SierraLeone,2033,dry,1,t06,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t06,Demand,199.5631883290526
SierraLeone,SierraLeone,2033,dry,1,t07,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,1,t07,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t07,Reservoir,2.4321548957379093
SierraLeone,SierraLeone,2033,dry,1,t07,Battery,1.5859294501566623
SierraLeone,SierraLeone,2033,dry,1,t07,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t07,Demand,184.5975951783993
SierraLeone,SierraLeone,2033,dry,1,t08,Diesel,43.22412821117028
SierraLeone,SierraLeone,2033,dry,1,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t08,PV,8.16305056804161
SierraLeone,SierraLeone,2033,dry,1,t08,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t08,Demand,170.4871787792119
SierraLeone,SierraLeone,2033,dry,1,t09,Diesel,13.052127759331569
SierraLeone,SierraLeone,2033,dry,1,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t09,PV,28.07293000228944
SierraLeone,SierraLeone,2033,dry,1,t09,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t09,Demand,160.225057761621
SierraLeone,SierraLeone,2033,dry,1,t10,Biomass,3.0230154551443604
SierraLeone,SierraLeone,2033,dry,1,t10,PV,46.7882166704824
SierraLeone,SierraLeone,2033,dry,1,t10,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t10,Demand,153.81123212562676
SierraLeone,SierraLeone,2033,dry,1,t11,Biomass,11.284019494476157
SierraLeone,SierraLeone,2033,dry,1,t11,PV,71.07826958026475
SierraLeone,SierraLeone,2033,dry,1,t11,Imports,78.0
SierraLeone,SierraLeone,2033,dry,1,t11,Exports,-0.2011470174258107
SierraLeone,SierraLeone,2033,dry,1,t11,Demand,151.67329024696198
SierraLeone,SierraLeone,2033,dry,1,t11,Storage Charge,-8.487851810353103
SierraLeone,SierraLeone,2033,dry,1,t12,PV,94.77102610701968
SierraLeone,SierraLeone,2033,dry,1,t12,Imports,91.52333690675304
SierraLeone,SierraLeone,2033,dry,1,t12,Demand,152.95605537416083
SierraLeone,SierraLeone,2033,dry,1,t12,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t13,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t13,PV,99.9475947599241
SierraLeone,SierraLeone,2033,dry,1,t13,Imports,78.0
SierraLeone,SierraLeone,2033,dry,1,t13,Exports,-4.615289867486643
SierraLeone,SierraLeone,2033,dry,1,t13,Demand,155.0939972528256
SierraLeone,SierraLeone,2033,dry,1,t13,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t14,Biomass,4.856755995833311
SierraLeone,SierraLeone,2033,dry,1,t14,PV,99.9475947599241
SierraLeone,SierraLeone,2033,dry,1,t14,Imports,78.0
SierraLeone,SierraLeone,2033,dry,1,t14,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,1,t14,Demand,156.8043507557574
SierraLeone,SierraLeone,2033,dry,1,t15,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t15,PV,91.38634660319754
SierraLeone,SierraLeone,2033,dry,1,t15,Imports,83.22872341643878
SierraLeone,SierraLeone,2033,dry,1,t15,Demand,156.37676238002447
SierraLeone,SierraLeone,2033,dry,1,t15,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t16,Biomass,11.105167000309478
SierraLeone,SierraLeone,2033,dry,1,t16,PV,72.4719611406621
SierraLeone,SierraLeone,2033,dry,1,t16,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t16,Demand,154.23882050135973
SierraLeone,SierraLeone,2033,dry,1,t16,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t17,Biomass,1.7923951870479868
SierraLeone,SierraLeone,2033,dry,1,t17,PV,44.59812993271514
SierraLeone,SierraLeone,2033,dry,1,t17,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t17,Demand,150.39052511976314
SierraLeone,SierraLeone,2033,dry,1,t18,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t18,PV,23.29455893806996
SierraLeone,SierraLeone,2033,dry,1,t18,Imports,96.175196279574
SierraLeone,SierraLeone,2033,dry,1,t18,Demand,134.56975521764397
SierraLeone,SierraLeone,2033,dry,1,t19,Biomass,10.893740981363308
SierraLeone,SierraLeone,2033,dry,1,t19,PV,2.9864819151371744
SierraLeone,SierraLeone,2033,dry,1,t19,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t19,Demand,84.54191525688863
SierraLeone,SierraLeone,2033,dry,1,t19,Storage Charge,-33.33830763961185
SierraLeone,SierraLeone,2033,dry,1,t20,Imports,78.0
SierraLeone,SierraLeone,2033,dry,1,t20,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,1,t20,Demand,40.07272418066172
SierraLeone,SierraLeone,2033,dry,1,t20,Storage Charge,-11.927275819338275
SierraLeone,SierraLeone,2033,dry,1,t21,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t21,Imports,78.0
SierraLeone,SierraLeone,2033,dry,1,t21,Exports,-26.0
SierraLeone,SierraLeone,2033,dry,1,t21,Demand,40.50031255639463
SierraLeone,SierraLeone,2033,dry,1,t21,Storage Charge,-26.599687443605383
SierraLeone,SierraLeone,2033,dry,1,t22,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t22,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t22,Demand,90.95574089288291
SierraLeone,SierraLeone,2033,dry,1,t22,Storage Charge,-28.144259107117087
SierraLeone,SierraLeone,2033,dry,1,t23,Diesel,39.84229263442219
SierraLeone,SierraLeone,2033,dry,1,t23,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t23,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t23,Demand,158.9422926344222
SierraLeone,SierraLeone,2033,dry,1,t24,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,1,t24,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,1,t24,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,1,t24,Battery,18.556089120814924
SierraLeone,SierraLeone,2033,dry,1,t24,Imports,104.0
SierraLeone,SierraLeone,2033,dry,1,t24,Demand,199.13559995331968
SierraLeone,SierraLeone,2033,dry,2,t01,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,2,t01,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t01,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t01,Battery,32.66650552000229
SierraLeone,SierraLeone,2033,dry,2,t01,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t01,Demand,213.246016352507
SierraLeone,SierraLeone,2033,dry,2,t02,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,2,t02,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t02,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t02,Reservoir,9.162730522248296
SierraLeone,SierraLeone,2033,dry,2,t02,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t02,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t02,Demand,223.08054899436488
SierraLeone,SierraLeone,2033,dry,2,t03,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,2,t03,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t03,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t03,Reservoir,12.583437528111943
SierraLeone,SierraLeone,2033,dry,2,t03,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t03,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t03,Demand,226.50125600022847
SierraLeone,SierraLeone,2033,dry,2,t04,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,2,t04,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t04,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t04,Reservoir,9.162730522248296
SierraLeone,SierraLeone,2033,dry,2,t04,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t04,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t04,Demand,223.08054899436488
SierraLeone,SierraLeone,2033,dry,2,t05,Diesel,15.807708712895163
SierraLeone,SierraLeone,2033,dry,2,t05,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t05,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t05,Battery,33.33830763961185
SierraLeone,SierraLeone,2033,dry,2,t05,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t05,Demand,213.246016352507
SierraLeone,SierraLeone,2033,dry,2,t06,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,2,t06,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t06,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t06,Battery,18.55608912081493
SierraLeone,SierraLeone,2033,dry,2,t06,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t06,Demand,199.13559995331968
SierraLeone,SierraLeone,2033,dry,2,t07,Diesel,16.47951083250473
SierraLeone,SierraLeone,2033,dry,2,t07,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t07,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t07,Battery,3.1629075944286456
SierraLeone,SierraLeone,2033,dry,2,t07,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t07,Demand,183.74241842693337
SierraLeone,SierraLeone,2033,dry,2,t08,Diesel,4.536508056033597
SierraLeone,SierraLeone,2033,dry,2,t08,Diesel,45.0
SierraLeone,SierraLeone,2033,dry,2,t08,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t08,PV,0.9954939717123916
SierraLeone,SierraLeone,2033,dry,2,t08,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t08,Demand,169.63200202774598
SierraLeone,SierraLeone,2033,dry,2,t09,Diesel,29.120348526976382
SierraLeone,SierraLeone,2033,dry,2,t09,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t09,PV,11.149532483178785
SierraLeone,SierraLeone,2033,dry,2,t09,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t09,Demand,159.36988101015515
SierraLeone,SierraLeone,2033,dry,2,t10,Diesel,15.342462648434008
SierraLeone,SierraLeone,2033,dry,2,t10,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t10,PV,22.896361349385007
SierraLeone,SierraLeone,2033,dry,2,t10,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t10,Demand,153.38364374989382
SierraLeone,SierraLeone,2033,dry,2,t10,Storage Charge,-3.955180247925201
SierraLeone,SierraLeone,2033,dry,2,t11,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t11,PV,34.44409142124874
SierraLeone,SierraLeone,2033,dry,2,t11,Imports,104.0
SierraLeone,SierraLeone,2033,dry,2,t11,Demand,151.67329024696198
SierraLeone,SierraLeone,2033,dry,2,t11,Storage Charge,-1.870801174286754
SierraLeone,SierraLeone,2033,dry,2,t12,Diesel,22.227426279420627
SierraLeone,SierraLeone,2033,dry,2,t12,Biomass,15.1
SierraLeone,SierraLeone,2033,dry,2,t12,PV,45.394525110085056
