c,z,y,q,d,t,uni,value
KAZ,KAZ_S,2018,Q3,d1,t4,Coal,955.0
KAZ,KAZ_S,2018,Q3,d1,t4,Imports,2300.0
KAZ,KAZ_S,2018,Q3,d1,t4,Exports,-250.3315550146733
KAZ,KAZ_S,2018,Q3,d1,t4,Demand,3564.6167662334
KAZ,KAZ_S,2018,Q3,d1,t5,Gas,160.0
KAZ,KAZ_S,2018,Q3,d1,t5,Coal,829.9552331229083
KAZ,KAZ_S,2018,Q3,d1,t5,Reservoir,426.0
KAZ,KAZ_S,2018,Q3,d1,t5,Imports,2300.0
KAZ,KAZ_S,2018,Q3,d1,t5,Exports,-42.27792207200832
KAZ,KAZ_S,2018,Q3,d1,t5,Demand,3662.1773110509
KAZ,KAZ_S,2018,Q3,d1,t6,Gas,160.0
KAZ,KAZ_S,2018,Q3,d1,t6,Gas,359.4324693509634
KAZ,KAZ_S,2018,Q3,d1,t6,Coal,955.0
KAZ,KAZ_S,2018,Q3,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2018,Q3,d1,t6,Imports,2300.0
KAZ,KAZ_S,2018,Q3,d1,t6,Exports,-825.7250431926632
KAZ,KAZ_S,2018,Q3,d1,t6,Demand,3727.2074261583
KAZ,KAZ_S,2018,Q3,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2018,Q4,d1,t1,Gas,160.0
KAZ,KAZ_S,2018,Q4,d1,t1,Gas,1056.866669658599
KAZ,KAZ_S,2018,Q4,d1,t1,Coal,782.7
KAZ,KAZ_S,2018,Q4,d1,t1,Imports,1458.1008456708992
KAZ,KAZ_S,2018,Q4,d1,t1,Exports,-160.3300555303437
KAZ,KAZ_S,2018,Q4,d1,t1,Demand,3290.0469555708
KAZ,KAZ_S,2018,Q4,d1,t2,Gas,44.79999999999996
KAZ,KAZ_S,2018,Q4,d1,t2,Gas,1230.0
KAZ,KAZ_S,2018,Q4,d1,t2,Coal,921.76
KAZ,KAZ_S,2018,Q4,d1,t2,Imports,1612.6547822860296
KAZ,KAZ_S,2018,Q4,d1,t2,Demand,3801.1515083746
KAZ,KAZ_S,2018,Q4,d1,t3,Gas,160.0
KAZ,KAZ_S,2018,Q4,d1,t3,Gas,400.2666606828002
KAZ,KAZ_S,2018,Q4,d1,t3,Coal,678.0
KAZ,KAZ_S,2018,Q4,d1,t3,Reservoir,394.1803278528
KAZ,KAZ_S,2018,Q4,d1,t3,Imports,2300.0
KAZ,KAZ_S,2018,Q4,d1,t3,Demand,3920.9469885356
KAZ,KAZ_S,2018,Q4,d1,t4,Gas,160.0
KAZ,KAZ_S,2018,Q4,d1,t4,Gas,1380.0
KAZ,KAZ_S,2018,Q4,d1,t4,Coal,486.0
KAZ,KAZ_S,2018,Q4,d1,t4,Imports,1885.3850643284416
KAZ,KAZ_S,2018,Q4,d1,t4,Demand,3901.9581390068
KAZ,KAZ_S,2018,Q4,d1,t5,Gas,160.0
KAZ,KAZ_S,2018,Q4,d1,t5,Gas,1230.0
KAZ,KAZ_S,2018,Q4,d1,t5,Coal,955.0
KAZ,KAZ_S,2018,Q4,d1,t5,Reservoir,505.5423347376
KAZ,KAZ_S,2018,Q4,d1,t5,Imports,1730.1698752998996
KAZ,KAZ_S,2018,Q4,d1,t5,Demand,4572.061360661
KAZ,KAZ_S,2018,Q4,d1,t6,Gas,160.0
KAZ,KAZ_S,2018,Q4,d1,t6,Gas,1230.0
KAZ,KAZ_S,2018,Q4,d1,t6,Coal,955.0
KAZ,KAZ_S,2018,Q4,d1,t6,Imports,2300.0
KAZ,KAZ_S,2018,Q4,d1,t6,Exports,-427.4007926201002
KAZ,KAZ_S,2018,Q4,d1,t6,Demand,4206.0992073799
KAZ,KAZ_S,2018,Q5,d1,t1,Gas,160.0
KAZ,KAZ_S,2018,Q5,d1,t1,Gas,1380.0
KAZ,KAZ_S,2018,Q5,d1,t1,Coal,955.0
KAZ,KAZ_S,2018,Q5,d1,t1,Reservoir,411.6918518730273
KAZ,KAZ_S,2018,Q5,d1,t1,Imports,2760.954645134844
KAZ,KAZ_S,2018,Q5,d1,t1,Exports,-406.9543889593969
KAZ,KAZ_S,2018,Q5,d1,t1,Demand,5246.8873348228
KAZ,KAZ_S,2018,Q5,d1,t2,Gas,160.0
KAZ,KAZ_S,2018,Q5,d1,t2,Gas,1380.0
KAZ,KAZ_S,2018,Q5,d1,t2,Coal,955.0
KAZ,KAZ_S,2018,Q5,d1,t2,Reservoir,790.0
KAZ,KAZ_S,2018,Q5,d1,t2,Imports,2430.968934137978
KAZ,KAZ_S,2018,Q5,d1,t2,Exports,-174.6852608684876
KAZ,KAZ_S,2018,Q5,d1,t2,Demand,5529.1288285988
KAZ,KAZ_S,2018,Q5,d1,t3,Gas,160.0
KAZ,KAZ_S,2018,Q5,d1,t3,Gas,1380.0
KAZ,KAZ_S,2018,Q5,d1,t3,Coal,955.0
KAZ,KAZ_S,2018,Q5,d1,t3,Reservoir,188.85466268400032
KAZ,KAZ_S,2018,Q5,d1,t3,Imports,2350.21804029073
KAZ,KAZ_S,2018,Q5,d1,t3,Exports,-89.2220213273772
KAZ,KAZ_S,2018,Q5,d1,t3,Demand,4933.0995914459
KAZ,KAZ_S,2018,Q5,d1,t4,Gas,160.0
KAZ,KAZ_S,2018,Q5,d1,t4,Gas,1380.0
KAZ,KAZ_S,2018,Q5,d1,t4,Coal,955.0
KAZ,KAZ_S,2018,Q5,d1,t4,Reservoir,426.0
KAZ,KAZ_S,2018,Q5,d1,t4,Imports,2412.261372159101
KAZ,KAZ_S,2018,Q5,d1,t4,Exports,-201.15961676230563
KAZ,KAZ_S,2018,Q5,d1,t4,Demand,5120.040448536
KAZ,KAZ_S,2018,Q5,d1,t5,Gas,160.0
KAZ,KAZ_S,2018,Q5,d1,t5,Gas,1075.820580478312
KAZ,KAZ_S,2018,Q5,d1,t5,Coal,955.0
KAZ,KAZ_S,2018,Q5,d1,t5,Imports,2300.0
KAZ,KAZ_S,2018,Q5,d1,t5,Exports,-760.1730477620122
KAZ,KAZ_S,2018,Q5,d1,t5,Demand,3719.1475327163
KAZ,KAZ_S,2018,Q5,d1,t6,Gas,160.0
KAZ,KAZ_S,2018,Q5,d1,t6,Gas,1380.0
KAZ,KAZ_S,2018,Q5,d1,t6,Coal,955.0
KAZ,KAZ_S,2018,Q5,d1,t6,Reservoir,288.28586737007663
KAZ,KAZ_S,2018,Q5,d1,t6,Imports,2425.9316957820283
KAZ,KAZ_S,2018,Q5,d1,t6,Exports,-290.518318098995
KAZ,KAZ_S,2018,Q5,d1,t6,Demand,4906.5695865742
KAZ,KAZ_S,2018,Q5,d1,t7,Gas,160.0
KAZ,KAZ_S,2018,Q5,d1,t7,Gas,1380.0
KAZ,KAZ_S,2018,Q5,d1,t7,Coal,955.0
KAZ,KAZ_S,2018,Q5,d1,t7,Imports,3141.798072882619
KAZ,KAZ_S,2018,Q5,d1,t7,Exports,-489.0288782412059
KAZ,KAZ_S,2018,Q5,d1,t7,Demand,5132.060204277
KGZ,KGZ_N,2018,Q1,d1,t1,Imports,2302.927523103518
KGZ,KGZ_N,2018,Q1,d1,t1,Demand,2291.412885488
KGZ,KGZ_N,2018,Q1,d1,t2,Coal,400.182029342782
KGZ,KGZ_N,2018,Q1,d1,t2,Reservoir,152.20411982561802
KGZ,KGZ_N,2018,Q1,d1,t2,Imports,1900.0
KGZ,KGZ_N,2018,Q1,d1,t2,Demand,2442.8861491684
KGZ,KGZ_N,2018,Q1,d1,t3,Imports,2317.6545266557787
KGZ,KGZ_N,2018,Q1,d1,t3,Demand,2306.0662540225
KGZ,KGZ_N,2018,Q1,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2018,Q1,d1,t4,Imports,2209.2900737230148
KGZ,KGZ_N,2018,Q1,d1,t4,Demand,2318.2436233544
KGZ,KGZ_N,2018,Q1,d1,t5,Coal,374.702300249411
KGZ,KGZ_N,2018,Q1,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2018,Q1,d1,t5,Imports,2039.8945407480287
KGZ,KGZ_N,2018,Q1,d1,t5,Demand,2564.3973682937
KGZ,KGZ_N,2018,Q1,d1,t6,Coal,584.8071239609999
KGZ,KGZ_N,2018,Q1,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2018,Q1,d1,t6,Imports,1900.0
KGZ,KGZ_N,2018,Q1,d1,t6,Demand,2515.307123961
KGZ,KGZ_N,2018,Q2,d1,t1,Coal,102.11579016143196
KGZ,KGZ_N,2018,Q2,d1,t1,Reservoir,65.50496704
KGZ,KGZ_N,2018,Q2,d1,t1,Imports,1392.447038490923
KGZ,KGZ_N,2018,Q2,d1,t1,Demand,1553.1055604999
KGZ,KGZ_N,2018,Q2,d1,t2,Reservoir,26.65999999360001
KGZ,KGZ_N,2018,Q2,d1,t2,Imports,1693.9255242760803
KGZ,KGZ_N,2018,Q2,d1,t2,Demand,1712.1158966483
KGZ,KGZ_N,2018,Q2,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2018,Q2,d1,t3,Imports,1478.8441055792966
KGZ,KGZ_N,2018,Q2,d1,t3,Demand,1591.4498850514
KGZ,KGZ_N,2018,Q2,d1,t4,Coal,666.0
KGZ,KGZ_N,2018,Q2,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2018,Q2,d1,t4,Imports,780.6923251819095
KGZ,KGZ_N,2018,Q2,d1,t4,Demand,1562.788863556
KGZ,KGZ_N,2018,Q2,d1,t5,Coal,276.186599136777
KGZ,KGZ_N,2018,Q2,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2018,Q2,d1,t5,Imports,1472.4096083954
KGZ,KGZ_N,2018,Q2,d1,t5,Demand,1901.2341594902
KGZ,KGZ_N,2018,Q2,d1,t6,Coal,405.3552373305001
KGZ,KGZ_N,2018,Q2,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2018,Q2,d1,t6,Imports,1432.3709073153768
KGZ,KGZ_N,2018,Q2,d1,t6,Demand,1870.5642901093
KGZ,KGZ_N,2018,Q3,d1,t1,Imports,632.1133979813064
KGZ,KGZ_N,2018,Q3,d1,t1,Demand,628.9528309914
KGZ,KGZ_N,2018,Q3,d1,t2,Coal,61.58818161221643
KGZ,KGZ_N,2018,Q3,d1,t2,Reservoir,104.87254715844183
KGZ,KGZ_N,2018,Q3,d1,t2,Imports,733.2620471532077
KGZ,KGZ_N,2018,Q3,d1,t2,Demand,896.0564656881
KGZ,KGZ_N,2018,Q3,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2018,Q3,d1,t3,Imports,820.2995667591958
KGZ,KGZ_N,2018,Q3,d1,t3,Demand,936.1980689254
KGZ,KGZ_N,2018,Q3,d1,t4,Coal,666.0
KGZ,KGZ_N,2018,Q3,d1,t4,Imports,250.3315550146733
KGZ,KGZ_N,2018,Q3,d1,t4,Demand,915.0798972396
KGZ,KGZ_N,2018,Q3,d1,t5,Coal,666.0
KGZ,KGZ_N,2018,Q3,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2018,Q3,d1,t5,Imports,268.78891912020106
KGZ,KGZ_N,2018,Q3,d1,t5,Demand,1093.4449745246
KGZ,KGZ_N,2018,Q3,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2018,Q3,d1,t6,Imports,825.7250431926632
KGZ,KGZ_N,2018,Q3,d1,t6,Demand,981.5964179767
KGZ,KGZ_N,2018,Q4,d1,t1,Imports,1316.5117964996982
KGZ,KGZ_N,2018,Q4,d1,t1,Demand,1309.9292375172
KGZ,KGZ_N,2018,Q4,d1,t2,Coal,153.08064658810946
KGZ,KGZ_N,2018,Q4,d1,t2,Reservoir,107.99245903359996
KGZ,KGZ_N,2018,Q4,d1,t2,Imports,1359.651773574061
KGZ,KGZ_N,2018,Q4,d1,t2,Demand,1613.9266203279
KGZ,KGZ_N,2018,Q4,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2018,Q4,d1,t3,Imports,1390.7874294863316
KGZ,KGZ_N,2018,Q4,d1,t3,Demand,1503.8334923389
KGZ,KGZ_N,2018,Q4,d1,t4,Coal,189.1536468318568
KGZ,KGZ_N,2018,Q4,d1,t4,Imports,1330.5052597914
KGZ,KGZ_N,2018,Q4,d1,t4,Demand,1513.0063803243
KGZ,KGZ_N,2018,Q4,d1,t5,Coal,400.1606690177707
KGZ,KGZ_N,2018,Q4,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2018,Q4,d1,t5,Imports,1370.7574144941
KGZ,KGZ_N,2018,Q4,d1,t5,Demand,1924.0642964394
KGZ,KGZ_N,2018,Q4,d1,t6,Coal,666.0
KGZ,KGZ_N,2018,Q4,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2018,Q4,d1,t6,Imports,891.2341486547739
KGZ,KGZ_N,2018,Q4,d1,t6,Demand,1712.7779779115
KGZ,KGZ_N,2018,Q5,d1,t1,Coal,238.41714782120025
KGZ,KGZ_N,2018,Q5,d1,t1,Imports,2306.954388959397
KGZ,KGZ_N,2018,Q5,d1,t1,Demand,2533.8367648358
KGZ,KGZ_N,2018,Q5,d1,t2,Coal,255.57589876949987
KGZ,KGZ_N,2018,Q5,d1,t2,Reservoir,159.62037035555556
KGZ,KGZ_N,2018,Q5,d1,t2,Imports,2074.685260868488
KGZ,KGZ_N,2018,Q5,d1,t2,Demand,2479.5081036892
KGZ,KGZ_N,2018,Q5,d1,t3,Coal,631.9899029013595
KGZ,KGZ_N,2018,Q5,d1,t3,Reservoir,160.0
KGZ,KGZ_N,2018,Q5,d1,t3,Imports,1989.2220213273768
KGZ,KGZ_N,2018,Q5,d1,t3,Demand,2771.2658141221
KGZ,KGZ_N,2018,Q5,d1,t4,Coal,247.56955662430573
KGZ,KGZ_N,2018,Q5,d1,t4,Reservoir,40.0
KGZ,KGZ_N,2018,Q5,d1,t4,Imports,2101.1596167623056
KGZ,KGZ_N,2018,Q5,d1,t4,Demand,2378.2233753028
KGZ,KGZ_N,2018,Q5,d1,t5,Imports,992.2175843546734
KGZ,KGZ_N,2018,Q5,d1,t5,Demand,987.2564964329
KGZ,KGZ_N,2018,Q5,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2018,Q5,d1,t6,Imports,2190.518318098995
KGZ,KGZ_N,2018,Q5,d1,t6,Demand,2299.5657265085
KGZ,KGZ_N,2018,Q5,d1,t7,Reservoir,160.0
KGZ,KGZ_N,2018,Q5,d1,t7,Imports,2389.028878241206
KGZ,KGZ_N,2018,Q5,d1,t7,Demand,2537.08373385
KGZ,KGZ_S,2018,Q1,d1,t1,Reservoir,2065.827231048
KGZ,KGZ_S,2018,Q1,d1,t1,Exports,-1900.0
KGZ,KGZ_S,2018,Q1,d1,t1,Demand,165.827231048
KGZ,KGZ_S,2018,Q1,d1,t2,Reservoir,2076.7891978123
KGZ,KGZ_S,2018,Q1,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2018,Q1,d1,t2,Demand,176.7891978123
KGZ,KGZ_S,2018,Q1,d1,t3,Reservoir,2066.8876804961
KGZ,KGZ_S,2018,Q1,d1,t3,Exports,-1900.0
KGZ,KGZ_S,2018,Q1,d1,t3,Demand,166.8876804961
KGZ,KGZ_S,2018,Q1,d1,t4,Reservoir,2067.7689443881
KGZ,KGZ_S,2018,Q1,d1,t4,Exports,-1900.0
KGZ,KGZ_S,2018,Q1,d1,t4,Demand,167.7689443881
KGZ,KGZ_S,2018,Q1,d1,t5,Reservoir,2085.5828417411003
KGZ,KGZ_S,2018,Q1,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2018,Q1,d1,t5,Demand,185.5828417411
KGZ,KGZ_S,2018,Q1,d1,t6,Reservoir,2222.794698694247
KGZ,KGZ_S,2018,Q1,d1,t6,Exports,-2040.7644682440475
KGZ,KGZ_S,2018,Q1,d1,t6,Demand,182.0302304502
KGZ,KGZ_S,2018,Q2,d1,t1,Reservoir,1545.827322336
KGZ,KGZ_S,2018,Q2,d1,t1,Exports,-1433.4306450483
KGZ,KGZ_S,2018,Q2,d1,t1,Demand,112.3966772877
KGZ,KGZ_S,2018,Q2,d1,t2,Reservoir,1559.4659940399165
KGZ,KGZ_S,2018,Q2,d1,t2,Exports,-1435.5618996828166
KGZ,KGZ_S,2018,Q2,d1,t2,Demand,123.9040943571
KGZ,KGZ_S,2018,Q2,d1,t3,Reservoir,1594.0157228208966
KGZ,KGZ_S,2018,Q2,d1,t3,Exports,-1478.8441055792966
KGZ,KGZ_S,2018,Q2,d1,t3,Demand,115.1716172416
KGZ,KGZ_S,2018,Q2,d1,t4,Reservoir,893.7897733099095
KGZ,KGZ_S,2018,Q2,d1,t4,Exports,-780.6923251819095
KGZ,KGZ_S,2018,Q2,d1,t4,Demand,113.097448128
KGZ,KGZ_S,2018,Q2,d1,t5,Reservoir,1610.0
KGZ,KGZ_S,2018,Q2,d1,t5,Exports,-1472.4096083954
KGZ,KGZ_S,2018,Q2,d1,t5,Demand,137.5903916046
KGZ,KGZ_S,2018,Q2,d1,t6,Reservoir,1370.0
KGZ,KGZ_S,2018,Q2,d1,t6,Exports,-1234.629155797
KGZ,KGZ_S,2018,Q2,d1,t6,Demand,135.370844203
KGZ,KGZ_S,2018,Q3,d1,t1,Reservoir,197.6003721266668
KGZ,KGZ_S,2018,Q3,d1,t1,Exports,-152.0836924031668
KGZ,KGZ_S,2018,Q3,d1,t1,Demand,45.5166797235
KGZ,KGZ_S,2018,Q3,d1,t2,Reservoir,1204.5829389759597
KGZ,KGZ_S,2018,Q3,d1,t2,Exports,-1139.7362395841596
KGZ,KGZ_S,2018,Q3,d1,t2,Demand,64.8466993918
KGZ,KGZ_S,2018,Q3,d1,t3,Reservoir,570.0
KGZ,KGZ_S,2018,Q3,d1,t3,Exports,-502.2482934151
KGZ,KGZ_S,2018,Q3,d1,t3,Demand,67.7517065849
KGZ,KGZ_S,2018,Q3,d1,t4,Reservoir,1160.0
KGZ,KGZ_S,2018,Q3,d1,t4,Exports,-1093.7765941232
KGZ,KGZ_S,2018,Q3,d1,t4,Demand,66.2234058768
KGZ,KGZ_S,2018,Q3,d1,t5,Reservoir,2005.6425030186929
KGZ,KGZ_S,2018,Q3,d1,t5,Exports,-1926.5109970481928
KGZ,KGZ_S,2018,Q3,d1,t5,Demand,79.1315059705
KGZ,KGZ_S,2018,Q3,d1,t6,Reservoir,1871.0371391514
KGZ,KGZ_S,2018,Q3,d1,t6,Exports,-1800.0
KGZ,KGZ_S,2018,Q3,d1,t6,Demand,71.0371391514
KGZ,KGZ_S,2018,Q4,d1,t1,Reservoir,1250.9799939171544
KGZ,KGZ_S,2018,Q4,d1,t1,Exports,-1156.1817409693545
KGZ,KGZ_S,2018,Q4,d1,t1,Demand,94.7982529478
KGZ,KGZ_S,2018,Q4,d1,t2,Reservoir,1476.4500093955608
KGZ,KGZ_S,2018,Q4,d1,t2,Exports,-1359.651773574061
KGZ,KGZ_S,2018,Q4,d1,t2,Demand,116.7982358215
KGZ,KGZ_S,2018,Q4,d1,t3,Reservoir,1499.6183370766316
KGZ,KGZ_S,2018,Q4,d1,t3,Exports,-1390.7874294863316
KGZ,KGZ_S,2018,Q4,d1,t3,Demand,108.8309075903
KGZ,KGZ_S,2018,Q4,d1,t4,Reservoir,1440.0
KGZ,KGZ_S,2018,Q4,d1,t4,Exports,-1330.5052597914
KGZ,KGZ_S,2018,Q4,d1,t4,Demand,109.4947402086
KGZ,KGZ_S,2018,Q4,d1,t5,Reservoir,1610.0
KGZ,KGZ_S,2018,Q4,d1,t5,Exports,-1470.7574144941
KGZ,KGZ_S,2018,Q4,d1,t5,Demand,139.2425855059
KGZ,KGZ_S,2018,Q4,d1,t6,Reservoir,1515.0624252271252
KGZ,KGZ_S,2018,Q4,d1,t6,Exports,-1391.1104167192252
KGZ,KGZ_S,2018,Q4,d1,t6,Demand,123.9520085079
KGZ,KGZ_S,2018,Q5,d1,t1,Reservoir,2741.225796782
KGZ,KGZ_S,2018,Q5,d1,t1,Exports,-2557.8545949783
KGZ,KGZ_S,2018,Q5,d1,t1,Demand,183.3712018037
KGZ,KGZ_S,2018,Q5,d1,t2,Reservoir,2253.7178498
KGZ,KGZ_S,2018,Q5,d1,t2,Exports,-2074.2783582095
KGZ,KGZ_S,2018,Q5,d1,t2,Demand,179.4394915905
KGZ,KGZ_S,2018,Q5,d1,t3,Reservoir,2100.5537017638
KGZ,KGZ_S,2018,Q5,d1,t3,Exports,-1900.0
KGZ,KGZ_S,2018,Q5,d1,t3,Demand,200.5537017638
KGZ,KGZ_S,2018,Q5,d1,t4,Reservoir,2570.0
KGZ,KGZ_S,2018,Q5,d1,t4,Exports,-2397.8903816777
KGZ,KGZ_S,2018,Q5,d1,t4,Demand,172.1096183223
KGZ,KGZ_S,2018,Q5,d1,t5,Reservoir,360.0
KGZ,KGZ_S,2018,Q5,d1,t5,Exports,-288.5532467001
KGZ,KGZ_S,2018,Q5,d1,t5,Demand,71.4467532999
KGZ,KGZ_S,2018,Q5,d1,t6,Reservoir,2411.9205456802106
KGZ,KGZ_S,2018,Q5,d1,t6,Exports,-2245.5033017802107
KGZ,KGZ_S,2018,Q5,d1,t6,Demand,166.4172439
KGZ,KGZ_S,2018,Q5,d1,t7,Reservoir,2810.0
KGZ,KGZ_S,2018,Q5,d1,t7,Exports,-2626.3938183355
KGZ,KGZ_S,2018,Q5,d1,t7,Demand,183.6061816645
PAK,PAK_KAR,2018,Q1,d1,t1,Gas,344.1774070895672
PAK,PAK_KAR,2018,Q1,d1,t1,Gas,980.0
PAK,PAK_KAR,2018,Q1,d1,t1,Gas,214.0
PAK,PAK_KAR,2018,Q1,d1,t1,Coal,568.3333333333329
PAK,PAK_KAR,2018,Q1,d1,t1,Diesel,210.0
PAK,PAK_KAR,2018,Q1,d1,t1,Diesel,251.1
PAK,PAK_KAR,2018,Q1,d1,t1,Demand,2567.6107404229
PAK,PAK_KAR,2018,Q1,d1,t2,Gas,560.0
PAK,PAK_KAR,2018,Q1,d1,t2,Gas,544.6629213483145
PAK,PAK_KAR,2018,Q1,d1,t2,Gas,107.896620542364
PAK,PAK_KAR,2018,Q1,d1,t2,Coal,1320.0
PAK,PAK_KAR,2018,Q1,d1,t2,Diesel,192.3033707865168
PAK,PAK_KAR,2018,Q1,d1,t2,Diesel,77.5870786516854
PAK,PAK_KAR,2018,Q1,d1,t2,Exports,-202.6543776302808
PAK,PAK_KAR,2018,Q1,d1,t2,Demand,2599.7956136986
PAK,PAK_KAR,2018,Q1,d1,t3,Gas,524.301279528037
PAK,PAK_KAR,2018,Q1,d1,t3,Gas,975.462962962963
PAK,PAK_KAR,2018,Q1,d1,t3,Gas,214.0
PAK,PAK_KAR,2018,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2018,Q1,d1,t3,Diesel,210.0
PAK,PAK_KAR,2018,Q1,d1,t3,Diesel,251.1
PAK,PAK_KAR,2018,Q1,d1,t3,Exports,-700.0
PAK,PAK_KAR,2018,Q1,d1,t3,Demand,2794.864242491
PAK,PAK_KAR,2018,Q1,d1,t4,Gas,389.5661285150509
PAK,PAK_KAR,2018,Q1,d1,t4,Gas,980.0
PAK,PAK_KAR,2018,Q1,d1,t4,Gas,214.0
PAK,PAK_KAR,2018,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2018,Q1,d1,t4,Diesel,251.1
PAK,PAK_KAR,2018,Q1,d1,t4,Exports,-295.7557482684507
PAK,PAK_KAR,2018,Q1,d1,t4,Demand,2858.9103802466
PAK,PAK_KAR,2018,Q1,d1,t5,Gas,560.0
PAK,PAK_KAR,2018,Q1,d1,t5,Gas,630.0
PAK,PAK_KAR,2018,Q1,d1,t5,Gas,214.0
PAK,PAK_KAR,2018,Q1,d1,t5,Coal,1320.0
PAK,PAK_KAR,2018,Q1,d1,t5,Diesel,210.0
PAK,PAK_KAR,2018,Q1,d1,t5,Diesel,251.1
PAK,PAK_KAR,2018,Q1,d1,t5,Exports,-425.3407808418997
PAK,PAK_KAR,2018,Q1,d1,t5,Demand,2759.7592191581
PAK,PAK_KAR,2018,Q1,d1,t6,Gas,560.0
PAK,PAK_KAR,2018,Q1,d1,t6,Gas,980.0
PAK,PAK_KAR,2018,Q1,d1,t6,Gas,129.88689528800012
PAK,PAK_KAR,2018,Q1,d1,t6,Coal,1320.0
PAK,PAK_KAR,2018,Q1,d1,t6,Diesel,210.0
PAK,PAK_KAR,2018,Q1,d1,t6,Diesel,251.1
PAK,PAK_KAR,2018,Q1,d1,t6,Exports,-700.0
PAK,PAK_KAR,2018,Q1,d1,t6,Demand,2750.986895288
PAK,PAK_KAR,2018,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2018,Q2,d1,t1,Gas,394.3649909624828
PAK,PAK_KAR,2018,Q2,d1,t1,Gas,727.9999999999998
PAK,PAK_KAR,2018,Q2,d1,t1,Gas,214.0
PAK,PAK_KAR,2018,Q2,d1,t1,Coal,1095.5783150625498
PAK,PAK_KAR,2018,Q2,d1,t1,Diesel,163.6198837555296
PAK,PAK_KAR,2018,Q2,d1,t1,Exports,-344.27162087316225
PAK,PAK_KAR,2018,Q2,d1,t1,Demand,2251.2915689074
PAK,PAK_KAR,2018,Q2,d1,t2,Gas,381.19629988630027
PAK,PAK_KAR,2018,Q2,d1,t2,Gas,912.7999999999996
PAK,PAK_KAR,2018,Q2,d1,t2,Gas,136.95999999999995
PAK,PAK_KAR,2018,Q2,d1,t2,Coal,1320.0
PAK,PAK_KAR,2018,Q2,d1,t2,Diesel,235.98
PAK,PAK_KAR,2018,Q2,d1,t2,Exports,-700.0
PAK,PAK_KAR,2018,Q2,d1,t2,Demand,2286.9362998863
PAK,PAK_KAR,2018,Q2,d1,t3,Gas,560.0
PAK,PAK_KAR,2018,Q2,d1,t3,Gas,420.0
PAK,PAK_KAR,2018,Q2,d1,t3,Gas,214.0
PAK,PAK_KAR,2018,Q2,d1,t3,Coal,1024.4071475188002
PAK,PAK_KAR,2018,Q2,d1,t3,Diesel,251.1
PAK,PAK_KAR,2018,Q2,d1,t3,Demand,2469.5071475188
PAK,PAK_KAR,2018,Q2,d1,t4,Gas,560.0
PAK,PAK_KAR,2018,Q2,d1,t4,Gas,980.0
PAK,PAK_KAR,2018,Q2,d1,t4,Gas,214.0
PAK,PAK_KAR,2018,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2018,Q2,d1,t4,Exports,-573.4989235875
PAK,PAK_KAR,2018,Q2,d1,t4,Demand,2500.5010764125
PAK,PAK_KAR,2018,Q2,d1,t5,Gas,527.9571386984002
PAK,PAK_KAR,2018,Q2,d1,t5,Gas,980.0
PAK,PAK_KAR,2018,Q2,d1,t5,Gas,117.69999999999992
PAK,PAK_KAR,2018,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2018,Q2,d1,t5,Diesel,251.1
PAK,PAK_KAR,2018,Q2,d1,t5,Exports,-700.0
PAK,PAK_KAR,2018,Q2,d1,t5,Demand,2496.7571386984
PAK,PAK_KAR,2018,Q2,d1,t6,Gas,560.0
PAK,PAK_KAR,2018,Q2,d1,t6,Gas,980.0
PAK,PAK_KAR,2018,Q2,d1,t6,Gas,214.0
PAK,PAK_KAR,2018,Q2,d1,t6,Coal,480.4362223561001
PAK,PAK_KAR,2018,Q2,d1,t6,Diesel,251.1
PAK,PAK_KAR,2018,Q2,d1,t6,Demand,2485.5362223561
PAK,PAK_KAR,2018,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2018,Q3,d1,t1,Gas,384.7994148497751
PAK,PAK_KAR,2018,Q3,d1,t1,Gas,630.0
PAK,PAK_KAR,2018,Q3,d1,t1,Coal,532.3137254901962
PAK,PAK_KAR,2018,Q3,d1,t1,Exports,-77.74084154517135
PAK,PAK_KAR,2018,Q3,d1,t1,Demand,1469.3722987948
