c,z,y,q,d,t,uni,value
KAZ,KAZ_N,2026,Q3,d1,t6,Coal,9459.3711263918
KAZ,KAZ_N,2026,Q3,d1,t6,Reservoir,1702.0
KAZ,KAZ_N,2026,Q3,d1,t6,PV,0.0019180199999999
KAZ,KAZ_N,2026,Q3,d1,t6,Exports,-2300.0
KAZ,KAZ_N,2026,Q3,d1,t6,Demand,9675.8730444118
KAZ,KAZ_N,2026,Q4,d1,t1,Coal,814.5
KAZ,KAZ_N,2026,Q4,d1,t1,Coal,9373.1710675427
KAZ,KAZ_N,2026,Q4,d1,t1,Demand,10187.6710675427
KAZ,KAZ_N,2026,Q4,d1,t2,Coal,228.0599999999993
KAZ,KAZ_N,2026,Q4,d1,t2,Coal,9529.167408174344
KAZ,KAZ_N,2026,Q4,d1,t2,Reservoir,848.569571032
KAZ,KAZ_N,2026,Q4,d1,t2,PV,6.13324262
KAZ,KAZ_N,2026,Q4,d1,t2,Exports,-77.32652194454243
KAZ,KAZ_N,2026,Q4,d1,t2,Demand,10534.6036998818
KAZ,KAZ_N,2026,Q4,d1,t3,Coal,814.5
KAZ,KAZ_N,2026,Q4,d1,t3,Coal,10610.87793181854
KAZ,KAZ_N,2026,Q4,d1,t3,Reservoir,702.0
KAZ,KAZ_N,2026,Q4,d1,t3,PV,40.79161393
KAZ,KAZ_N,2026,Q4,d1,t3,Exports,-1446.7209628152405
KAZ,KAZ_N,2026,Q4,d1,t3,Demand,10721.4485829333
KAZ,KAZ_N,2026,Q4,d1,t4,Coal,814.5
KAZ,KAZ_N,2026,Q4,d1,t4,Coal,9352.626472187
KAZ,KAZ_N,2026,Q4,d1,t4,Reservoir,325.0
KAZ,KAZ_N,2026,Q4,d1,t4,PV,32.28403388
KAZ,KAZ_N,2026,Q4,d1,t4,Demand,10524.410506067
KAZ,KAZ_N,2026,Q4,d1,t5,Coal,814.5
KAZ,KAZ_N,2026,Q4,d1,t5,Coal,11417.6131064355
KAZ,KAZ_N,2026,Q4,d1,t5,Reservoir,1251.0011511964
KAZ,KAZ_N,2026,Q4,d1,t5,PV,1.57857992
KAZ,KAZ_N,2026,Q4,d1,t5,Exports,-2300.0
KAZ,KAZ_N,2026,Q4,d1,t5,Demand,11184.6928375519
KAZ,KAZ_N,2026,Q4,d1,t6,Coal,814.5
KAZ,KAZ_N,2026,Q4,d1,t6,Coal,9404.723638704472
KAZ,KAZ_N,2026,Q4,d1,t6,Reservoir,1377.0
KAZ,KAZ_N,2026,Q4,d1,t6,Exports,-359.6547254879715
KAZ,KAZ_N,2026,Q4,d1,t6,Demand,11236.5689132165
KAZ,KAZ_N,2026,Q5,d1,t1,Gas,-1.1368683772161605e-13
KAZ,KAZ_N,2026,Q5,d1,t1,Coal,814.5
KAZ,KAZ_N,2026,Q5,d1,t1,Coal,11650.0
KAZ,KAZ_N,2026,Q5,d1,t1,Reservoir,1133.006373786197
KAZ,KAZ_N,2026,Q5,d1,t1,Exports,-855.2655155625966
KAZ,KAZ_N,2026,Q5,d1,t1,Demand,12742.2408582236
KAZ,KAZ_N,2026,Q5,d1,t2,Coal,814.5
KAZ,KAZ_N,2026,Q5,d1,t2,Coal,11650.0
KAZ,KAZ_N,2026,Q5,d1,t2,Reservoir,1373.2550820285728
KAZ,KAZ_N,2026,Q5,d1,t2,Exports,-1577.613349429072
KAZ,KAZ_N,2026,Q5,d1,t2,Demand,12260.1417325995
KAZ,KAZ_N,2026,Q5,d1,t3,Coal,814.5
KAZ,KAZ_N,2026,Q5,d1,t3,Coal,11650.0
KAZ,KAZ_N,2026,Q5,d1,t3,Reservoir,804.2385087139974
KAZ,KAZ_N,2026,Q5,d1,t3,Exports,-1284.161669178597
KAZ,KAZ_N,2026,Q5,d1,t3,Demand,11984.5768395354
KAZ,KAZ_N,2026,Q5,d1,t4,Coal,814.5
KAZ,KAZ_N,2026,Q5,d1,t4,Coal,11650.0
KAZ,KAZ_N,2026,Q5,d1,t4,Reservoir,463.95256061747386
KAZ,KAZ_N,2026,Q5,d1,t4,Exports,-636.986856896774
KAZ,KAZ_N,2026,Q5,d1,t4,Demand,12291.4657037207
KAZ,KAZ_N,2026,Q5,d1,t5,Coal,11502.0720793156
KAZ,KAZ_N,2026,Q5,d1,t5,PV,26.55787375
KAZ,KAZ_N,2026,Q5,d1,t5,Exports,-2300.0
KAZ,KAZ_N,2026,Q5,d1,t5,Demand,9228.6299530656
KAZ,KAZ_N,2026,Q5,d1,t6,Coal,814.5
KAZ,KAZ_N,2026,Q5,d1,t6,Coal,11650.0
KAZ,KAZ_N,2026,Q5,d1,t6,Reservoir,258.2683720816349
KAZ,KAZ_N,2026,Q5,d1,t6,Exports,-422.4185487249334
KAZ,KAZ_N,2026,Q5,d1,t6,Demand,12300.3498233567
KAZ,KAZ_N,2026,Q5,d1,t7,Coal,814.5
KAZ,KAZ_N,2026,Q5,d1,t7,Coal,11650.0
KAZ,KAZ_N,2026,Q5,d1,t7,Reservoir,968.2353311531242
KAZ,KAZ_N,2026,Q5,d1,t7,PV,0.00122321
KAZ,KAZ_N,2026,Q5,d1,t7,Exports,-1381.6435311553232
KAZ,KAZ_N,2026,Q5,d1,t7,Demand,12051.0930232078
KAZ,KAZ_S,2026,Q1,d1,t1,Gas,64.58333333333334
KAZ,KAZ_S,2026,Q1,d1,t1,Coal,1320.0
KAZ,KAZ_S,2026,Q1,d1,t1,Coal,2049.682719676452
KAZ,KAZ_S,2026,Q1,d1,t1,Diesel,62.29661584176103
KAZ,KAZ_S,2026,Q1,d1,t1,Reservoir,126.0
KAZ,KAZ_S,2026,Q1,d1,t1,Onshore Wind,1253.856954049165
KAZ,KAZ_S,2026,Q1,d1,t1,Imports,1700.0
KAZ,KAZ_S,2026,Q1,d1,t1,Exports,-1243.9347267020116
KAZ,KAZ_S,2026,Q1,d1,t1,Demand,5323.9848961987
KAZ,KAZ_S,2026,Q1,d1,t2,Gas,150.0
KAZ,KAZ_S,2026,Q1,d1,t2,Coal,1262.1137260362927
KAZ,KAZ_S,2026,Q1,d1,t2,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q1,d1,t2,Diesel,66.94561702398198
KAZ,KAZ_S,2026,Q1,d1,t2,Reservoir,89.15596130062923
KAZ,KAZ_S,2026,Q1,d1,t2,Onshore Wind,1234.6360630074753
KAZ,KAZ_S,2026,Q1,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2026,Q1,d1,t2,Imports,1700.0
KAZ,KAZ_S,2026,Q1,d1,t2,Exports,-1105.9601549598387
KAZ,KAZ_S,2026,Q1,d1,t2,Demand,6031.3345122661
KAZ,KAZ_S,2026,Q1,d1,t3,Gas,150.0
KAZ,KAZ_S,2026,Q1,d1,t3,Coal,1320.0
KAZ,KAZ_S,2026,Q1,d1,t3,Diesel,66.94561702398198
KAZ,KAZ_S,2026,Q1,d1,t3,Reservoir,643.551825092354
KAZ,KAZ_S,2026,Q1,d1,t3,Onshore Wind,1240.6478968258675
KAZ,KAZ_S,2026,Q1,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2026,Q1,d1,t3,Imports,1700.0
KAZ,KAZ_S,2026,Q1,d1,t3,Exports,-775.3006630534675
KAZ,KAZ_S,2026,Q1,d1,t3,Demand,6205.9857873026
KAZ,KAZ_S,2026,Q1,d1,t4,Gas,150.0
KAZ,KAZ_S,2026,Q1,d1,t4,Coal,537.2188048006556
KAZ,KAZ_S,2026,Q1,d1,t4,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q1,d1,t4,Onshore Wind,1210.593028257115
KAZ,KAZ_S,2026,Q1,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2026,Q1,d1,t4,Imports,1700.0
KAZ,KAZ_S,2026,Q1,d1,t4,Exports,-709.2380791475376
KAZ,KAZ_S,2026,Q1,d1,t4,Demand,6148.3286226528
KAZ,KAZ_S,2026,Q1,d1,t5,Gas,150.0
KAZ,KAZ_S,2026,Q1,d1,t5,Coal,764.7707717686603
KAZ,KAZ_S,2026,Q1,d1,t5,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q1,d1,t5,Diesel,66.94561702398198
KAZ,KAZ_S,2026,Q1,d1,t5,Reservoir,686.4269398404605
KAZ,KAZ_S,2026,Q1,d1,t5,Onshore Wind,1277.681690247984
KAZ,KAZ_S,2026,Q1,d1,t5,PV,105.5014053143256
KAZ,KAZ_S,2026,Q1,d1,t5,Imports,1700.0
KAZ,KAZ_S,2026,Q1,d1,t5,Exports,-168.94495796864317
KAZ,KAZ_S,2026,Q1,d1,t5,Demand,6776.525582894
KAZ,KAZ_S,2026,Q1,d1,t6,Gas,150.0
KAZ,KAZ_S,2026,Q1,d1,t6,Coal,1320.0
KAZ,KAZ_S,2026,Q1,d1,t6,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q1,d1,t6,Diesel,66.94561702398198
KAZ,KAZ_S,2026,Q1,d1,t6,Reservoir,6.053116478210086
KAZ,KAZ_S,2026,Q1,d1,t6,Onshore Wind,1260.0863291653404
KAZ,KAZ_S,2026,Q1,d1,t6,Imports,1700.0
KAZ,KAZ_S,2026,Q1,d1,t6,Exports,-301.316848226464
KAZ,KAZ_S,2026,Q1,d1,t6,Demand,6395.9123311083
KAZ,KAZ_S,2026,Q1,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2026,Q2,d1,t1,Coal,298.95890428799976
KAZ,KAZ_S,2026,Q2,d1,t1,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q2,d1,t1,Reservoir,126.0
KAZ,KAZ_S,2026,Q2,d1,t1,Onshore Wind,1286.536985556147
KAZ,KAZ_S,2026,Q2,d1,t1,Imports,498.0644837486645
KAZ,KAZ_S,2026,Q2,d1,t1,Demand,4409.7141678413
KAZ,KAZ_S,2026,Q2,d1,t2,Coal,1320.0
KAZ,KAZ_S,2026,Q2,d1,t2,Coal,2166.597679016369
KAZ,KAZ_S,2026,Q2,d1,t2,Reservoir,322.51490112
KAZ,KAZ_S,2026,Q2,d1,t2,Onshore Wind,1234.6360630074753
KAZ,KAZ_S,2026,Q2,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2026,Q2,d1,t2,Exports,-504.3001038442718
KAZ,KAZ_S,2026,Q2,d1,t2,Demand,4979.7477224899
KAZ,KAZ_S,2026,Q2,d1,t3,Coal,1983.5485012155807
KAZ,KAZ_S,2026,Q2,d1,t3,Onshore Wind,1201.5239556921128
KAZ,KAZ_S,2026,Q2,d1,t3,PV,1980.6204878730048
KAZ,KAZ_S,2026,Q2,d1,t3,Demand,5165.6929447807
KAZ,KAZ_S,2026,Q2,d1,t4,Coal,1360.4818392575137
KAZ,KAZ_S,2026,Q2,d1,t4,Reservoir,686.0109291024
KAZ,KAZ_S,2026,Q2,d1,t4,Onshore Wind,1209.9481961658678
KAZ,KAZ_S,2026,Q2,d1,t4,PV,1864.7671543311187
KAZ,KAZ_S,2026,Q2,d1,t4,Demand,5121.2081188569
KAZ,KAZ_S,2026,Q2,d1,t5,Coal,1320.0
KAZ,KAZ_S,2026,Q2,d1,t5,Coal,1061.2658783763254
KAZ,KAZ_S,2026,Q2,d1,t5,Reservoir,426.0
KAZ,KAZ_S,2026,Q2,d1,t5,Onshore Wind,1261.7723203741975
KAZ,KAZ_S,2026,Q2,d1,t5,PV,367.9016692919403
KAZ,KAZ_S,2026,Q2,d1,t5,Imports,1319.4335186629323
KAZ,KAZ_S,2026,Q2,d1,t5,Exports,-109.38832953628128
KAZ,KAZ_S,2026,Q2,d1,t5,Demand,5640.3878895758
KAZ,KAZ_S,2026,Q2,d1,t6,Coal,1320.0
KAZ,KAZ_S,2026,Q2,d1,t6,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q2,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2026,Q2,d1,t6,Onshore Wind,1260.0863291653404
KAZ,KAZ_S,2026,Q2,d1,t6,Imports,105.10542452005323
KAZ,KAZ_S,2026,Q2,d1,t6,Exports,-141.87356610492466
KAZ,KAZ_S,2026,Q2,d1,t6,Demand,5535.4367771251
KAZ,KAZ_S,2026,Q2,d1,t7,Coal,1320.0
KAZ,KAZ_S,2026,Q2,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2026,Q3,d1,t1,Coal,1320.0
KAZ,KAZ_S,2026,Q3,d1,t1,Coal,1428.3189990530375
KAZ,KAZ_S,2026,Q3,d1,t1,Reservoir,246.9150462505883
KAZ,KAZ_S,2026,Q3,d1,t1,Onshore Wind,1333.6431340334718
KAZ,KAZ_S,2026,Q3,d1,t1,Imports,1324.523703787262
KAZ,KAZ_S,2026,Q3,d1,t1,Exports,-1868.5683507502235
KAZ,KAZ_S,2026,Q3,d1,t1,Demand,3778.2099138552
KAZ,KAZ_S,2026,Q3,d1,t2,Coal,1165.0509803921568
KAZ,KAZ_S,2026,Q3,d1,t2,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q3,d1,t2,Reservoir,204.38619030487263
KAZ,KAZ_S,2026,Q3,d1,t2,Onshore Wind,1206.6030209079352
KAZ,KAZ_S,2026,Q3,d1,t2,PV,527.9472034922534
KAZ,KAZ_S,2026,Q3,d1,t2,Imports,1888.8095378427104
KAZ,KAZ_S,2026,Q3,d1,t2,Exports,-2839.679634121845
KAZ,KAZ_S,2026,Q3,d1,t2,Demand,4346.3173677961
KAZ,KAZ_S,2026,Q3,d1,t3,Coal,1120.1594242207698
KAZ,KAZ_S,2026,Q3,d1,t3,Reservoir,300.0
KAZ,KAZ_S,2026,Q3,d1,t3,Onshore Wind,1240.6478968258675
KAZ,KAZ_S,2026,Q3,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2026,Q3,d1,t3,Imports,2300.0
KAZ,KAZ_S,2026,Q3,d1,t3,Exports,-1981.8143215403013
KAZ,KAZ_S,2026,Q3,d1,t3,Demand,4836.1341109202
KAZ,KAZ_S,2026,Q3,d1,t4,Coal,1320.0
KAZ,KAZ_S,2026,Q3,d1,t4,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q3,d1,t4,Onshore Wind,1244.2281537897782
KAZ,KAZ_S,2026,Q3,d1,t4,PV,1677.7180923522028
KAZ,KAZ_S,2026,Q3,d1,t4,Imports,1465.6918692884683
KAZ,KAZ_S,2026,Q3,d1,t4,Exports,-3082.5748200677385
KAZ,KAZ_S,2026,Q3,d1,t4,Demand,4820.3789526835
KAZ,KAZ_S,2026,Q3,d1,t5,Coal,1320.0
KAZ,KAZ_S,2026,Q3,d1,t5,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q3,d1,t5,Reservoir,482.0616216244471
KAZ,KAZ_S,2026,Q3,d1,t5,Onshore Wind,1268.1011571924437
KAZ,KAZ_S,2026,Q3,d1,t5,PV,402.2028178894183
KAZ,KAZ_S,2026,Q3,d1,t5,Imports,2300.0
KAZ,KAZ_S,2026,Q3,d1,t5,Exports,-3011.201067348241
KAZ,KAZ_S,2026,Q3,d1,t5,Demand,4952.3086460253
KAZ,KAZ_S,2026,Q3,d1,t6,Coal,1320.0
KAZ,KAZ_S,2026,Q3,d1,t6,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q3,d1,t6,Reservoir,388.25445005655456
KAZ,KAZ_S,2026,Q3,d1,t6,Onshore Wind,1259.3337044504535
KAZ,KAZ_S,2026,Q3,d1,t6,PV,0.0633087780260852
KAZ,KAZ_S,2026,Q3,d1,t6,Imports,2300.0
KAZ,KAZ_S,2026,Q3,d1,t6,Exports,-2418.547663393365
KAZ,KAZ_S,2026,Q3,d1,t6,Demand,5040.2479165589
KAZ,KAZ_S,2026,Q3,d1,t7,Coal,1320.0
KAZ,KAZ_S,2026,Q3,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2026,Q4,d1,t1,Coal,1320.0
KAZ,KAZ_S,2026,Q4,d1,t1,Coal,1982.379705000508
KAZ,KAZ_S,2026,Q4,d1,t1,Reservoir,5.012293660280939
KAZ,KAZ_S,2026,Q4,d1,t1,Onshore Wind,1316.1208517059197
KAZ,KAZ_S,2026,Q4,d1,t1,Exports,-174.4306241358077
KAZ,KAZ_S,2026,Q4,d1,t1,Demand,4449.0822262309
KAZ,KAZ_S,2026,Q4,d1,t2,Coal,1320.0
KAZ,KAZ_S,2026,Q4,d1,t2,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q4,d1,t2,Reservoir,122.41803449342282
KAZ,KAZ_S,2026,Q4,d1,t2,Onshore Wind,1215.797221933234
KAZ,KAZ_S,2026,Q4,d1,t2,PV,202.4421515988913
KAZ,KAZ_S,2026,Q4,d1,t2,Imports,77.32652194454243
KAZ,KAZ_S,2026,Q4,d1,t2,Demand,5140.2414140276
KAZ,KAZ_S,2026,Q4,d1,t3,Coal,1320.0
KAZ,KAZ_S,2026,Q4,d1,t3,Onshore Wind,1196.3282104814298
KAZ,KAZ_S,2026,Q4,d1,t3,PV,1346.4235157194069
KAZ,KAZ_S,2026,Q4,d1,t3,Imports,1446.7209628152405
KAZ,KAZ_S,2026,Q4,d1,t3,Demand,5302.239084202
KAZ,KAZ_S,2026,Q4,d1,t4,Coal,918.1763024835644
KAZ,KAZ_S,2026,Q4,d1,t4,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q4,d1,t4,Reservoir,300.0
KAZ,KAZ_S,2026,Q4,d1,t4,Onshore Wind,1210.593028257115
KAZ,KAZ_S,2026,Q4,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2026,Q4,d1,t4,Exports,-420.46345789334646
KAZ,KAZ_S,2026,Q4,d1,t4,Demand,5276.5607415899
KAZ,KAZ_S,2026,Q4,d1,t5,Coal,433.3677731373264
KAZ,KAZ_S,2026,Q4,d1,t5,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q4,d1,t5,Onshore Wind,1290.3841789907178
KAZ,KAZ_S,2026,Q4,d1,t5,PV,52.10475685952983
KAZ,KAZ_S,2026,Q4,d1,t5,Imports,2300.0
KAZ,KAZ_S,2026,Q4,d1,t5,Exports,-84.2693292209047
KAZ,KAZ_S,2026,Q4,d1,t5,Demand,6182.7314964339
KAZ,KAZ_S,2026,Q4,d1,t6,Coal,1320.0
KAZ,KAZ_S,2026,Q4,d1,t6,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q4,d1,t6,Reservoir,554.18212936
KAZ,KAZ_S,2026,Q4,d1,t6,Onshore Wind,1253.1635480851369
KAZ,KAZ_S,2026,Q4,d1,t6,Imports,359.6547254879715
KAZ,KAZ_S,2026,Q4,d1,t6,Demand,5687.8462459729
KAZ,KAZ_S,2026,Q4,d1,t7,Coal,1320.0
KAZ,KAZ_S,2026,Q4,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2026,Q5,d1,t1,Coal,1320.0
KAZ,KAZ_S,2026,Q5,d1,t1,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q5,d1,t1,Reservoir,790.0
KAZ,KAZ_S,2026,Q5,d1,t1,Onshore Wind,1274.6496371585806
KAZ,KAZ_S,2026,Q5,d1,t1,Imports,2321.9096960096053
KAZ,KAZ_S,2026,Q5,d1,t1,Exports,-802.3051411539695
KAZ,KAZ_S,2026,Q5,d1,t1,Demand,7095.2887602014
KAZ,KAZ_S,2026,Q5,d1,t2,Coal,1320.0
KAZ,KAZ_S,2026,Q5,d1,t2,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q5,d1,t2,Reservoir,204.97664519588
KAZ,KAZ_S,2026,Q5,d1,t2,Onshore Wind,1387.248349597128
KAZ,KAZ_S,2026,Q5,d1,t2,Imports,3277.613349429072
KAZ,KAZ_S,2026,Q5,d1,t2,Exports,-899.134602973467
KAZ,KAZ_S,2026,Q5,d1,t2,Demand,7476.9597911687
KAZ,KAZ_S,2026,Q5,d1,t3,Coal,1320.0
KAZ,KAZ_S,2026,Q5,d1,t3,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q5,d1,t3,Reservoir,111.32986113900014
KAZ,KAZ_S,2026,Q5,d1,t3,Onshore Wind,1277.4276775747962
KAZ,KAZ_S,2026,Q5,d1,t3,Imports,2984.161669178597
KAZ,KAZ_S,2026,Q5,d1,t3,Exports,-1209.6843174663315
KAZ,KAZ_S,2026,Q5,d1,t3,Demand,6670.9581987474
KAZ,KAZ_S,2026,Q5,d1,t4,Coal,1320.0
KAZ,KAZ_S,2026,Q5,d1,t4,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q5,d1,t4,Reservoir,490.0
KAZ,KAZ_S,2026,Q5,d1,t4,Onshore Wind,1327.6818022593702
KAZ,KAZ_S,2026,Q5,d1,t4,Imports,2336.986856896774
KAZ,KAZ_S,2026,Q5,d1,t4,Exports,-741.8722645572922
KAZ,KAZ_S,2026,Q5,d1,t4,Demand,6923.7555769816
KAZ,KAZ_S,2026,Q5,d1,t5,Coal,1320.0
KAZ,KAZ_S,2026,Q5,d1,t5,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q5,d1,t5,Onshore Wind,1289.8735763443622
KAZ,KAZ_S,2026,Q5,d1,t5,PV,876.6053190704718
KAZ,KAZ_S,2026,Q5,d1,t5,Imports,2300.0
KAZ,KAZ_S,2026,Q5,d1,t5,Exports,-2948.274371169565
KAZ,KAZ_S,2026,Q5,d1,t5,Demand,5029.3486409125
KAZ,KAZ_S,2026,Q5,d1,t6,Coal,1320.0
KAZ,KAZ_S,2026,Q5,d1,t6,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q5,d1,t6,Reservoir,461.9044702561138
KAZ,KAZ_S,2026,Q5,d1,t6,Onshore Wind,1306.3730051278635
KAZ,KAZ_S,2026,Q5,d1,t6,Imports,2122.4185487249333
KAZ,KAZ_S,2026,Q5,d1,t6,Exports,-767.6459856231156
KAZ,KAZ_S,2026,Q5,d1,t6,Demand,6635.0820624094
KAZ,KAZ_S,2026,Q5,d1,t7,Coal,1320.0
KAZ,KAZ_S,2026,Q5,d1,t7,Coal,2202.644116667231
KAZ,KAZ_S,2026,Q5,d1,t7,Onshore Wind,1157.2185113694754
KAZ,KAZ_S,2026,Q5,d1,t7,PV,0.0403749337177337
KAZ,KAZ_S,2026,Q5,d1,t7,Imports,3081.643531155323
KAZ,KAZ_S,2026,Q5,d1,t7,Exports,-806.1286001543717
KAZ,KAZ_S,2026,Q5,d1,t7,Demand,6940.0097163156
KGZ,KGZ_N,2026,Q1,d1,t1,Reservoir,225.4274691155556
KGZ,KGZ_N,2026,Q1,d1,t1,Imports,2471.6863657446675
KGZ,KGZ_N,2026,Q1,d1,t1,Demand,2684.7554030315
KGZ,KGZ_N,2026,Q1,d1,t2,Coal,178.71099747467736
KGZ,KGZ_N,2026,Q1,d1,t2,Imports,2697.0044984110777
KGZ,KGZ_N,2026,Q1,d1,t2,Demand,2862.2304733937
KGZ,KGZ_N,2026,Q1,d1,t3,Reservoir,40.0
KGZ,KGZ_N,2026,Q1,d1,t3,Imports,2675.300663053468
KGZ,KGZ_N,2026,Q1,d1,t3,Demand,2701.9241597382
KGZ,KGZ_N,2026,Q1,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2026,Q1,d1,t4,Imports,2609.238079147537
KGZ,KGZ_N,2026,Q1,d1,t4,Demand,2716.1918887518
KGZ,KGZ_N,2026,Q1,d1,t5,Coal,666.0
KGZ,KGZ_N,2026,Q1,d1,t5,Reservoir,280.0
KGZ,KGZ_N,2026,Q1,d1,t5,Imports,2068.9449579686434
KGZ,KGZ_N,2026,Q1,d1,t5,Demand,3004.6002331788
KGZ,KGZ_N,2026,Q1,d1,t6,Coal,630.0564834955137
KGZ,KGZ_N,2026,Q1,d1,t6,Reservoir,126.71644040995476
KGZ,KGZ_N,2026,Q1,d1,t6,Imports,2201.316848226464
KGZ,KGZ_N,2026,Q1,d1,t6,Demand,2947.0831878908
KGZ,KGZ_N,2026,Q1,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2026,Q2,d1,t1,Reservoir,185.50496704
KGZ,KGZ_N,2026,Q2,d1,t1,Imports,1642.4178217150752
KGZ,KGZ_N,2026,Q2,d1,t1,Demand,1819.7106996465
KGZ,KGZ_N,2026,Q2,d1,t2,Reservoir,146.65999999360002
KGZ,KGZ_N,2026,Q2,d1,t2,Imports,1868.7001524396985
KGZ,KGZ_N,2026,Q2,d1,t2,Demand,2006.0166516711
KGZ,KGZ_N,2026,Q2,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2026,Q2,d1,t3,Imports,1753.4042082566834
KGZ,KGZ_N,2026,Q2,d1,t3,Demand,1864.6371872154
KGZ,KGZ_N,2026,Q2,d1,t4,Imports,1840.2575201118595
KGZ,KGZ_N,2026,Q2,d1,t4,Demand,1831.0562325113
KGZ,KGZ_N,2026,Q2,d1,t5,Reservoir,228.25745056
KGZ,KGZ_N,2026,Q2,d1,t5,Imports,2009.3883295362807
KGZ,KGZ_N,2026,Q2,d1,t5,Demand,2227.5988384486
KGZ,KGZ_N,2026,Q2,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2026,Q2,d1,t6,Imports,2041.8735661049247
KGZ,KGZ_N,2026,Q2,d1,t6,Demand,2191.6641982744
KGZ,KGZ_N,2026,Q2,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2026,Q3,d1,t1,Imports,868.5683507502234
KGZ,KGZ_N,2026,Q3,d1,t1,Exports,-127.3070243574723
KGZ,KGZ_N,2026,Q3,d1,t1,Demand,736.918484639
KGZ,KGZ_N,2026,Q3,d1,t2,Reservoir,219.3917279799633
KGZ,KGZ_N,2026,Q3,d1,t2,Imports,1839.6796341218453
KGZ,KGZ_N,2026,Q3,d1,t2,Exports,-1000.0
KGZ,KGZ_N,2026,Q3,d1,t2,Demand,1049.8729639312
KGZ,KGZ_N,2026,Q3,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2026,Q3,d1,t3,Imports,981.8143215403014
KGZ,KGZ_N,2026,Q3,d1,t3,Demand,1096.9052499326
KGZ,KGZ_N,2026,Q3,d1,t4,Imports,2082.5748200677385
KGZ,KGZ_N,2026,Q3,d1,t4,Exports,-1000.0
KGZ,KGZ_N,2026,Q3,d1,t4,Demand,1072.1619459674
KGZ,KGZ_N,2026,Q3,d1,t5,Reservoir,280.0
KGZ,KGZ_N,2026,Q3,d1,t5,Imports,2011.201067348241
KGZ,KGZ_N,2026,Q3,d1,t5,Exports,-1000.0
KGZ,KGZ_N,2026,Q3,d1,t5,Demand,1281.1450620115
KGZ,KGZ_N,2026,Q3,d1,t6,Reservoir,280.0
KGZ,KGZ_N,2026,Q3,d1,t6,Imports,1418.547663393365
KGZ,KGZ_N,2026,Q3,d1,t6,Exports,-541.3582735957981
KGZ,KGZ_N,2026,Q3,d1,t6,Demand,1150.0966514806
KGZ,KGZ_N,2026,Q3,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2026,Q4,d1,t1,Reservoir,35.01333332799999
KGZ,KGZ_N,2026,Q4,d1,t1,Imports,1507.3141168424115
KGZ,KGZ_N,2026,Q4,d1,t1,Demand,1534.7908795862
KGZ,KGZ_N,2026,Q4,d1,t2,Reservoir,107.99245903360004
KGZ,KGZ_N,2026,Q4,d1,t2,Imports,1791.9395034401005
KGZ,KGZ_N,2026,Q4,d1,t2,Demand,1890.9722649565
KGZ,KGZ_N,2026,Q4,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2026,Q4,d1,t3,Imports,1650.2317776525629
KGZ,KGZ_N,2026,Q4,d1,t3,Demand,1761.9806187643
KGZ,KGZ_N,2026,Q4,d1,t4,Reservoir,160.0
KGZ,KGZ_N,2026,Q4,d1,t4,Imports,1620.8322804253266
KGZ,KGZ_N,2026,Q4,d1,t4,Demand,1772.7281190232
KGZ,KGZ_N,2026,Q4,d1,t5,Reservoir,280.0
KGZ,KGZ_N,2026,Q4,d1,t5,Imports,1984.2693292209049
