c,z,y,q,d,t,uni,value
PAK,PAK_N,2025,Q2,d1,t7,Reservoir,7561.957
PAK,PAK_N,2025,Q3,d1,t1,Reservoir,10109.3233913941
PAK,PAK_N,2025,Q3,d1,t1,Imports,340.24586669688404
PAK,PAK_N,2025,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2025,Q3,d1,t1,Demand,8947.8680287575
PAK,PAK_N,2025,Q3,d1,t2,Reservoir,9640.65182689147
PAK,PAK_N,2025,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2025,Q3,d1,t2,Imports,1300.0
PAK,PAK_N,2025,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2025,Q3,d1,t2,Demand,10180.2072649784
PAK,PAK_N,2025,Q3,d1,t3,Reservoir,8709.990958890647
PAK,PAK_N,2025,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2025,Q3,d1,t3,Imports,849.9843674797476
PAK,PAK_N,2025,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2025,Q3,d1,t3,Demand,10757.9578095428
PAK,PAK_N,2025,Q3,d1,t4,Reservoir,8822.44495457274
PAK,PAK_N,2025,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2025,Q3,d1,t4,Imports,872.9833423102345
PAK,PAK_N,2025,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2025,Q3,d1,t4,Demand,10640.2843267869
PAK,PAK_N,2025,Q3,d1,t5,Reservoir,10831.41116375808
PAK,PAK_N,2025,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2025,Q3,d1,t5,Imports,1300.0
PAK,PAK_N,2025,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2025,Q3,d1,t5,Demand,11114.961340343
PAK,PAK_N,2025,Q3,d1,t6,Reservoir,10637.2160763501
PAK,PAK_N,2025,Q3,d1,t6,Imports,1300.0
PAK,PAK_N,2025,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2025,Q3,d1,t6,Demand,10430.7160763501
PAK,PAK_N,2025,Q3,d1,t7,Gas,1243.0
PAK,PAK_N,2025,Q3,d1,t7,Reservoir,7683.957
PAK,PAK_N,2025,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2025,Q4,d1,t1,Reservoir,10199.493523267924
PAK,PAK_N,2025,Q4,d1,t1,Imports,2491.0196681170587
PAK,PAK_N,2025,Q4,d1,t1,Demand,13910.0580930444
PAK,PAK_N,2025,Q4,d1,t2,Nuclear,543.484443923255
PAK,PAK_N,2025,Q4,d1,t2,Reservoir,9884.643564579208
PAK,PAK_N,2025,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2025,Q4,d1,t2,Imports,2800.0
PAK,PAK_N,2025,Q4,d1,t2,Demand,14158.1367034085
PAK,PAK_N,2025,Q4,d1,t3,Nuclear,901.1259267945752
PAK,PAK_N,2025,Q4,d1,t3,Reservoir,7871.0
PAK,PAK_N,2025,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2025,Q4,d1,t3,Imports,2800.0
PAK,PAK_N,2025,Q4,d1,t3,Demand,15266.4433892005
PAK,PAK_N,2025,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2025,Q4,d1,t4,Reservoir,8586.336413829435
PAK,PAK_N,2025,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2025,Q4,d1,t4,Imports,2800.0
PAK,PAK_N,2025,Q4,d1,t4,Demand,15561.9506235035
PAK,PAK_N,2025,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2025,Q4,d1,t5,Reservoir,11204.722786517792
PAK,PAK_N,2025,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2025,Q4,d1,t5,Imports,2571.9098925650896
PAK,PAK_N,2025,Q4,d1,t5,Demand,15279.4318843029
PAK,PAK_N,2025,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2025,Q4,d1,t6,Reservoir,11262.2013478574
PAK,PAK_N,2025,Q4,d1,t6,Imports,2800.0
PAK,PAK_N,2025,Q4,d1,t6,Demand,15280.2013478574
PAK,PAK_N,2025,Q4,d1,t7,Gas,1243.0
PAK,PAK_N,2025,Q4,d1,t7,Reservoir,7787.957
PAK,PAK_N,2025,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2025,Q5,d1,t1,Gas,3567.2823478445825
PAK,PAK_N,2025,Q5,d1,t1,Gas,2197.0
PAK,PAK_N,2025,Q5,d1,t1,Reservoir,6704.675646747316
PAK,PAK_N,2025,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2025,Q5,d1,t1,Demand,16486.9579945919
PAK,PAK_N,2025,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2025,Q5,d1,t2,Gas,3567.2823478445825
PAK,PAK_N,2025,Q5,d1,t2,Gas,2197.0
PAK,PAK_N,2025,Q5,d1,t2,Reservoir,5930.715966258937
PAK,PAK_N,2025,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2025,Q5,d1,t2,Imports,2800.0
PAK,PAK_N,2025,Q5,d1,t2,Demand,15733.9662969961
PAK,PAK_N,2025,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2025,Q5,d1,t3,Gas,3567.2823478445825
PAK,PAK_N,2025,Q5,d1,t3,Gas,2197.0
PAK,PAK_N,2025,Q5,d1,t3,Reservoir,6451.565931477809
PAK,PAK_N,2025,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2025,Q5,d1,t3,Imports,2800.0
PAK,PAK_N,2025,Q5,d1,t3,Demand,16236.1982198519
PAK,PAK_N,2025,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2025,Q5,d1,t4,Gas,3567.2823478445825
PAK,PAK_N,2025,Q5,d1,t4,Gas,2179.0000573287853
PAK,PAK_N,2025,Q5,d1,t4,Reservoir,6898.196339134332
PAK,PAK_N,2025,Q5,d1,t4,Imports,2800.0
PAK,PAK_N,2025,Q5,d1,t4,Demand,16662.4787443077
PAK,PAK_N,2025,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2025,Q5,d1,t5,Gas,3567.2823478445825
PAK,PAK_N,2025,Q5,d1,t5,Gas,1477.0
PAK,PAK_N,2025,Q5,d1,t5,Reservoir,1509.2272123373205
PAK,PAK_N,2025,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2025,Q5,d1,t5,Imports,1383.0197991122036
PAK,PAK_N,2025,Q5,d1,t5,Demand,10417.2635563671
PAK,PAK_N,2025,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2025,Q5,d1,t6,Gas,3567.2823478445825
PAK,PAK_N,2025,Q5,d1,t6,Gas,2197.0
PAK,PAK_N,2025,Q5,d1,t6,Reservoir,6944.0174674637165
PAK,PAK_N,2025,Q5,d1,t6,Imports,2800.0
PAK,PAK_N,2025,Q5,d1,t6,Demand,16726.2998153083
PAK,PAK_N,2025,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2025,Q5,d1,t7,Gas,3567.2823478445825
PAK,PAK_N,2025,Q5,d1,t7,Gas,1477.0
PAK,PAK_N,2025,Q5,d1,t7,Reservoir,6860.171669891635
PAK,PAK_N,2025,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2025,Q5,d1,t7,Imports,2800.0
PAK,PAK_N,2025,Q5,d1,t7,Demand,16027.0313064314
PAK,PAK_S,2025,Q1,d1,t1,Nuclear,2417.09815438638
PAK,PAK_S,2025,Q1,d1,t1,Coal,3412.92406227662
PAK,PAK_S,2025,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2025,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2025,Q1,d1,t1,Demand,4024.0749237606
PAK,PAK_S,2025,Q1,d1,t2,Nuclear,3300.0
PAK,PAK_S,2025,Q1,d1,t2,Coal,2306.88415053719
PAK,PAK_S,2025,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2025,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2025,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2025,Q1,d1,t2,Demand,4254.8123013035
PAK,PAK_S,2025,Q1,d1,t3,Nuclear,3247.352327111548
PAK,PAK_S,2025,Q1,d1,t3,Coal,1533.3333333333
PAK,PAK_S,2025,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2025,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2025,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2025,Q1,d1,t3,Demand,4510.1451617477
PAK,PAK_S,2025,Q1,d1,t4,Nuclear,1360.1180307823606
PAK,PAK_S,2025,Q1,d1,t4,Coal,3066.6666666666
PAK,PAK_S,2025,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2025,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2025,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2025,Q1,d1,t4,Demand,4292.298890485
PAK,PAK_S,2025,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2025,Q1,d1,t5,Coal,2803.786621934143
PAK,PAK_S,2025,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2025,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2025,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2025,Q1,d1,t5,Demand,4515.5179193701
PAK,PAK_S,2025,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2025,Q1,d1,t6,Coal,3056.9783518536
PAK,PAK_S,2025,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2025,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2025,Q1,d1,t6,Demand,4552.9887799816
PAK,PAK_S,2025,Q2,d1,t1,Nuclear,3300.0
PAK,PAK_S,2025,Q2,d1,t1,Coal,3666.6002528896
PAK,PAK_S,2025,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2025,Q2,d1,t1,Exports,-2200.0
PAK,PAK_S,2025,Q2,d1,t1,Demand,5170.9233938208
PAK,PAK_S,2025,Q2,d1,t2,Nuclear,3300.0
PAK,PAK_S,2025,Q2,d1,t2,Coal,2917.280690418214
PAK,PAK_S,2025,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2025,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2025,Q2,d1,t2,Exports,-2092.3383234630246
PAK,PAK_S,2025,Q2,d1,t2,Demand,4972.8705177215
PAK,PAK_S,2025,Q2,d1,t3,Coal,5256.865483878905
PAK,PAK_S,2025,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2025,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2025,Q2,d1,t3,Exports,-2092.4046977523526
PAK,PAK_S,2025,Q2,d1,t3,Demand,5417.4497091564
PAK,PAK_S,2025,Q2,d1,t4,Nuclear,2640.0
PAK,PAK_S,2025,Q2,d1,t4,Coal,3029.297998938019
PAK,PAK_S,2025,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2025,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2025,Q2,d1,t4,Exports,-2126.116776224887
PAK,PAK_S,2025,Q2,d1,t4,Demand,5627.9449185568
PAK,PAK_S,2025,Q2,d1,t5,Nuclear,3300.0
PAK,PAK_S,2025,Q2,d1,t5,Coal,3796.299980388827
PAK,PAK_S,2025,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2025,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2025,Q2,d1,t5,Exports,-2200.0
PAK,PAK_S,2025,Q2,d1,t5,Demand,5589.0024292137
PAK,PAK_S,2025,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2025,Q2,d1,t6,Coal,3948.648019605931
PAK,PAK_S,2025,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2025,Q2,d1,t6,Exports,-2063.295663703331
PAK,PAK_S,2025,Q2,d1,t6,Demand,5581.3627840306
PAK,PAK_S,2025,Q3,d1,t1,Nuclear,3300.0
PAK,PAK_S,2025,Q3,d1,t1,Coal,1724.9656279461003
PAK,PAK_S,2025,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2025,Q3,d1,t1,Imports,1500.0
PAK,PAK_S,2025,Q3,d1,t1,Demand,6936.5929339525
PAK,PAK_S,2025,Q3,d1,t2,Nuclear,3300.0
PAK,PAK_S,2025,Q3,d1,t2,Coal,1074.1562414178609
PAK,PAK_S,2025,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2025,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2025,Q3,d1,t2,Imports,1500.0
PAK,PAK_S,2025,Q3,d1,t2,Demand,6670.9126915143
PAK,PAK_S,2025,Q3,d1,t3,Coal,3836.9381174020464
PAK,PAK_S,2025,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2025,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2025,Q3,d1,t3,Imports,1500.0
PAK,PAK_S,2025,Q3,d1,t3,Demand,7258.8976187049
PAK,PAK_S,2025,Q3,d1,t4,Nuclear,2645.8278145695367
PAK,PAK_S,2025,Q3,d1,t4,Coal,1577.174951051392
PAK,PAK_S,2025,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2025,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2025,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2025,Q3,d1,t4,Demand,7501.9378046097
PAK,PAK_S,2025,Q3,d1,t5,Nuclear,3300.0
PAK,PAK_S,2025,Q3,d1,t5,Coal,1973.296953021097
PAK,PAK_S,2025,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2025,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2025,Q3,d1,t5,Imports,1500.0
PAK,PAK_S,2025,Q3,d1,t5,Demand,7443.5252588572
PAK,PAK_S,2025,Q3,d1,t6,Nuclear,3300.0
PAK,PAK_S,2025,Q3,d1,t6,Coal,2266.698405161501
PAK,PAK_S,2025,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2025,Q3,d1,t6,Imports,1500.0
PAK,PAK_S,2025,Q3,d1,t6,Demand,7454.9723040703
PAK,PAK_S,2025,Q4,d1,t1,Nuclear,1320.0
PAK,PAK_S,2025,Q4,d1,t1,Coal,5163.401650980801
PAK,PAK_S,2025,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2025,Q4,d1,t1,Exports,-2200.0
PAK,PAK_S,2025,Q4,d1,t1,Demand,4697.022186248
PAK,PAK_S,2025,Q4,d1,t2,Nuclear,3300.0
PAK,PAK_S,2025,Q4,d1,t2,Coal,2857.175000391412
PAK,PAK_S,2025,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2025,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2025,Q4,d1,t2,Exports,-2106.8053101145533
PAK,PAK_S,2025,Q4,d1,t2,Demand,4970.2966447483
PAK,PAK_S,2025,Q4,d1,t3,Nuclear,3300.0
PAK,PAK_S,2025,Q4,d1,t3,Coal,1622.6062607284657
PAK,PAK_S,2025,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2025,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2025,Q4,d1,t3,Exports,-2146.9616960180065
PAK,PAK_S,2025,Q4,d1,t3,Demand,5264.3780966511
PAK,PAK_S,2025,Q4,d1,t4,Nuclear,3300.0
PAK,PAK_S,2025,Q4,d1,t4,Coal,1844.58713474306
PAK,PAK_S,2025,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2025,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2025,Q4,d1,t4,Exports,-2200.0
PAK,PAK_S,2025,Q4,d1,t4,Demand,5010.1013277791
PAK,PAK_S,2025,Q4,d1,t5,Nuclear,3300.0
PAK,PAK_S,2025,Q4,d1,t5,Coal,3445.310016753649
PAK,PAK_S,2025,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2025,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2025,Q4,d1,t5,Exports,-1971.9098925650896
PAK,PAK_S,2025,Q4,d1,t5,Demand,5340.5428266813
PAK,PAK_S,2025,Q4,d1,t6,Nuclear,3300.0
PAK,PAK_S,2025,Q4,d1,t6,Coal,3934.494065329201
PAK,PAK_S,2025,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2025,Q4,d1,t6,Exports,-2200.0
PAK,PAK_S,2025,Q4,d1,t6,Demand,5428.32885403
PAK,PAK_S,2025,Q5,d1,t1,Nuclear,3300.0
PAK,PAK_S,2025,Q5,d1,t1,Coal,2944.0830446615
PAK,PAK_S,2025,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2025,Q5,d1,t1,Exports,-2200.0
PAK,PAK_S,2025,Q5,d1,t1,Demand,4444.6703193911
PAK,PAK_S,2025,Q5,d1,t2,Nuclear,3300.0
PAK,PAK_S,2025,Q5,d1,t2,Coal,3317.398236090583
PAK,PAK_S,2025,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2025,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2025,Q5,d1,t2,Exports,-2047.3147533762487
PAK,PAK_S,2025,Q5,d1,t2,Demand,5018.0036381819
PAK,PAK_S,2025,Q5,d1,t3,Nuclear,3300.0
PAK,PAK_S,2025,Q5,d1,t3,Coal,3832.415717686431
PAK,PAK_S,2025,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2025,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2025,Q5,d1,t3,Exports,-2200.0
PAK,PAK_S,2025,Q5,d1,t3,Demand,5335.2148988157
PAK,PAK_S,2025,Q5,d1,t4,Nuclear,3300.0
PAK,PAK_S,2025,Q5,d1,t4,Coal,3713.589023833601
PAK,PAK_S,2025,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2025,Q5,d1,t4,Exports,-2200.0
PAK,PAK_S,2025,Q5,d1,t4,Demand,5230.8428474496
PAK,PAK_S,2025,Q5,d1,t5,Nuclear,3300.0
PAK,PAK_S,2025,Q5,d1,t5,Gas,533.3
PAK,PAK_S,2025,Q5,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2025,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2025,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2025,Q5,d1,t5,Imports,524.6083672776466
PAK,PAK_S,2025,Q5,d1,t5,Exports,-83.0197991122036
PAK,PAK_S,2025,Q5,d1,t5,Demand,11131.0253878857
PAK,PAK_S,2025,Q5,d1,t6,Nuclear,3300.0
PAK,PAK_S,2025,Q5,d1,t6,Coal,3548.3693968141
PAK,PAK_S,2025,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2025,Q5,d1,t6,Exports,-2200.0
PAK,PAK_S,2025,Q5,d1,t6,Demand,5058.9264523757
PAK,PAK_S,2025,Q5,d1,t7,Nuclear,3300.0
PAK,PAK_S,2025,Q5,d1,t7,Coal,3137.3639305445595
PAK,PAK_S,2025,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2025,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2025,Q5,d1,t7,Exports,-2200.0
PAK,PAK_S,2025,Q5,d1,t7,Demand,4660.6272424439
TAJ,TAJ_N,2025,Q1,d1,t1,Gas,91.64969676928769
TAJ,TAJ_N,2025,Q1,d1,t1,Reservoir,68.46215119683336
TAJ,TAJ_N,2025,Q1,d1,t1,Imports,1753.4831535651049
TAJ,TAJ_N,2025,Q1,d1,t1,Demand,1904.8275857634
TAJ,TAJ_N,2025,Q1,d1,t2,Gas,200.0
TAJ,TAJ_N,2025,Q1,d1,t2,Reservoir,274.1071582804495
TAJ,TAJ_N,2025,Q1,d1,t2,Imports,1886.2195914544232
TAJ,TAJ_N,2025,Q1,d1,t2,Demand,2350.8956517776
TAJ,TAJ_N,2025,Q1,d1,t3,Gas,200.0
TAJ,TAJ_N,2025,Q1,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2025,Q1,d1,t3,Imports,1912.210322542613
TAJ,TAJ_N,2025,Q1,d1,t3,Demand,2228.6492709299
TAJ,TAJ_N,2025,Q1,d1,t4,Gas,200.0
TAJ,TAJ_N,2025,Q1,d1,t4,Reservoir,386.0
TAJ,TAJ_N,2025,Q1,d1,t4,Imports,1569.8989108707535
TAJ,TAJ_N,2025,Q1,d1,t4,Demand,2148.0494163164
TAJ,TAJ_N,2025,Q1,d1,t5,Gas,190.16172284402865
TAJ,TAJ_N,2025,Q1,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2025,Q1,d1,t5,Imports,1938.70490395776
TAJ,TAJ_N,2025,Q1,d1,t5,Demand,2505.173102282
TAJ,TAJ_N,2025,Q1,d1,t6,Gas,200.0
TAJ,TAJ_N,2025,Q1,d1,t6,Imports,2153.152156189045
TAJ,TAJ_N,2025,Q1,d1,t6,Demand,2342.3863954081
TAJ,TAJ_N,2025,Q2,d1,t1,Gas,83.61036604029994
TAJ,TAJ_N,2025,Q2,d1,t1,Reservoir,61.44109589520002
TAJ,TAJ_N,2025,Q2,d1,t1,Imports,1211.6905536445224
TAJ,TAJ_N,2025,Q2,d1,t1,Demand,1350.6835628118
TAJ,TAJ_N,2025,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2025,Q2,d1,t2,Reservoir,218.8568086505
TAJ,TAJ_N,2025,Q2,d1,t2,Imports,1400.0
TAJ,TAJ_N,2025,Q2,d1,t2,Demand,1811.8568086505
TAJ,TAJ_N,2025,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2025,Q2,d1,t3,Reservoir,195.07130817450007
TAJ,TAJ_N,2025,Q2,d1,t3,Imports,1310.5140825748742
TAJ,TAJ_N,2025,Q2,d1,t3,Demand,1699.0328203365
TAJ,TAJ_N,2025,Q2,d1,t4,Gas,200.0
TAJ,TAJ_N,2025,Q2,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2025,Q2,d1,t4,Imports,1298.6738242129643
TAJ,TAJ_N,2025,Q2,d1,t4,Demand,1618.1804550919
TAJ,TAJ_N,2025,Q2,d1,t5,Gas,200.0
TAJ,TAJ_N,2025,Q2,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2025,Q2,d1,t5,Imports,1335.1171114026129
TAJ,TAJ_N,2025,Q2,d1,t5,Demand,1914.4415258456
TAJ,TAJ_N,2025,Q2,d1,t6,Gas,192.7792679193999
TAJ,TAJ_N,2025,Q2,d1,t6,Reservoir,246.0
TAJ,TAJ_N,2025,Q2,d1,t6,Imports,1400.0
TAJ,TAJ_N,2025,Q2,d1,t6,Demand,1831.7792679194
TAJ,TAJ_N,2025,Q3,d1,t1,Reservoir,129.0529344613123
TAJ,TAJ_N,2025,Q3,d1,t1,Imports,1574.4187560377852
TAJ,TAJ_N,2025,Q3,d1,t1,Exports,-147.08998062660868
TAJ,TAJ_N,2025,Q3,d1,t1,Demand,1548.5096160923
TAJ,TAJ_N,2025,Q3,d1,t2,Reservoir,386.0
TAJ,TAJ_N,2025,Q3,d1,t2,Imports,1572.9923487732665
TAJ,TAJ_N,2025,Q3,d1,t2,Demand,1951.1273870294
TAJ,TAJ_N,2025,Q3,d1,t3,Reservoir,238.6092223436001
TAJ,TAJ_N,2025,Q3,d1,t3,Imports,2100.0
TAJ,TAJ_N,2025,Q3,d1,t3,Exports,-400.0
TAJ,TAJ_N,2025,Q3,d1,t3,Demand,1928.1092223436
TAJ,TAJ_N,2025,Q3,d1,t4,Reservoir,246.0
TAJ,TAJ_N,2025,Q3,d1,t4,Imports,1694.4766602504524
TAJ,TAJ_N,2025,Q3,d1,t4,Demand,1932.0042769492
TAJ,TAJ_N,2025,Q3,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2025,Q3,d1,t5,Imports,1756.0657675611058
TAJ,TAJ_N,2025,Q3,d1,t5,Demand,2133.2854387233
TAJ,TAJ_N,2025,Q3,d1,t6,Reservoir,347.5529087760001
TAJ,TAJ_N,2025,Q3,d1,t6,Imports,2100.0
TAJ,TAJ_N,2025,Q3,d1,t6,Exports,-400.0
TAJ,TAJ_N,2025,Q3,d1,t6,Demand,2037.052908776
TAJ,TAJ_N,2025,Q4,d1,t1,Gas,147.24964349189992
TAJ,TAJ_N,2025,Q4,d1,t1,Reservoir,74.04109589519999
TAJ,TAJ_N,2025,Q4,d1,t1,Imports,1145.665744291357
TAJ,TAJ_N,2025,Q4,d1,t1,Demand,1361.228154957
TAJ,TAJ_N,2025,Q4,d1,t2,Gas,200.0
TAJ,TAJ_N,2025,Q4,d1,t2,Reservoir,227.975227968
TAJ,TAJ_N,2025,Q4,d1,t2,Imports,1490.775684493166
TAJ,TAJ_N,2025,Q4,d1,t2,Demand,1911.2970340387
TAJ,TAJ_N,2025,Q4,d1,t3,Gas,65.50071301620005
TAJ,TAJ_N,2025,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2025,Q4,d1,t3,Imports,1400.0
TAJ,TAJ_N,2025,Q4,d1,t3,Demand,1584.5007130162
TAJ,TAJ_N,2025,Q4,d1,t4,Gas,200.0
TAJ,TAJ_N,2025,Q4,d1,t4,Reservoir,140.0
TAJ,TAJ_N,2025,Q4,d1,t4,Imports,1208.5750623771858
TAJ,TAJ_N,2025,Q4,d1,t4,Demand,1542.5321870653
TAJ,TAJ_N,2025,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2025,Q4,d1,t5,Reservoir,346.295476008
TAJ,TAJ_N,2025,Q4,d1,t5,Imports,1605.6371512307535
TAJ,TAJ_N,2025,Q4,d1,t5,Demand,2143.9044414826
TAJ,TAJ_N,2025,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2025,Q4,d1,t6,Reservoir,266.0
TAJ,TAJ_N,2025,Q4,d1,t6,Imports,1427.602268576382
TAJ,TAJ_N,2025,Q4,d1,t6,Demand,1886.4642572335
TAJ,TAJ_N,2025,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2025,Q5,d1,t1,Reservoir,246.0
TAJ,TAJ_N,2025,Q5,d1,t1,Imports,2132.1651409551755
TAJ,TAJ_N,2025,Q5,d1,t1,Demand,2567.5043152504
TAJ,TAJ_N,2025,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2025,Q5,d1,t2,Reservoir,242.45857172444445
TAJ,TAJ_N,2025,Q5,d1,t2,Imports,2156.9940424243778
TAJ,TAJ_N,2025,Q5,d1,t2,Demand,2588.6676439367
TAJ,TAJ_N,2025,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2025,Q5,d1,t3,Reservoir,266.0
TAJ,TAJ_N,2025,Q5,d1,t3,Imports,2238.2675812282414
TAJ,TAJ_N,2025,Q5,d1,t3,Demand,2693.0762433221
TAJ,TAJ_N,2025,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2025,Q5,d1,t4,Reservoir,246.0
TAJ,TAJ_N,2025,Q5,d1,t4,Imports,2128.22447285598
TAJ,TAJ_N,2025,Q5,d1,t4,Demand,2563.5833504917
TAJ,TAJ_N,2025,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2025,Q5,d1,t5,Reservoir,21.091780829700127
TAJ,TAJ_N,2025,Q5,d1,t5,Imports,2353.18630980794
TAJ,TAJ_N,2025,Q5,d1,t5,Demand,2562.5121590886
TAJ,TAJ_N,2025,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2025,Q5,d1,t6,Reservoir,347.37209279789465
