c,z,y,q,d,t,uni,value
KAZ,KAZ_S,2020,Q1,d1,t2,Gas,906.4538012327928
KAZ,KAZ_S,2020,Q1,d1,t2,Coal,719.3651685393259
KAZ,KAZ_S,2020,Q1,d1,t2,Reservoir,126.0
KAZ,KAZ_S,2020,Q1,d1,t2,Onshore Wind,1182.054860076072
KAZ,KAZ_S,2020,Q1,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2020,Q1,d1,t2,Imports,1700.0
KAZ,KAZ_S,2020,Q1,d1,t2,Exports,-150.0049878840177
KAZ,KAZ_S,2020,Q1,d1,t2,Demand,5075.6680251545
KAZ,KAZ_S,2020,Q1,d1,t3,Gas,160.0
KAZ,KAZ_S,2020,Q1,d1,t3,Gas,1380.0
KAZ,KAZ_S,2020,Q1,d1,t3,Coal,955.0
KAZ,KAZ_S,2020,Q1,d1,t3,Onshore Wind,1187.8106593726598
KAZ,KAZ_S,2020,Q1,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2020,Q1,d1,t3,Imports,1221.671940402814
KAZ,KAZ_S,2020,Q1,d1,t3,Exports,-1544.369590236125
KAZ,KAZ_S,2020,Q1,d1,t3,Demand,5222.6457612512
KAZ,KAZ_S,2020,Q1,d1,t4,Gas,160.0
KAZ,KAZ_S,2020,Q1,d1,t4,Gas,915.9533956433784
KAZ,KAZ_S,2020,Q1,d1,t4,Coal,955.0
KAZ,KAZ_S,2020,Q1,d1,t4,Reservoir,275.6066285611111
KAZ,KAZ_S,2020,Q1,d1,t4,Onshore Wind,1159.0357802604285
KAZ,KAZ_S,2020,Q1,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2020,Q1,d1,t4,Imports,1011.19053461937
KAZ,KAZ_S,2020,Q1,d1,t4,Exports,-363.2167494853266
KAZ,KAZ_S,2020,Q1,d1,t4,Demand,5174.1243890012
KAZ,KAZ_S,2020,Q1,d1,t5,Gas,160.0
KAZ,KAZ_S,2020,Q1,d1,t5,Gas,1380.0
KAZ,KAZ_S,2020,Q1,d1,t5,Coal,831.5716461669799
KAZ,KAZ_S,2020,Q1,d1,t5,Reservoir,423.002406304671
KAZ,KAZ_S,2020,Q1,d1,t5,Onshore Wind,1223.267241934351
KAZ,KAZ_S,2020,Q1,d1,t5,PV,105.5014053143256
KAZ,KAZ_S,2020,Q1,d1,t5,Imports,1700.0
KAZ,KAZ_S,2020,Q1,d1,t5,Exports,-112.05931856552776
KAZ,KAZ_S,2020,Q1,d1,t5,Demand,5702.7833811548
KAZ,KAZ_S,2020,Q1,d1,t6,Gas,160.0
KAZ,KAZ_S,2020,Q1,d1,t6,Gas,1189.0300526140054
KAZ,KAZ_S,2020,Q1,d1,t6,Coal,955.0
KAZ,KAZ_S,2020,Q1,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2020,Q1,d1,t6,Onshore Wind,1206.421239532746
KAZ,KAZ_S,2020,Q1,d1,t6,Imports,1700.0
KAZ,KAZ_S,2020,Q1,d1,t6,Exports,-609.4728962502511
KAZ,KAZ_S,2020,Q1,d1,t6,Demand,5382.4783958965
KAZ,KAZ_S,2020,Q2,d1,t1,Gas,160.0
KAZ,KAZ_S,2020,Q2,d1,t1,Gas,1230.0
KAZ,KAZ_S,2020,Q2,d1,t1,Coal,899.4860148681678
KAZ,KAZ_S,2020,Q2,d1,t1,Reservoir,189.7624176
KAZ,KAZ_S,2020,Q2,d1,t1,Onshore Wind,1231.7454041799324
KAZ,KAZ_S,2020,Q2,d1,t1,Demand,3710.9938366481
KAZ,KAZ_S,2020,Q2,d1,t2,Gas,44.79999999999984
KAZ,KAZ_S,2020,Q2,d1,t2,Gas,1230.0
KAZ,KAZ_S,2020,Q2,d1,t2,Coal,660.1841731753808
KAZ,KAZ_S,2020,Q2,d1,t2,Reservoir,633.36721317312
KAZ,KAZ_S,2020,Q2,d1,t2,Onshore Wind,1182.054860076072
KAZ,KAZ_S,2020,Q2,d1,t2,PV,440.29918319032754
KAZ,KAZ_S,2020,Q2,d1,t2,Demand,4190.7054296149
KAZ,KAZ_S,2020,Q2,d1,t3,Gas,160.0
KAZ,KAZ_S,2020,Q2,d1,t3,Gas,1118.0368373459298
KAZ,KAZ_S,2020,Q2,d1,t3,Coal,411.3876816380287
KAZ,KAZ_S,2020,Q2,d1,t3,Onshore Wind,1150.352945194255
KAZ,KAZ_S,2020,Q2,d1,t3,PV,1980.6204878730048
KAZ,KAZ_S,2020,Q2,d1,t3,Exports,-473.2103678994184
KAZ,KAZ_S,2020,Q2,d1,t3,Demand,4347.1875841518
KAZ,KAZ_S,2020,Q2,d1,t4,Gas,160.0
KAZ,KAZ_S,2020,Q2,d1,t4,Coal,955.0
KAZ,KAZ_S,2020,Q2,d1,t4,Reservoir,40.39890714720002
KAZ,KAZ_S,2020,Q2,d1,t4,Onshore Wind,1158.4184105510622
KAZ,KAZ_S,2020,Q2,d1,t4,PV,1864.7671543311187
KAZ,KAZ_S,2020,Q2,d1,t4,Imports,796.7814074559515
KAZ,KAZ_S,2020,Q2,d1,t4,Exports,-661.6305822408531
KAZ,KAZ_S,2020,Q2,d1,t4,Demand,4309.7513902072
KAZ,KAZ_S,2020,Q2,d1,t5,Gas,160.0
KAZ,KAZ_S,2020,Q2,d1,t5,Gas,1230.0
KAZ,KAZ_S,2020,Q2,d1,t5,Coal,955.0
KAZ,KAZ_S,2020,Q2,d1,t5,Reservoir,426.0
KAZ,KAZ_S,2020,Q2,d1,t5,Onshore Wind,1208.0354270347862
KAZ,KAZ_S,2020,Q2,d1,t5,PV,367.9016692919403
KAZ,KAZ_S,2020,Q2,d1,t5,Imports,401.7385908666063
KAZ,KAZ_S,2020,Q2,d1,t5,Demand,4746.666994239
KAZ,KAZ_S,2020,Q2,d1,t6,Gas,160.0
KAZ,KAZ_S,2020,Q2,d1,t6,Coal,955.0
KAZ,KAZ_S,2020,Q2,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2020,Q2,d1,t6,Onshore Wind,1206.421239532746
KAZ,KAZ_S,2020,Q2,d1,t6,Imports,1554.697661015331
KAZ,KAZ_S,2020,Q2,d1,t6,Demand,4658.345412243
KAZ,KAZ_S,2020,Q3,d1,t1,Coal,815.3091503267973
KAZ,KAZ_S,2020,Q3,d1,t1,Reservoir,247.89543840745097
KAZ,KAZ_S,2020,Q3,d1,t1,Onshore Wind,1276.845376078898
KAZ,KAZ_S,2020,Q3,d1,t1,Imports,1504.675785659349
KAZ,KAZ_S,2020,Q3,d1,t1,Exports,-657.6507792596984
KAZ,KAZ_S,2020,Q3,d1,t1,Demand,3179.5515922845
KAZ,KAZ_S,2020,Q3,d1,t2,Coal,860.4776470588234
KAZ,KAZ_S,2020,Q3,d1,t2,Reservoir,63.59544193823056
KAZ,KAZ_S,2020,Q3,d1,t2,Onshore Wind,1155.215701032102
KAZ,KAZ_S,2020,Q3,d1,t2,PV,527.9472034922534
KAZ,KAZ_S,2020,Q3,d1,t2,Imports,1936.394891542606
KAZ,KAZ_S,2020,Q3,d1,t2,Exports,-876.3066349157032
KAZ,KAZ_S,2020,Q3,d1,t2,Demand,3657.6422756906
KAZ,KAZ_S,2020,Q3,d1,t3,Coal,547.7336870594527
KAZ,KAZ_S,2020,Q3,d1,t3,Reservoir,364.0
KAZ,KAZ_S,2020,Q3,d1,t3,Onshore Wind,1187.8106593726598
KAZ,KAZ_S,2020,Q3,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2020,Q3,d1,t3,Imports,964.7979945082895
KAZ,KAZ_S,2020,Q3,d1,t3,Exports,-858.3120310653266
KAZ,KAZ_S,2020,Q3,d1,t3,Demand,4069.8474313164
KAZ,KAZ_S,2020,Q3,d1,t4,Coal,810.0
KAZ,KAZ_S,2020,Q3,d1,t4,Onshore Wind,1191.2384388384585
KAZ,KAZ_S,2020,Q3,d1,t4,PV,1677.7180923522028
KAZ,KAZ_S,2020,Q3,d1,t4,Imports,1341.1712987574554
KAZ,KAZ_S,2020,Q3,d1,t4,Exports,-956.8332915458292
KAZ,KAZ_S,2020,Q3,d1,t4,Demand,4056.5886819085
KAZ,KAZ_S,2020,Q3,d1,t5,Coal,838.2666191157057
KAZ,KAZ_S,2020,Q3,d1,t5,Reservoir,407.0827316881723
KAZ,KAZ_S,2020,Q3,d1,t5,Onshore Wind,1214.0947286733704
KAZ,KAZ_S,2020,Q3,d1,t5,PV,402.2028178894183
KAZ,KAZ_S,2020,Q3,d1,t5,Imports,2300.0
KAZ,KAZ_S,2020,Q3,d1,t5,Exports,-982.5328155732662
KAZ,KAZ_S,2020,Q3,d1,t5,Demand,4167.6140817934
KAZ,KAZ_S,2020,Q3,d1,t6,Coal,955.0
KAZ,KAZ_S,2020,Q3,d1,t6,Reservoir,657.936193203928
KAZ,KAZ_S,2020,Q3,d1,t6,Onshore Wind,1205.7006679175945
KAZ,KAZ_S,2020,Q3,d1,t6,PV,0.0633087780260852
KAZ,KAZ_S,2020,Q3,d1,t6,Imports,2300.0
KAZ,KAZ_S,2020,Q3,d1,t6,Exports,-865.5808173497486
KAZ,KAZ_S,2020,Q3,d1,t6,Demand,4241.6193525498
KAZ,KAZ_S,2020,Q3,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2020,Q4,d1,t1,Gas,160.0
KAZ,KAZ_S,2020,Q4,d1,t1,Gas,1256.999999999999
KAZ,KAZ_S,2020,Q4,d1,t1,Coal,846.0264528935522
KAZ,KAZ_S,2020,Q4,d1,t1,Reservoir,221.0282231584
KAZ,KAZ_S,2020,Q4,d1,t1,Onshore Wind,1260.0693401234485
KAZ,KAZ_S,2020,Q4,d1,t1,Demand,3744.1240161754
KAZ,KAZ_S,2020,Q4,d1,t2,Gas,44.79999999999984
KAZ,KAZ_S,2020,Q4,d1,t2,Gas,1272.0
KAZ,KAZ_S,2020,Q4,d1,t2,Coal,754.486186099663
KAZ,KAZ_S,2020,Q4,d1,t2,Onshore Wind,1164.0183355347726
KAZ,KAZ_S,2020,Q4,d1,t2,PV,202.4421515988913
KAZ,KAZ_S,2020,Q4,d1,t2,Imports,892.4846047085164
KAZ,KAZ_S,2020,Q4,d1,t2,Demand,4325.7688549183
KAZ,KAZ_S,2020,Q4,d1,t3,Gas,160.0
KAZ,KAZ_S,2020,Q4,d1,t3,Gas,150.0
KAZ,KAZ_S,2020,Q4,d1,t3,Coal,955.0
KAZ,KAZ_S,2020,Q4,d1,t3,Onshore Wind,1145.3784785785267
KAZ,KAZ_S,2020,Q4,d1,t3,PV,1346.4235157194069
KAZ,KAZ_S,2020,Q4,d1,t3,Imports,708.8401595607709
KAZ,KAZ_S,2020,Q4,d1,t3,Demand,4462.0979530609
KAZ,KAZ_S,2020,Q4,d1,t4,Gas,160.0
KAZ,KAZ_S,2020,Q4,d1,t4,Gas,1380.0
KAZ,KAZ_S,2020,Q4,d1,t4,Coal,785.9367840467894
KAZ,KAZ_S,2020,Q4,d1,t4,Reservoir,126.0
KAZ,KAZ_S,2020,Q4,d1,t4,Onshore Wind,1159.0357802604285
KAZ,KAZ_S,2020,Q4,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2020,Q4,d1,t4,Exports,-236.0949660174536
KAZ,KAZ_S,2020,Q4,d1,t4,Demand,4440.4883503651
KAZ,KAZ_S,2020,Q4,d1,t5,Gas,160.0
KAZ,KAZ_S,2020,Q4,d1,t5,Gas,1380.0
KAZ,KAZ_S,2020,Q4,d1,t5,Coal,636.3999999999999
KAZ,KAZ_S,2020,Q4,d1,t5,Reservoir,102.13524588959996
KAZ,KAZ_S,2020,Q4,d1,t5,Onshore Wind,1235.4287517130583
KAZ,KAZ_S,2020,Q4,d1,t5,PV,52.10475685952983
KAZ,KAZ_S,2020,Q4,d1,t5,Imports,1645.233531880916
KAZ,KAZ_S,2020,Q4,d1,t5,Demand,5203.0761186837
KAZ,KAZ_S,2020,Q4,d1,t6,Gas,160.0
KAZ,KAZ_S,2020,Q4,d1,t6,Gas,1380.0
KAZ,KAZ_S,2020,Q4,d1,t6,Coal,955.0
KAZ,KAZ_S,2020,Q4,d1,t6,Reservoir,364.0
KAZ,KAZ_S,2020,Q4,d1,t6,Onshore Wind,1199.7932887816849
KAZ,KAZ_S,2020,Q4,d1,t6,Imports,731.4696213223267
KAZ,KAZ_S,2020,Q4,d1,t6,Demand,4786.6055619974
KAZ,KAZ_S,2020,Q4,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2020,Q5,d1,t1,Gas,160.0
KAZ,KAZ_S,2020,Q5,d1,t1,Gas,1380.0
KAZ,KAZ_S,2020,Q5,d1,t1,Coal,955.0
KAZ,KAZ_S,2020,Q5,d1,t1,Reservoir,775.3298611390002
KAZ,KAZ_S,2020,Q5,d1,t1,Onshore Wind,1220.3643192045488
KAZ,KAZ_S,2020,Q5,d1,t1,Imports,1487.7831875572367
KAZ,KAZ_S,2020,Q5,d1,t1,Demand,5971.038451963
KAZ,KAZ_S,2020,Q5,d1,t2,Gas,160.0
KAZ,KAZ_S,2020,Q5,d1,t2,Gas,1380.0
KAZ,KAZ_S,2020,Q5,d1,t2,Coal,955.0
KAZ,KAZ_S,2020,Q5,d1,t2,Reservoir,178.80533505
KAZ,KAZ_S,2020,Q5,d1,t2,Onshore Wind,1328.1676300458646
KAZ,KAZ_S,2020,Q5,d1,t2,Imports,2405.876486595316
KAZ,KAZ_S,2020,Q5,d1,t2,Exports,-103.58645823580514
KAZ,KAZ_S,2020,Q5,d1,t2,Demand,6292.2336110224
KAZ,KAZ_S,2020,Q5,d1,t3,Gas,160.0
KAZ,KAZ_S,2020,Q5,d1,t3,Gas,1380.0
KAZ,KAZ_S,2020,Q5,d1,t3,Coal,955.0
KAZ,KAZ_S,2020,Q5,d1,t3,Reservoir,183.6634258746001
KAZ,KAZ_S,2020,Q5,d1,t3,Onshore Wind,1223.0240472603425
KAZ,KAZ_S,2020,Q5,d1,t3,Imports,2445.456342690249
KAZ,KAZ_S,2020,Q5,d1,t3,Exports,-720.9733582419402
KAZ,KAZ_S,2020,Q5,d1,t3,Demand,5613.9431758698
KAZ,KAZ_S,2020,Q5,d1,t4,Gas,160.0
KAZ,KAZ_S,2020,Q5,d1,t4,Gas,1380.0
KAZ,KAZ_S,2020,Q5,d1,t4,Coal,955.0
KAZ,KAZ_S,2020,Q5,d1,t4,Reservoir,126.0
KAZ,KAZ_S,2020,Q5,d1,t4,Onshore Wind,1271.1379280241752
KAZ,KAZ_S,2020,Q5,d1,t4,Imports,2450.978849605568
KAZ,KAZ_S,2020,Q5,d1,t4,Exports,-504.1771381401165
KAZ,KAZ_S,2020,Q5,d1,t4,Demand,5826.6847452416
KAZ,KAZ_S,2020,Q5,d1,t5,Coal,955.0
KAZ,KAZ_S,2020,Q5,d1,t5,Onshore Wind,1234.9398948282026
KAZ,KAZ_S,2020,Q5,d1,t5,PV,876.6053190704718
KAZ,KAZ_S,2020,Q5,d1,t5,Imports,2300.0
KAZ,KAZ_S,2020,Q5,d1,t5,Exports,-1122.5981439976745
KAZ,KAZ_S,2020,Q5,d1,t5,Demand,4232.447069901
KAZ,KAZ_S,2020,Q5,d1,t6,Gas,160.0
KAZ,KAZ_S,2020,Q5,d1,t6,Gas,1380.0
KAZ,KAZ_S,2020,Q5,d1,t6,Coal,955.0
KAZ,KAZ_S,2020,Q5,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2020,Q5,d1,t6,Onshore Wind,1250.7366389590263
KAZ,KAZ_S,2020,Q5,d1,t6,Imports,1439.098093926803
KAZ,KAZ_S,2020,Q5,d1,t6,Exports,-383.8876199591959
KAZ,KAZ_S,2020,Q5,d1,t6,Demand,5583.751622457
KAZ,KAZ_S,2020,Q5,d1,t7,Gas,160.0
KAZ,KAZ_S,2020,Q5,d1,t7,Gas,1380.0
KAZ,KAZ_S,2020,Q5,d1,t7,Coal,955.0
KAZ,KAZ_S,2020,Q5,d1,t7,Onshore Wind,1107.934399876673
KAZ,KAZ_S,2020,Q5,d1,t7,PV,0.0403749337177337
KAZ,KAZ_S,2020,Q5,d1,t7,Imports,2770.5281641228994
KAZ,KAZ_S,2020,Q5,d1,t7,Exports,-519.2868860475753
KAZ,KAZ_S,2020,Q5,d1,t7,Demand,5840.3634120651
KGZ,KGZ_N,2020,Q1,d1,t1,Reservoir,94.34837961444448
KGZ,KGZ_N,2020,Q1,d1,t1,Imports,2301.1433029620657
KGZ,KGZ_N,2020,Q1,d1,t1,Demand,2383.9859660617
KGZ,KGZ_N,2020,Q1,d1,t2,Coal,491.6154533230112
KGZ,KGZ_N,2020,Q1,d1,t2,Reservoir,10.208333327191008
KGZ,KGZ_N,2020,Q1,d1,t2,Imports,2050.0049878840177
KGZ,KGZ_N,2020,Q1,d1,t2,Demand,2541.5787495948
KGZ,KGZ_N,2020,Q1,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2020,Q1,d1,t3,Imports,2290.6847544572865
KGZ,KGZ_N,2020,Q1,d1,t3,Demand,2399.231330685
KGZ,KGZ_N,2020,Q1,d1,t4,Reservoir,160.0
KGZ,KGZ_N,2020,Q1,d1,t4,Imports,2263.2167494853265
KGZ,KGZ_N,2020,Q1,d1,t4,Demand,2411.9006657379
KGZ,KGZ_N,2020,Q1,d1,t5,Coal,666.0
KGZ,KGZ_N,2020,Q1,d1,t5,Imports,2012.059318565528
KGZ,KGZ_N,2020,Q1,d1,t5,Demand,2667.9990219727
KGZ,KGZ_N,2020,Q1,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2020,Q1,d1,t6,Imports,2509.472896250252
KGZ,KGZ_N,2020,Q1,d1,t6,Demand,2616.925531769
KGZ,KGZ_N,2020,Q2,d1,t1,Coal,666.0
KGZ,KGZ_N,2020,Q2,d1,t1,Reservoir,74.388300368
KGZ,KGZ_N,2020,Q2,d1,t1,Imports,879.8620349508542
KGZ,KGZ_N,2020,Q2,d1,t1,Demand,1615.8510251441
KGZ,KGZ_N,2020,Q2,d1,t2,Coal,187.10136990144
KGZ,KGZ_N,2020,Q2,d1,t2,Reservoir,40.0
KGZ,KGZ_N,2020,Q2,d1,t2,Imports,1561.993978865789
KGZ,KGZ_N,2020,Q2,d1,t2,Demand,1781.2853788729
KGZ,KGZ_N,2020,Q2,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2020,Q2,d1,t3,Imports,1543.461769253769
KGZ,KGZ_N,2020,Q2,d1,t3,Demand,1655.7444604075
KGZ,KGZ_N,2020,Q2,d1,t4,Imports,1634.0960137122613
KGZ,KGZ_N,2020,Q2,d1,t4,Demand,1625.9255336437
KGZ,KGZ_N,2020,Q2,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2020,Q2,d1,t5,Imports,1827.1799191292464
KGZ,KGZ_N,2020,Q2,d1,t5,Demand,1978.0440195336
KGZ,KGZ_N,2020,Q2,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2020,Q2,d1,t6,Imports,1835.3116456579896
KGZ,KGZ_N,2020,Q2,d1,t6,Demand,1946.1350874297
KGZ,KGZ_N,2020,Q3,d1,t1,Imports,657.6507792596984
KGZ,KGZ_N,2020,Q3,d1,t1,Demand,654.3625253634
KGZ,KGZ_N,2020,Q3,d1,t2,Coal,328.3576347728208
KGZ,KGZ_N,2020,Q3,d1,t2,Reservoir,104.87254715844183
KGZ,KGZ_N,2020,Q3,d1,t2,Imports,876.3066349157032
KGZ,KGZ_N,2020,Q3,d1,t2,Exports,-372.8981367704872
KGZ,KGZ_N,2020,Q3,d1,t2,Demand,932.2571469019
KGZ,KGZ_N,2020,Q3,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2020,Q3,d1,t3,Imports,858.3120310653266
KGZ,KGZ_N,2020,Q3,d1,t3,Demand,974.02047091
KGZ,KGZ_N,2020,Q3,d1,t4,Imports,956.8332915458292
KGZ,KGZ_N,2020,Q3,d1,t4,Demand,952.0491250881
KGZ,KGZ_N,2020,Q3,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2020,Q3,d1,t5,Imports,982.5328155732662
KGZ,KGZ_N,2020,Q3,d1,t5,Demand,1137.6201514954
KGZ,KGZ_N,2020,Q3,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2020,Q3,d1,t6,Imports,865.5808173497486
KGZ,KGZ_N,2020,Q3,d1,t6,Demand,1021.252913263
KGZ,KGZ_N,2020,Q4,d1,t1,Reservoir,40.0
KGZ,KGZ_N,2020,Q4,d1,t1,Imports,1329.4978680531658
KGZ,KGZ_N,2020,Q4,d1,t1,Demand,1362.8503787129
KGZ,KGZ_N,2020,Q4,d1,t2,Coal,666.0
KGZ,KGZ_N,2020,Q4,d1,t2,Reservoir,83.99245903359999
KGZ,KGZ_N,2020,Q4,d1,t2,Imports,933.8058258849244
KGZ,KGZ_N,2020,Q4,d1,t2,Demand,1679.1292557891
KGZ,KGZ_N,2020,Q4,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2020,Q4,d1,t3,Imports,1451.847603446633
KGZ,KGZ_N,2020,Q4,d1,t3,Demand,1564.5883654294
KGZ,KGZ_N,2020,Q4,d1,t4,Imports,1582.0420483310552
KGZ,KGZ_N,2020,Q4,d1,t4,Demand,1574.1318380894
KGZ,KGZ_N,2020,Q4,d1,t5,Coal,378.5224027349684
KGZ,KGZ_N,2020,Q4,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2020,Q4,d1,t5,Imports,1470.6272274177202
KGZ,KGZ_N,2020,Q4,d1,t5,Demand,2001.7964940156
KGZ,KGZ_N,2020,Q4,d1,t6,Coal,29.139079522442216
KGZ,KGZ_N,2020,Q4,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2020,Q4,d1,t6,Imports,1641.0403303484
KGZ,KGZ_N,2020,Q4,d1,t6,Demand,1781.9742082191
KGZ,KGZ_N,2020,Q5,d1,t1,Coal,666.0
KGZ,KGZ_N,2020,Q5,d1,t1,Reservoir,79.70377013510006
KGZ,KGZ_N,2020,Q5,d1,t1,Imports,1900.0
KGZ,KGZ_N,2020,Q5,d1,t1,Demand,2636.2037701351
KGZ,KGZ_N,2020,Q5,d1,t2,Coal,426.206612544685
KGZ,KGZ_N,2020,Q5,d1,t2,Reservoir,159.9050925888889
KGZ,KGZ_N,2020,Q5,d1,t2,Imports,2003.586458235805
KGZ,KGZ_N,2020,Q5,d1,t2,Demand,2579.6802310782
KGZ,KGZ_N,2020,Q5,d1,t3,Coal,235.3564615618696
KGZ,KGZ_N,2020,Q5,d1,t3,Reservoir,40.0
KGZ,KGZ_N,2020,Q5,d1,t3,Imports,2620.9733582419403
KGZ,KGZ_N,2020,Q5,d1,t3,Demand,2883.2249530126
KGZ,KGZ_N,2020,Q5,d1,t4,Reservoir,82.14734721568416
KGZ,KGZ_N,2020,Q5,d1,t4,Imports,2404.1771381401168
KGZ,KGZ_N,2020,Q5,d1,t4,Demand,2474.3035996651
KGZ,KGZ_N,2020,Q5,d1,t5,Imports,1122.5981439976745
KGZ,KGZ_N,2020,Q5,d1,t5,Exports,-89.84349438888603
KGZ,KGZ_N,2020,Q5,d1,t5,Demand,1027.1416588888
KGZ,KGZ_N,2020,Q5,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2020,Q5,d1,t6,Imports,2283.887619959196
KGZ,KGZ_N,2020,Q5,d1,t6,Demand,2392.4681818594
KGZ,KGZ_N,2020,Q5,d1,t7,Coal,72.39146508016279
KGZ,KGZ_N,2020,Q5,d1,t7,Reservoir,160.0
KGZ,KGZ_N,2020,Q5,d1,t7,Imports,2419.2868860475755
KGZ,KGZ_N,2020,Q5,d1,t7,Demand,2639.5819166975
KGZ,KGZ_S,2020,Q1,d1,t1,Reservoir,2072.5266511824
KGZ,KGZ_S,2020,Q1,d1,t1,Exports,-1900.0
KGZ,KGZ_S,2020,Q1,d1,t1,Demand,172.5266511824
KGZ,KGZ_S,2020,Q1,d1,t2,Reservoir,2083.9314814039
KGZ,KGZ_S,2020,Q1,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2020,Q1,d1,t2,Demand,183.9314814039
KGZ,KGZ_S,2020,Q1,d1,t3,Reservoir,2135.6966724480844
KGZ,KGZ_S,2020,Q1,d1,t3,Exports,-1962.0667296599845
KGZ,KGZ_S,2020,Q1,d1,t3,Demand,173.6299427881
KGZ,KGZ_S,2020,Q1,d1,t4,Reservoir,2074.5468097414
KGZ,KGZ_S,2020,Q1,d1,t4,Exports,-1900.0
KGZ,KGZ_S,2020,Q1,d1,t4,Demand,174.5468097414
KGZ,KGZ_S,2020,Q1,d1,t5,Reservoir,2093.0803885474
KGZ,KGZ_S,2020,Q1,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2020,Q1,d1,t5,Demand,193.0803885474
KGZ,KGZ_S,2020,Q1,d1,t6,Reservoir,2089.3842517604
KGZ,KGZ_S,2020,Q1,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2020,Q1,d1,t6,Demand,189.3842517604
KGZ,KGZ_S,2020,Q2,d1,t1,Reservoir,996.7995380009544
KGZ,KGZ_S,2020,Q2,d1,t1,Exports,-879.8620349508542
KGZ,KGZ_S,2020,Q2,d1,t1,Demand,116.9375030501
KGZ,KGZ_S,2020,Q2,d1,t2,Reservoir,1690.903798634889
KGZ,KGZ_S,2020,Q2,d1,t2,Exports,-1561.993978865789
KGZ,KGZ_S,2020,Q2,d1,t2,Demand,128.9098197691
KGZ,KGZ_S,2020,Q2,d1,t3,Reservoir,1190.0759519324504
KGZ,KGZ_S,2020,Q2,d1,t3,Exports,-1070.2514013543505
KGZ,KGZ_S,2020,Q2,d1,t3,Demand,119.8245505781
KGZ,KGZ_S,2020,Q2,d1,t4,Reservoir,1090.1320165037082
KGZ,KGZ_S,2020,Q2,d1,t4,Exports,-972.4654314714082
KGZ,KGZ_S,2020,Q2,d1,t4,Demand,117.6665850323
KGZ,KGZ_S,2020,Q2,d1,t5,Reservoir,1970.328962554746
KGZ,KGZ_S,2020,Q2,d1,t5,Exports,-1827.1799191292464
KGZ,KGZ_S,2020,Q2,d1,t5,Demand,143.1490434255
KGZ,KGZ_S,2020,Q2,d1,t6,Reservoir,1976.1514719667896
KGZ,KGZ_S,2020,Q2,d1,t6,Exports,-1835.3116456579896
KGZ,KGZ_S,2020,Q2,d1,t6,Demand,140.8398263088
KGZ,KGZ_S,2020,Q3,d1,t1,Reservoir,340.7581382946269
KGZ,KGZ_S,2020,Q3,d1,t1,Exports,-293.4025847102269
KGZ,KGZ_S,2020,Q3,d1,t1,Demand,47.3555535844
KGZ,KGZ_S,2020,Q3,d1,t2,Reservoir,1136.2565221010625
KGZ,KGZ_S,2020,Q3,d1,t2,Imports,372.8981367704872
KGZ,KGZ_S,2020,Q3,d1,t2,Exports,-1439.8236621404974
KGZ,KGZ_S,2020,Q3,d1,t2,Demand,67.4665060472
KGZ,KGZ_S,2020,Q3,d1,t3,Reservoir,570.0
KGZ,KGZ_S,2020,Q3,d1,t3,Exports,-499.5111244691
KGZ,KGZ_S,2020,Q3,d1,t3,Demand,70.4888755309
KGZ,KGZ_S,2020,Q3,d1,t4,Reservoir,1868.8988314742
KGZ,KGZ_S,2020,Q3,d1,t4,Exports,-1800.0
KGZ,KGZ_S,2020,Q3,d1,t4,Demand,68.8988314742
KGZ,KGZ_S,2020,Q3,d1,t5,Reservoir,1878.3483193092125
KGZ,KGZ_S,2020,Q3,d1,t5,Exports,-1796.0199004975125
KGZ,KGZ_S,2020,Q3,d1,t5,Demand,82.3284188117
KGZ,KGZ_S,2020,Q3,d1,t6,Reservoir,1160.0
KGZ,KGZ_S,2020,Q3,d1,t6,Exports,-1086.0929604269
KGZ,KGZ_S,2020,Q3,d1,t6,Demand,73.9070395731
KGZ,KGZ_S,2020,Q4,d1,t1,Reservoir,1428.125970420066
